0.0027809,0.0032293,0.00095493,0.0012736,0.004636
0.0032607,0.004337,0.0007705,-0.00071082,0.0071805
0.0037347,0.0054369,0.00058286,-0.0026818,0.0097211
0.0041992,0.0065245,0.00039429,-0.0046296,0.012244
0.0046506,0.0075955,0.00020694,-0.0065449,0.014738
0.0050856,0.0086459,2.2877e-05,-0.0084184,0.017187
0.0055009,0.0096715,-0.00015598,-0.010242,0.019582
0.0058936,0.010669,-0.00032789,-0.012007,0.021908
0.0062611,0.011634,-0.00049131,-0.013706,0.024155
0.0066008,0.012563,-0.00064491,-0.015333,0.026312
0.0069108,0.013455,-0.00078758,-0.016882,0.028368
0.0071895,0.014305,-0.00091844,-0.018347,0.030314
0.0074353,0.015112,-0.0010369,-0.019724,0.032141
0.0076475,0.015873,-0.0011424,-0.021009,0.033842
0.0078253,0.016587,-0.0012349,-0.0222,0.035411
0.0079687,0.017252,-0.0013144,-0.023295,0.036841
0.0080777,0.017868,-0.001381,-0.024292,0.038129
0.008153,0.018433,-0.0014353,-0.025192,0.03927
0.0081953,0.018947,-0.0014776,-0.025994,0.040262
0.008206,0.019411,-0.0015088,-0.0267,0.041104
0.0081864,0.019824,-0.0015295,-0.027313,0.041796
0.0081383,0.020188,-0.0015405,-0.027834,0.042337
0.0080637,0.020503,-0.0015428,-0.028267,0.042731
0.0079649,0.020771,-0.0015373,-0.028616,0.042979
0.007844,0.020993,-0.0015247,-0.028885,0.043085
0.0077037,0.021171,-0.001506,-0.029078,0.043053
0.0075464,0.021307,-0.0014819,-0.029201,0.042889
0.0073746,0.021402,-0.0014532,-0.029258,0.042598
0.007191,0.02146,-0.0014203,-0.029256,0.042186
0.0069981,0.021483,-0.0013838,-0.029198,0.041661
0.0067984,0.021472,-0.0013441,-0.029092,0.04103
0.0065941,0.02143,-0.0013014,-0.028942,0.040301
0.0063876,0.021361,-0.0012559,-0.028753,0.039481
0.0061808,0.021265,-0.0012075,-0.028531,0.038581
0.0059756,0.021147,-0.0011562,-0.02828,0.037607
0.0057736,0.021007,-0.0011017,-0.028005,0.036568
0.0055763,0.020848,-0.0010438,-0.02771,0.035474
0.0053848,0.020671,-0.00098207,-0.0274,0.034333
0.0052,0.02048,-0.00091612,-0.027076,0.033153
0.0050226,0.020275,-0.00084549,-0.026744,0.031943
0.004853,0.020058,-0.00076973,-0.026404,0.030711
0.0046914,0.01983,-0.00068838,-0.026061,0.029464
0.0045378,0.019593,-0.00060104,-0.025714,0.028211
0.0043918,0.019346,-0.00050733,-0.025367,0.026957
