0.0030763,0.0074034,0.00064501,0.0015917,0.0035643
0.0033112,0.0074964,0.0012614,0.0012844,0.0054069
0.0035464,0.0075927,0.0018684,0.00097803,0.0072309
0.0037795,0.0076896,0.0024603,0.00067512,0.0090257
0.0040078,0.0077842,0.0030315,0.00037789,0.010781
0.0042288,0.0078738,0.0035771,8.845e-05,0.012486
0.0044401,0.0079555,0.0040923,-0.00019131,0.014131
0.0046391,0.0080265,0.0045728,-0.00045973,0.015707
0.0048235,0.0080839,0.0050147,-0.00071536,0.017207
0.004991,0.008125,0.005415,-0.00095705,0.018621
0.0051397,0.0081473,0.0057708,-0.0011839,0.019944
0.0052674,0.0081481,0.0060802,-0.0013952,0.021169
0.0053726,0.0081254,0.0063417,-0.0015908,0.022292
0.0054536,0.0080769,0.0065546,-0.0017703,0.023308
0.0055091,0.0080009,0.0067187,-0.0019341,0.024215
0.0055382,0.0078957,0.0068346,-0.0020825,0.02501
0.0055399,0.0077601,0.0069033,-0.0022161,0.025694
0.0055138,0.007593,0.0069266,-0.0023359,0.026266
0.0054595,0.0073936,0.0069066,-0.0024426,0.026727
0.005377,0.0071616,0.0068462,-0.0025377,0.027081
0.0052665,0.0068968,0.0067486,-0.0026221,0.02733
0.0051286,0.0065995,0.0066173,-0.0026975,0.027478
0.0049641,0.0062701,0.0064563,-0.002765,0.027532
0.0047738,0.0059095,0.0062698,-0.0028262,0.027495
0.0045591,0.0055187,0.0060622,-0.0028824,0.027376
0.0043215,0.0050991,0.005838,-0.002935,0.02718
0.0040625,0.0046524,0.0056019,-0.0029852,0.026916
0.0037841,0.0041804,0.0053584,-0.0030341,0.026591
0.0034882,0.0036852,0.005112,-0.0030829,0.026214
0.0031769,0.0031691,0.0048671,-0.0031322,0.025792
0.0028525,0.0026344,0.0046279,-0.0031829,0.025334
0.0025174,0.0020838,0.0043982,-0.0032353,0.024848
0.0021738,0.0015199,0.0041816,-0.0032897,0.024342
0.0018243,0.00094538,0.0039815,-0.0033462,0.023825
0.0014711,0.00036301,0.0038005,-0.0034047,0.023302
0.0011168,-0.00022445,0.0036412,-0.0034648,0.022782
0.00076369,-0.0008143,0.0035055,-0.0035259,0.022271
0.00041394,-0.0014039,0.003395,-0.0035873,0.021774
6.9756e-05,-0.0019907,0.0033106,-0.0036481,0.021296
-0.00026683,-0.0025722,0.003253,-0.0037073,0.020842
-0.00059393,-0.0031462,0.0032222,-0.0037636,0.020416
-0.00090984,-0.0037106,0.0032179,-0.0038159,0.020019
-0.001213,-0.0042635,0.0032394,-0.0038628,0.019655
-0.0015021,-0.0048032,0.0032854,-0.003903,0.019323
-0.001776,-0.0053282,0.0033544,-0.0039351,0.019024
-0.0020338,-0.0058374,0.0034446,-0.0039578,0.018758
-0.0022749,-0.0063298,0.0035535,-0.0039698,0.018522
-0.0024987,-0.0068047,0.003679,-0.0039701,0.018315
-0.0027052,-0.0072616,0.0038181,-0.0039575,0.018134
-0.0028942,-0.0077005,0.0039682,-0.0039313,0.017975
-0.0030661,-0.0081215,0.0041261,-0.0038908,0.017833
-0.0032213,-0.0085247,0.0042888,-0.0038356,0.017705
-0.0033605,-0.0089108,0.0044533,-0.0037655,0.017585
-0.0034845,-0.0092805,0.0046164,-0.0036805,0.017466
-0.0035944,-0.0096348,0.004775,-0.003581,0.017345
-0.0036913,-0.0099748,0.0049263,-0.0034677,0.017215
-0.0037767,-0.010302,0.0050673,-0.0033414,0.017069
-0.0038518,-0.010617,0.0051954,-0.0032035,0.016902
-0.0039184,-0.010922,0.005308,-0.0030553,0.016709
-0.003978,-0.011218,0.005403,-0.0028988,0.016483
-0.0040322,-0.011507,0.0054782,-0.002736,0.01622
-0.0040826,-0.011791,0.0055318,-0.0025692,0.015915
-0.0041311,-0.01207,0.0055623,-0.002401,0.015563
-0.0041791,-0.012346,0.0055684,-0.0022343,0.015161
-0.0042282,-0.012621,0.0055492,-0.002072,0.014707
-0.00428,-0.012896,0.0055039,-0.0019172,0.014196
-0.0043357,-0.013172,0.0054322,-0.0017731,0.013629
-0.0043967,-0.013449,0.005334,-0.0016431,0.013003
-0.0044641,-0.013729,0.0052093,-0.0015304,0.012319
-0.0045388,-0.014012,0.0050586,-0.0014384,0.011577
-0.0046216,-0.014298,0.0048825,-0.0013703,0.010779
-0.0047131,-0.014587,0.0046818,-0.0013292,0.0099276
-0.0048138,-0.014879,0.0044578,-0.0013181,0.0090247
-0.0049237,-0.015175,0.0042116,-0.0013396,0.0080744
-0.005043,-0.015472,0.0039448,-0.0013963,0.007081
-0.0051715,-0.015771,0.0036588,-0.0014902,0.0060496
-0.0053086,-0.01607,0.0033556,-0.0016232,0.0049858
-0.0054539,-0.016369,0.0030368,-0.0017966,0.0038954
-0.0056065,-0.016664,0.0027044,-0.0020114,0.0027852
-0.0057653,-0.016956,0.0023604,-0.0022679,0.001662
-0.0059294,-0.017241,0.0020067,-0.0025663,0.00053287
-0.0060973,-0.017518,0.0016454,-0.002906,-0.00059472
-0.0062675,-0.017785,0.0012784,-0.0032858,-0.0017133
-0.0064384,-0.018039,0.00090756,-0.0037042,-0.0028153
-0.0066084,-0.018278,0.00053488,-0.0041589,-0.0038931
-0.0067756,-0.018499,0.00016205,-0.0046472,-0.0049395
-0.0069382,-0.0187,-0.00020923,-0.005166,-0.0059472
-0.0070942,-0.018878,-0.00057744,-0.0057113,-0.0069093
-0.0072417,-0.019031,-0.00094117,-0.0062791,-0.0078192
-0.0073788,-0.019155,-0.0012992,-0.0068646,-0.0086707
-0.0075035,-0.019249,-0.0016503,-0.0074627,-0.0094582
-0.0076139,-0.019309,-0.0019938,-0.0080681,-0.010176
-0.0077084,-0.019334,-0.0023288,-0.0086749,-0.010821
-0.0077851,-0.01932,-0.0026548,-0.0092772,-0.011388
-0.0078426,-0.019266,-0.0029713,-0.0098688,-0.011873
-0.0078794,-0.01917,-0.0032783,-0.010444,-0.012275
-0.0078943,-0.01903,-0.0035757,-0.010995,-0.012592
-0.0078861,-0.018844,-0.0038637,-0.011517,-0.012822
-0.0078541,-0.018612,-0.0041425,-0.012004,-0.012964
-0.0077975,-0.018331,-0.0044126,-0.012449,-0.01302
-0.0077159,-0.018001,-0.0046746,-0.012846,-0.012989
-0.0076092,-0.017622,-0.0049291,-0.013191,-0.012875
-0.0074773,-0.017194,-0.0051768,-0.013478,-0.012679
-0.0073205,-0.016716,-0.0054187,-0.013703,-0.012403
-0.0071394,-0.01619,-0.0056555,-0.013862,-0.012053
-0.0069347,-0.015616,-0.0058882,-0.013951,-0.011632
-0.0067075,-0.014996,-0.0061175,-0.013967,-0.011145
-0.0064589,-0.014332,-0.0063442,-0.013909,-0.010597
-0.0061903,-0.013624,-0.0065692,-0.013774,-0.0099946
-0.0059034,-0.012876,-0.006793,-0.013562,-0.0093432
-0.0056,-0.012091,-0.0070162,-0.013273,-0.0086494
-0.005282,-0.011271,-0.0072391,-0.012907,-0.00792
-0.0049515,-0.01042,-0.007462,-0.012466,-0.0071621
-0.0046106,-0.0095419,-0.007685,-0.011951,-0.0063826
-0.0042616,-0.0086396,-0.0079078,-0.011367,-0.0055889
-0.0039067,-0.0077177,-0.0081302,-0.010716,-0.0047881
-0.0035484,-0.0067803,-0.0083515,-0.010001,-0.0039873
-0.003189,-0.0058318,-0.008571,-0.009229,-0.0031936
-0.0028306,-0.0048766,-0.0087877,-0.0084037,-0.0024138
-0.0024755,-0.0039192,-0.0090005,-0.0075312,-0.0016546
-0.0021259,-0.002964,-0.0092078,-0.0066175,-0.00092214
-0.0017837,-0.0020156,-0.0094083,-0.0056692,-0.00022252
-0.0014509,-0.0010782,-0.0096,-0.0046928,0.00043877
-0.0011292,-0.00015612,-0.0097812,-0.0036953,0.0010566
-0.00082026,0.0007466,-0.00995,-0.0026838,0.0016265
-0.00052538,0.0016261,-0.010104,-0.0016652,0.0021443
-0.00024582,0.0024787,-0.010242,-0.00064672,0.0026066
1.7396e-05,0.003301,-0.01036,0.00036486,0.0030104
0.00026345,0.0040899,-0.010458,0.0013628,0.0033536
0.0004917,0.0048427,-0.010534,0.0023405,0.0036344
0.00070174,0.0055568,-0.010584,0.0032919,0.0038518
0.00089332,0.0062302,-0.010608,0.0042112,0.0040056
0.0010664,0.006861,-0.010604,0.005093,0.0040958
0.0012211,0.0074478,-0.010571,0.0059325,0.0041235
0.0013577,0.0079896,-0.010507,0.0067252,0.00409
0.0014767,0.0084856,-0.010412,0.0074673,0.0039973
0.0015786,0.0089354,-0.010285,0.0081557,0.0038481
0.0016642,0.009339,-0.010127,0.0087875,0.0036454
0.0017343,0.0096965,-0.0099362,0.0093609,0.0033926
0.0017897,0.010009,-0.0097144,0.0098743,0.0030936
0.0018315,0.010276,-0.0094621,0.010327,0.0027527
0.0018607,0.0105,-0.0091806,0.010718,0.0023744
0.0018783,0.010682,-0.0088713,0.011049,0.0019635
0.0018855,0.010823,-0.0085362,0.01132,0.0015249
0.0018833,0.010925,-0.0081774,0.011532,0.0010636
0.001873,0.010989,-0.0077975,0.011687,0.00058471
0.0018555,0.011019,-0.0073991,0.011788,9.3385e-05
0.0018319,0.011016,-0.0069853,0.011836,-0.00040538
0.0018033,0.010982,-0.0065592,0.011836,-0.00090667
0.0017708,0.01092,-0.0061242,0.011791,-0.0014057
0.0017351,0.010831,-0.0056837,0.011703,-0.0018981
0.0016973,0.010719,-0.0052414,0.011577,-0.0023795
0.0016582,0.010585,-0.0048007,0.011417,-0.0028459
0.0016185,0.010432,-0.0043653,0.011226,-0.0032938
0.001579,0.010263,-0.0039387,0.01101,-0.0037198
0.0015404,0.010079,-0.0035244,0.010771,-0.0041212
0.0015032,0.0098827,-0.0031255,0.010514,-0.0044955
0.001468,0.0096764,-0.0027453,0.010243,-0.0048407
0.0014353,0.0094621,-0.0023866,0.0099614,-0.005155
0.0014056,0.0092418,-0.0020521,0.0096735,-0.0054375
0.0013793,0.0090174,-0.0017441,0.0093825,-0.0056873
0.0013566,0.0087907,-0.0014647,0.0090917,-0.005904
0.001338,0.0085634,-0.0012155,0.0088041,-0.0060879
