5.4786,2.6208,1.0253,-3.9047,1.3891
7.9307,2.7598,0.82231,-3.7861,1.4305
10.315,2.9031,0.61997,-3.6664,1.4681
12.618,3.0491,0.41992,-3.5467,1.5017
14.824,3.196,0.22377,-3.4278,1.5307
16.923,3.3418,0.033076,-3.3106,1.5548
18.9,3.4848,-0.1507,-3.1958,1.5739
20.747,3.6231,-0.32616,-3.0842,1.5875
22.452,3.755,-0.49203,-2.9765,1.5955
24.008,3.8787,-0.64715,-2.8731,1.5979
25.407,3.9926,-0.79052,-2.7747,1.5944
26.644,4.0953,-0.92125,-2.6817,1.5852
27.713,4.1855,-1.0386,-2.5942,1.5702
28.612,4.2619,-1.1421,-2.5127,1.5495
29.34,4.3237,-1.2314,-2.4371,1.5234
29.895,4.3698,-1.3061,-2.3676,1.4921
30.279,4.3999,-1.3664,-2.304,1.4559
30.494,4.4135,-1.4124,-2.2462,1.4151
30.545,4.4103,-1.4443,-2.1939,1.37
30.436,4.3904,-1.4626,-2.1468,1.3212
30.174,4.3541,-1.468,-2.1046,1.2692
29.766,4.3016,-1.4612,-2.0666,1.2143
29.221,4.2337,-1.4431,-2.0324,1.1572
28.547,4.1511,-1.4148,-2.0013,1.0984
27.756,4.0546,-1.3772,-1.9727,1.0384
26.857,3.9455,-1.3317,-1.946,0.97785
25.863,3.8247,-1.2794,-1.9203,0.91726
24.785,3.6937,-1.2217,-1.8951,0.85718
23.634,3.5538,-1.1598,-1.8695,0.79812
22.424,3.4064,-1.0952,-1.8429,0.74059
21.167,3.253,-1.029,-1.8146,0.68506
19.875,3.0951,-0.96269,-1.7838,0.63194
18.56,2.9341,-0.8974,-1.75,0.58163
17.233,2.7714,-0.83436,-1.7126,0.53446
15.907,2.6086,-0.77467,-1.671,0.49071
14.591,2.4468,-0.71936,-1.6248,0.45062
13.297,2.2874,-0.66936,-1.5735,0.41436
12.034,2.1316,-0.62548,-1.5168,0.38204
10.81,1.9804,-0.58842,-1.4545,0.35374
9.6346,1.8347,-0.55875,-1.3863,0.32944
8.5139,1.6953,-0.53692,-1.3122,0.3091
7.4545,1.563,-0.52324,-1.2322,0.29261
6.462,1.4383,-0.51789,-1.1462,0.27981
5.5409,1.3215,-0.52091,-1.0545,0.27049
4.6949,1.213,-0.53223,-0.95725,0.2644
3.9265,1.1129,-0.55164,-0.8547,0.26125
3.2376,1.0211,-0.57882,-0.74725,0.26072
2.6292,0.9376,-0.61332,-0.6353,0.26245
2.1013,0.86208,-0.65462,-0.51935,0.26608
1.6533,0.79421,-0.70208,-0.39992,0.2712
1.2836,0.73351,-0.75499,-0.2776,0.27741
0.99009,0.67947,-0.81256,-0.15301,0.28432
0.76991,0.63144,-0.87395,-0.026802,0.29151
0.61963,0.58876,-0.93826,0.10034,0.29858
0.5353,0.55069,-1.0046,0.22771,0.30515
0.5125,0.51646,-1.0719,0.3546,0.31085
0.54639,0.48528,-1.1394,0.4803,0.31533
0.63184,0.45636,-1.206,0.6041,0.31828
0.7634,0.42889,-1.2707,0.7253,0.31941
0.93548,0.40209,-1.3327,0.84321,0.31846
1.1423,0.37522,-1.3911,0.95719,0.31523
1.3781,0.34754,-1.445,1.0666,0.30953
1.6369,0.31839,-1.4936,1.1709,0.30122
1.913,0.28716,-1.5361,1.2695,0.29021
2.2008,0.25329,-1.572,1.3619,0.27645
2.4946,0.21629,-1.6005,1.4477,0.25992
2.7891,0.17576,-1.6211,1.5265,0.24065
3.0793,0.13136,-1.6335,1.598,0.21871
3.3602,0.082831,-1.6371,1.662,0.19418
3.6274,0.030004,-1.6317,1.7183,0.16722
3.8767,-0.027217,-1.6172,1.7667,0.13797
4.1043,-0.088848,-1.5932,1.8073,0.10665
4.3066,-0.15483,-1.5599,1.84,0.073458
4.4808,-0.22502,-1.5173,1.8651,0.038637
4.624,-0.29922,-1.4653,1.8827,0.0024388
4.7342,-0.37717,-1.4043,1.8931,-0.034871
4.8095,-0.45853,-1.3345,1.8966,-0.07302
4.8484,-0.54293,-1.2562,1.8937,-0.11173
4.85,-0.62994,-1.1697,1.8848,-0.15073
4.8136,-0.7191,-1.0756,1.8705,-0.18974
4.739,-0.80991,-0.97422,1.8514,-0.2285
4.6263,-0.90185,-0.86625,1.8281,-0.26675
4.476,-0.9944,-0.75221,1.8015,-0.30426
4.2888,-1.087,-0.63275,1.7721,-0.3408
4.0658,-1.1791,-0.5085,1.7408,-0.37616
3.8084,-1.2702,-0.38017,1.7084,-0.41017
3.518,-1.3597,-0.24845,1.6757,-0.44265
3.1965,-1.4472,-0.11406,1.6435,-0.47348
2.8457,-1.5322,0.022263,1.6127,-0.50253
2.4679,-1.6141,0.15979,1.5839,-0.5297
2.0652,-1.6927,0.29778,1.5581,-0.55494
1.64,-1.7675,0.43551,1.5359,-0.57818
1.1946,-1.8383,0.57226,1.5181,-0.59941
0.73134,-1.9047,0.70734,1.5052,-0.61862
0.25275,-1.9665,0.84004,1.4978,-0.6358
-0.23883,-2.0237,0.96972,1.4965,-0.65099
-0.74103,-2.076,1.0957,1.5016,-0.66421
-1.2516,-2.1235,1.2175,1.5135,-0.67553
-1.7682,-2.1662,1.3345,1.5324,-0.68499
-2.2889,-2.2041,1.4461,1.5586,-0.69265
-2.8115,-2.2374,1.5518,1.5919,-0.69857
-3.3342,-2.2662,1.6513,1.6323,-0.70282
-3.8553,-2.2909,1.744,1.6798,-0.70547
-4.3731,-2.3117,1.8297,1.7339,-0.70657
-4.886,-2.329,1.908,1.7943,-0.70619
-5.3928,-2.343,1.9786,1.8606,-0.70436
-5.8922,-2.3543,2.0413,1.9322,-0.70114
-6.3831,-2.3633,2.0959,2.0084,-0.69656
-6.8644,-2.3705,2.1423,2.0885,-0.69066
-7.3354,-2.3763,2.1803,2.1716,-0.68345
-7.7952,-2.3811,2.2098,2.2569,-0.67496
-8.2431,-2.3856,2.231,2.3434,-0.6652
-8.6784,-2.3902,2.2437,2.4301,-0.65417
-9.1007,-2.3954,2.2479,2.5161,-0.64187
-9.5094,-2.4015,2.2439,2.6003,-0.62831
-9.904,-2.4091,2.2316,2.6817,-0.6135
-10.284,-2.4185,2.2113,2.7591,-0.59742
-10.649,-2.43,2.1831,2.8316,-0.58011
-10.998,-2.4439,2.1471,2.8983,-0.56155
-11.331,-2.4605,2.1037,2.958,-0.54179
-11.647,-2.4799,2.0531,3.0101,-0.52084
-11.945,-2.5022,1.9955,3.0535,-0.49874
-12.226,-2.5274,1.9312,3.0876,-0.47556
-12.487,-2.5556,1.8607,3.1117,-0.45135
-12.729,-2.5864,1.7841,3.1252,-0.42619
-12.95,-2.6199,1.702,3.1276,-0.40018
-13.149,-2.6557,1.6146,3.1185,-0.37342
-13.325,-2.6934,1.5224,3.0977,-0.34603
-13.477,-2.7327,1.4259,3.0651,-0.31814
-13.603,-2.773,1.3254,3.0206,-0.2899
-13.704,-2.8139,1.2215,2.9642,-0.26148
-13.776,-2.8546,1.1146,2.8962,-0.23303
-13.819,-2.8945,1.0053,2.8168,-0.20473
-13.831,-2.933,0.89401,2.7266,-0.17676
-13.811,-2.9692,0.78132,2.626,-0.14932
-13.757,-3.0025,0.66775,2.5156,-0.12259
-13.669,-3.032,0.55385,2.3962,-0.096749
-13.545,-3.0569,0.44017,2.2685,-0.071998
-13.383,-3.0765,0.32727,2.1335,-0.048516
-13.183,-3.0899,0.21567,1.992,-0.02648
-12.944,-3.0964,0.10593,1.8451,-0.0060587
-12.664,-3.0953,-0.0014232,1.6938,0.012589
-12.343,-3.0859,-0.10589,1.5392,0.029315
-11.98,-3.0677,-0.20696,1.3824,0.043984
-11.575,-3.04,-0.30418,1.2244,0.056475
-11.128,-3.0023,-0.39711,1.0664,0.066682
-10.639,-2.9544,-0.48533,0.9095,0.074515
-10.107,-2.8959,-0.56847,0.75472,0.079899
-9.5336,-2.8265,-0.64621,0.60312,0.082776
-8.9191,-2.7463,-0.71827,0.4557,0.083104
-8.2645,-2.6552,-0.78439,0.31338,0.080858
-7.5709,-2.5533,-0.84439,0.17706,0.076027
-6.8396,-2.4409,-0.89814,0.047551,0.068618
-6.0723,-2.3183,-0.94555,-0.074412,0.05865
-5.2708,-2.186,-0.98659,-0.18817,0.046157
-4.4371,-2.0445,-1.0213,-0.29313,0.031186
-3.5735,-1.8945,-1.0497,-0.38882,0.013798
-2.6825,-1.7367,-1.072,-0.47484,-0.0059368
-1.7668,-1.572,-1.0883,-0.55086,-0.027937
-0.82913,-1.4014,-1.0989,-0.61669,-0.052112
0.12747,-1.2257,-1.1041,-0.67218,-0.078361
1.0999,-1.0461,-1.1042,-0.7173,-0.10658
2.0849,-0.86372,-1.0994,-0.75211,-0.13664
3.0793,-0.67962,-1.0903,-0.77673,-0.16843
4.0795,-0.49498,-1.0773,-0.79139,-0.20182
5.0823,-0.31099,-1.0607,-0.79637,-0.23668
6.084,-0.12882,-1.0411,-0.79203,-0.27285
7.0814,0.050394,-1.0188,-0.77882,-0.31021
8.0709,0.22552,-0.99452,-0.75722,-0.34859
9.0492,0.39548,-0.96855,-0.72777,-0.38785
10.013,0.55925,-0.94143,-0.69107,-0.42782
10.959,0.71589,-0.91361,-0.64777,-0.46833
11.884,0.86451,-0.88555,-0.59854,-0.50924
12.786,1.0043,-0.85766,-0.54407,-0.55035
13.66,1.1347,-0.83035,-0.48512,-0.5915
14.506,1.2549,-0.804,-0.42242,-0.63251
15.32,1.3646,-0.77895,-0.35673,-0.67321
16.1,1.4634,-0.75551,-0.28881,-0.7134
16.843,1.5511,-0.73395,-0.21945,-0.75292
17.549,1.6275,-0.71451,-0.14938,-0.79157
18.215,1.6926,-0.69739,-0.079369,-0.82917
18.839,1.7465,-0.68274,-0.010139,-0.86554
19.422,1.7895,-0.67068,0.057599,-0.90051
19.96,1.8219,-0.66129,0.12316,-0.93389
20.455,1.844,-0.65461,0.18589,-0.96552
20.905,1.8566,-0.65064,0.24518,-0.99522
21.31,1.8601,-0.64937,0.30045,-1.0228
21.669,1.8553,-0.65072,0.35116,-1.0482
21.982,1.8428,-0.6546,0.39682,-1.0712
22.25,1.8236,-0.66089,0.43699,-1.0917
22.473,1.7985,-0.66944,0.47128,-1.1095
22.652,1.7683,-0.68009,0.49936,-1.1246
22.786,1.734,-0.69265,0.52094,-1.1368
22.877,1.6963,-0.7069,0.5358,-1.1461
22.925,1.6564,-0.72263,0.54378,-1.1524
22.931,1.6149,-0.73961,0.54475,-1.1556
22.896,1.5728,-0.75759,0.53868,-1.1557
22.822,1.5309,-0.77632,0.52557,-1.1526
22.708,1.4899,-0.79556,0.50548,-1.1464
22.556,1.4506,-0.81505,0.47853,-1.1371
22.368,1.4135,-0.83453,0.4449,-1.1247
22.143,1.3792,-0.85375,0.40481,-1.1092
21.884,1.3483,-0.87248,0.35854,-1.0907
21.59,1.3211,-0.89046,0.30641,-1.0693
21.264,1.298,-0.90746,0.24879,-1.0451
20.905,1.2792,-0.92326,0.1861,-1.0181
20.515,1.2649,-0.93765,0.11877,-0.98863
20.095,1.2552,-0.95043,0.047284,-0.95668
19.645,1.25,-0.96141,-0.027846,-0.92244
19.166,1.2493,-0.97043,-0.10609,-0.88609
18.66,1.2529,-0.97732,-0.18689,-0.84782
18.125,1.2607,-0.98196,-0.26969,-0.80781
17.564,1.2724,-0.98423,-0.35389,-0.76626
16.977,1.2875,-0.98403,-0.43893,-0.7234
16.364,1.3058,-0.98128,-0.5242,-0.67943
15.726,1.3267,-0.97594,-0.60914,-0.63457
15.064,1.3499,-0.96797,-0.69316,-0.58907
14.378,1.3748,-0.95736,-0.7757,-0.54313
13.669,1.401,-0.94413,-0.85621,-0.49699
12.937,1.4279,-0.92834,-0.93417,-0.45088
12.184,1.4549,-0.91003,-1.0091,-0.40502
11.41,1.4816,-0.88932,-1.0805,-0.35963
10.615,1.5074,-0.86631,-1.1479,-0.31493
9.8021,1.5318,-0.84115,-1.211,-0.27111
8.9708,1.5544,-0.81401,-1.2693,-0.22838
8.1224,1.5747,-0.78507,-1.3225,-0.18691
7.2581,1.5922,-0.75455,-1.3703,-0.14688
6.3794,1.6067,-0.72268,-1.4126,-0.10844
5.4874,1.6177,-0.68971,-1.449,-0.07173
4.5838,1.625,-0.6559,-1.4794,-0.036874
3.67,1.6283,-0.62153,-1.5038,-0.0039713
2.7476,1.6275,-0.58688,-1.5219,0.026896
1.8184,1.6224,-0.55225,-1.5339,0.055669
0.8841,1.613,-0.51793,-1.5397,0.082309
-0.053422,1.5991,-0.48421,-1.5395,0.1068
-0.99233,1.5809,-0.4514,-1.5332,0.12916
-1.9307,1.5584,-0.41976,-1.5211,0.14941
-2.8667,1.5317,-0.38958,-1.5034,0.16762
-3.7983,1.5011,-0.3611,-1.4802,0.18386
-4.7237,1.4667,-0.33456,-1.4519,0.19824
-5.6411,1.4287,-0.31017,-1.4188,0.21087
-6.5486,1.3876,-0.28812,-1.3812,0.22192
-7.4445,1.3435,-0.26856,-1.3395,0.23153
-8.3272,1.2969,-0.25162,-1.294,0.23989
-9.1951,1.2481,-0.23739,-1.2451,0.2472
-10.047,1.1975,-0.22592,-1.1934,0.25367
-10.881,1.1455,-0.21722,-1.1391,0.25951
-11.697,1.0924,-0.21128,-1.0829,0.26496
-12.493,1.0387,-0.20802,-1.025,0.27024
-13.27,0.98462,-0.20733,-0.96611,0.27561
-14.025,0.93066,-0.20908,-0.90653,0.28128
-14.759,0.87712,-0.21309,-0.84676,0.2875
-15.471,0.82431,-0.21911,-0.78724,0.2945
-16.162,0.77253,-0.22691,-0.72841,0.30248
-16.831,0.72204,-0.2362,-0.67069,0.31168
-17.48,0.67308,-0.24664,-0.61448,0.32227
-18.107,0.62584,-0.2579,-0.56016,0.33444
-18.715,0.58049,-0.26961,-0.50808,0.34836
-19.304,0.53715,-0.28138,-0.45859,0.36415
-19.874,0.49591,-0.29282,-0.41197,0.38195
-20.427,0.45683,-0.30353,-0.36851,0.40184
-20.964,0.41993,-0.31309,-0.32844,0.4239
-21.485,0.38519,-0.32111,-0.29198,0.44817
-21.993,0.35257,-0.32719,-0.25929,0.47467
-22.489,0.32199,-0.33096,-0.23053,0.50337
-22.973,0.29336,-0.33206,-0.20579,0.53423
-23.447,0.26654,-0.33016,-0.18515,0.56719
-23.912,0.2414,-0.32496,-0.16864,0.60213
-24.37,0.21779,-0.31621,-0.15628,0.63891
-24.82,0.19552,-0.30368,-0.14803,0.67739
-25.264,0.17442,-0.2872,-0.14383,0.71735
-25.703,0.1543,-0.26664,-0.14359,0.75858
-26.136,0.13499,-0.24193,-0.1472,0.80084
-26.565,0.1163,-0.21305,-0.15451,0.84384
-26.989,0.098066,-0.18003,-0.16534,0.8873
-27.407,0.08011,-0.14295,-0.1795,0.9309
-27.82,0.062283,-0.10197,-0.19677,0.97431
-28.227,0.044446,-0.057278,-0.21691,1.0172
-28.626,0.026475,-0.0091191,-0.23968,1.0591
-29.016,0.0082619,0.042208,-0.26479,1.0998
-29.396,-0.010281,0.096361,-0.29198,1.1389
-29.764,-0.029224,0.15296,-0.32094,1.176
-30.117,-0.048619,0.21158,-0.35137,1.2107
-30.454,-0.0685,0.27178,-0.38298,1.2426
-30.771,-0.088884,0.33308,-0.41545,1.2715
-31.066,-0.10977,0.39499,-0.44846,1.297
-31.335,-0.13115,0.45701,-0.48173,1.3188
-31.576,-0.15299,0.51862,-0.51492,1.3365
-31.785,-0.17525,0.57932,-0.54776,1.3501
-31.959,-0.1979,0.63861,-0.57995,1.3591
-32.094,-0.22087,0.69602,-0.61119,1.3635
-32.186,-0.2441,0.75107,-0.64124,1.363
-32.233,-0.26754,0.80334,-0.66982,1.3576
-32.229,-0.29112,0.85244,-0.69669,1.3472
-32.172,-0.31479,0.898,-0.72164,1.3318
-32.059,-0.33847,0.93973,-0.74445,1.3114
-31.886,-0.36212,0.97736,-0.76493,1.286
-31.65,-0.38568,1.0107,-0.78291,1.2557
-31.349,-0.40911,1.0396,-0.79826,1.2208
-30.98,-0.43236,1.0639,-0.81082,1.1813
-30.54,-0.45539,1.0836,-0.82052,1.1376
-30.029,-0.47817,1.0988,-0.82726,1.0899
-29.444,-0.50067,1.1095,-0.83097,1.0386
-28.784,-0.52287,1.1159,-0.83164,0.98386
-28.05,-0.54473,1.1181,-0.82924,0.92622
-27.24,-0.56624,1.1164,-0.82377,0.86605
-26.355,-0.58737,1.1111,-0.81527,0.80377
-25.395,-0.60809,1.1026,-0.80379,0.73984
-24.363,-0.62837,1.0911,-0.7894,0.67472
-23.259,-0.64817,1.0772,-0.77218,0.6089
-22.086,-0.66746,1.0612,-0.75224,0.54285
-20.847,-0.68616,1.0436,-0.7297,0.47706
-19.544,-0.70424,1.0248,-0.7047,0.41201
-18.181,-0.72161,1.0053,-0.67739,0.34817
-16.762,-0.73819,0.98569,-0.64794,0.286
-15.291,-0.7539,0.96629,-0.6165,0.22594
-13.774,-0.76864,0.9476,-0.58327,0.1684
-12.214,-0.78229,0.93003,-0.54843,0.11378
-10.618,-0.79473,0.914,-0.51218,0.06244
-8.9908,-0.80585,0.89987,-0.4747,0.014712
-7.3378,-0.81551,0.88798,-0.43621,-0.029112
-5.6653,-0.82357,0.87862,-0.39689,-0.068778
-3.979,-0.82991,0.87203,-0.35695,-0.10407
-2.2851,-0.83438,0.86842,-0.31659,-0.13482
-0.58959,-0.83686,0.86795,-0.27598,-0.1609
1.1015,-0.83723,0.8707,-0.23533,-0.18222
2.7822,-0.83537,0.87673,-0.19482,-0.19874
4.4467,-0.83117,0.88604,-0.15462,-0.21047
6.0894,-0.82455,0.89857,-0.1149,-0.21745
7.7048,-0.81544,0.91421,-0.075828,-0.21978
9.2876,-0.80379,0.93282,-0.037547,-0.21757
10.833,-0.78956,0.95419,-0.00020355,-0.211
12.336,-0.77274,0.9781,0.036069,-0.20027
13.793,-0.75336,1.0043,0.071149,-0.18561
15.199,-0.73145,1.0324,0.10492,-0.16728
16.552,-0.70709,1.0621,0.13729,-0.14557
17.847,-0.68037,1.093,0.16817,-0.12079
19.082,-0.65141,1.1249,0.19748,-0.093269
20.255,-0.62036,1.1572,0.22515,-0.063341
21.363,-0.58738,1.1896,0.25114,-0.031361
22.406,-0.55268,1.2216,0.2754,0.0023172
23.381,-0.51648,1.2529,0.29792,0.037334
24.289,-0.479,1.2831,0.31869,0.073334
25.128,-0.4405,1.3117,0.33771,0.10997
25.899,-0.40124,1.3384,0.355,0.14689
26.602,-0.36152,1.3629,0.3706,0.18378
27.238,-0.3216,1.3847,0.38455,0.22032
27.808,-0.28179,1.4036,0.39691,0.25621
28.312,-0.24237,1.4193,0.40777,0.29118
28.753,-0.20363,1.4315,0.41721,0.32499
29.132,-0.16587,1.4399,0.42533,0.35739
29.451,-0.12934,1.4444,0.43226,0.38819
29.712,-0.094321,1.4447,0.43811,0.41721
29.917,-0.061053,1.4407,0.44302,0.4443
30.069,-0.029766,1.4323,0.44713,0.46933
30.169,-0.00066856,1.4194,0.4506,0.4922
30.22,0.026052,1.4019,0.45357,0.51284
30.226,0.050235,1.3797,0.45621,0.53121
30.187,0.071743,1.3528,0.45867,0.54726
30.107,0.090467,1.3213,0.4611,0.56101
29.987,0.10633,1.2851,0.46366,0.57246
29.831,0.11926,1.2443,0.46649,0.58164
29.641,0.12924,1.199,0.46974,0.58862
29.418,0.13627,1.1492,0.47352,0.59345
29.165,0.14037,1.095,0.47795,0.5962
28.885,0.14157,1.0366,0.48314,0.59697
28.578,0.13994,0.97405,0.48916,0.59585
28.248,0.13557,0.90757,0.49608,0.59294
27.895,0.12854,0.83729,0.50395,0.58834
27.522,0.11896,0.76338,0.5128,0.58217
27.131,0.10695,0.68605,0.52263,0.57453
26.723,0.092623,0.60549,0.53343,0.56553
26.299,0.076109,0.52192,0.54517,0.55527
25.861,0.057524,0.43557,0.55779,0.54385
25.412,0.036982,0.34669,0.57122,0.53138
24.951,0.014591,0.25553,0.58537,0.51793
24.482,-0.009555,0.16236,0.60011,0.50361
24.004,-0.035372,0.067458,0.61534,0.48848
23.521,-0.062793,-0.028886,0.6309,0.47261
23.033,-0.09177,-0.12637,0.64665,0.45607
22.541,-0.12227,-0.22468,0.66242,0.4389
22.048,-0.15428,-0.3235,0.67804,0.42115
21.555,-0.18781,-0.4225,0.69334,0.40286
21.063,-0.22287,-0.52134,0.70815,0.38405
20.574,-0.25953,-0.61967,0.72228,0.36474
20.089,-0.29782,-0.71717,0.73557,0.34493
19.611,-0.33783,-0.81346,0.74784,0.32463
19.14,-0.37963,-0.90822,0.75895,0.30382
18.678,-0.42332,-1.0011,0.76875,0.28249
18.228,-0.46898,-1.0917,0.7771,0.26062
17.789,-0.51671,-1.1797,0.78389,0.23818
17.364,-0.5666,-1.2649,0.78902,0.21513
16.954,-0.61873,-1.3468,0.79241,0.19143
16.561,-0.67315,-1.4251,0.794,0.16705
16.185,-0.72991,-1.4996,0.79376,0.14194
15.827,-0.78903,-1.57,0.79167,0.11605
15.49,-0.85049,-1.6359,0.78775,0.08934
15.172,-0.91426,-1.6973,0.78203,0.061771
14.876,-0.98024,-1.7537,0.77457,0.033302
14.602,-1.0483,-1.8051,0.76545,0.0038982
14.349,-1.1183,-1.8512,0.75478,-0.026468
14.118,-1.19,-1.892,0.74269,-0.057816
13.909,-1.2632,-1.9272,0.72932,-0.090158
13.722,-1.3374,-1.9569,0.71485,-0.12349
13.555,-1.4124,-1.9809,0.69947,-0.15781
13.408,-1.4878,-1.9992,0.68337,-0.19309
13.279,-1.563,-2.0118,0.66677,-0.22929
13.168,-1.6375,-2.0188,0.6499,-0.26636
13.072,-1.7109,-2.0202,0.63299,-0.30423
12.99,-1.7825,-2.0162,0.61627,-0.34283
12.92,-1.8516,-2.0068,0.59998,-0.38206
12.859,-1.9177,-1.9923,0.58437,-0.4218
12.804,-1.98,-1.9727,0.56965,-0.46193
12.753,-2.038,-1.9485,0.55606,-0.50231
12.703,-2.0908,-1.9197,0.54379,-0.54278
12.65,-2.1379,-1.8867,0.53305,-0.58319
12.592,-2.1785,-1.8497,0.52401,-0.62336
12.524,-2.2121,-1.8092,0.51681,-0.66311
12.444,-2.238,-1.7653,0.5116,-0.70225
12.348,-2.2557,-1.7185,0.50846,-0.74057
12.231,-2.2648,-1.669,0.50747,-0.7779
12.091,-2.2647,-1.6173,0.50867,-0.81402
11.925,-2.2551,-1.5637,0.51207,-0.84874
11.727,-2.2357,-1.5086,0.51764,-0.88187
11.497,-2.2064,-1.4522,0.52532,-0.91323
11.229,-2.167,-1.395,0.53501,-0.94263
10.921,-2.1175,-1.3373,0.5466,-0.9699
10.571,-2.0581,-1.2793,0.55992,-0.99489
10.177,-1.9888,-1.2214,0.57478,-1.0175
9.7349,-1.9101,-1.1638,0.59096,-1.0375
9.2443,-1.8222,-1.1069,0.60823,-1.0548
8.7035,-1.7258,-1.0507,0.62633,-1.0694
8.1115,-1.6213,-0.99547,0.64496,-1.0812
7.4678,-1.5096,-0.9414,0.66384,-1.09
6.7721,-1.3912,-0.88858,0.68265,-1.096
6.0248,-1.267,-0.83711,0.7011,-1.099
5.2266,-1.138,-0.78705,0.71888,-1.099
4.3787,-1.0051,-0.73843,0.73567,-1.0962
3.4829,-0.86924,-0.69125,0.75118,-1.0905
2.5412,-0.73143,-0.64548,0.76514,-1.082
1.5564,-0.5927,-0.60107,0.77729,-1.0708
0.53138,-0.45407,-0.55794,0.78739,-1.0569
-0.53034,-0.31656,-0.51599,0.79524,-1.0405
-1.6249,-0.18114,-0.47511,0.80066,-1.0217
-2.7481,-0.048762,-0.43518,0.80351,-1.0007
-3.8954,0.079685,-0.39606,0.80369,-0.97753
-5.062,0.20337,-0.35759,0.80113,-0.95242
-6.2427,0.32154,-0.31964,0.79581,-0.92552
-7.4323,0.43352,-0.28206,0.78774,-0.89699
-8.6254,0.53873,-0.2447,0.77697,-0.867
-9.8163,0.63668,-0.20743,0.7636,-0.83574
-11,0.72698,-0.17012,0.74775,-0.80337
-12.169,0.80937,-0.13265,0.72958,-0.77006
-13.32,0.88366,-0.094919,0.70928,-0.736
-14.447,0.94978,-0.056851,0.68706,-0.70135
-15.543,1.0078,-0.018374,0.66316,-0.66626
-16.605,1.0578,0.020559,0.63783,-0.6309
-17.627,1.1001,0.059977,0.61132,-0.59542
-18.604,1.135,0.09989,0.58391,-0.55995
-19.533,1.1628,0.14028,0.55586,-0.52462
-20.409,1.1842,0.18113,0.52742,-0.48956
-21.229,1.1996,0.22238,0.49885,-0.45488
-21.989,1.2096,0.26396,0.47038,-0.42067
-22.687,1.215,0.3058,0.44222,-0.38704
-23.32,1.2163,0.34779,0.41456,-0.35405
-23.887,1.2143,0.38982,0.38756,-0.32178
-24.387,1.2098,0.43177,0.36134,-0.29029
-24.818,1.2034,0.4735,0.33601,-0.25963
-25.18,1.1959,0.51488,0.31161,-0.22983
-25.473,1.188,0.55577,0.28817,-0.20093
-25.697,1.1804,0.59601,0.26569,-0.17295
-25.854,1.1735,0.63547,0.24412,-0.14591
-25.945,1.1682,0.67399,0.22337,-0.11983
-25.971,1.1649,0.71144,0.20334,-0.094693
-25.934,1.164,0.74769,0.1839,-0.070521
-25.838,1.166,0.78261,0.16487,-0.04731
-25.683,1.1713,0.81609,0.1461,-0.025061
-25.474,1.18,0.84803,0.12738,-0.0037723
-25.214,1.1925,0.87834,0.10851,0.016554
-24.905,1.2089,0.90695,0.089285,0.035913
-24.551,1.2292,0.93381,0.069507,0.054299
-24.157,1.2533,0.95888,0.048978,0.0717
