0.65155,-0.041703,0.8923,-0.72389,0.11885
1.4372,0.041944,0.82676,-0.60556,0.077962
2.2178,0.12448,0.7609,-0.48899,0.037877
2.9887,0.20496,0.69527,-0.3753,-0.00097169
3.7455,0.28246,0.63038,-0.2656,-0.03816
4.4836,0.35607,0.56673,-0.16094,-0.073278
5.1989,0.42489,0.50481,-0.062307,-0.10593
5.8875,0.48808,0.44505,0.02939,-0.13575
6.5456,0.5448,0.38787,0.11333,-0.16238
7.1698,0.5943,0.3336,0.18879,-0.18552
7.7569,0.63588,0.28258,0.25514,-0.20491
8.3042,0.66889,0.23507,0.31188,-0.22029
8.8094,0.69277,0.19127,0.35862,-0.2315
9.2704,0.70705,0.15134,0.39508,-0.2384
9.6856,0.71132,0.1154,0.42113,-0.2409
10.054,0.70529,0.083487,0.43673,-0.23897
10.374,0.68878,0.055603,0.442,-0.23265
10.647,0.66168,0.031696,0.43717,-0.22201
10.871,0.62403,0.011663,0.42258,-0.2072
11.048,0.57593,-0.0046445,0.39869,-0.18841
11.179,0.51765,-0.017419,0.36606,-0.16589
11.264,0.44951,-0.026894,0.32537,-0.13994
11.304,0.37199,-0.033336,0.27738,-0.11092
11.303,0.28563,-0.037047,0.2229,-0.079224
11.262,0.1911,-0.038353,0.16286,-0.045292
11.183,0.08915,-0.037608,0.098198,-0.0096015
11.069,-0.019388,-0.035181,0.029927,0.027339
10.923,-0.1336,-0.031456,-0.040923,0.064994
10.748,-0.25251,-0.026831,-0.1133,0.10281
10.546,-0.37509,-0.021707,-0.18615,0.14022
10.321,-0.50025,-0.01649,-0.25843,0.17666
10.075,-0.6269,-0.011583,-0.32911,0.21154
9.8129,-0.75391,-0.0073862,-0.3972,0.24432
9.5365,-0.88015,-0.0042925,-0.46176,0.27445
9.2491,-1.0045,-0.0026845,-0.52188,0.3014
8.9536,-1.1259,-0.0029316,-0.57676,0.32468
8.6528,-1.2432,-0.0053884,-0.62562,0.34385
8.3491,-1.3554,-0.010392,-0.66779,0.35849
8.0452,-1.4616,-0.018259,-0.70269,0.36824
7.7432,-1.5609,-0.029287,-0.72983,0.3728
7.4451,-1.6525,-0.043747,-0.74879,0.37193
7.1528,-1.7356,-0.061886,-0.75929,0.36544
6.8679,-1.8096,-0.083926,-0.7611,0.35324
6.5917,-1.8741,-0.11006,-0.75413,0.33527
6.3253,-1.9286,-0.14044,-0.73836,0.31157
6.0697,-1.9727,-0.17521,-0.71389,0.28224
5.8254,-2.0064,-0.21444,-0.68088,0.24746
5.593,-2.0295,-0.25822,-0.63961,0.20747
5.3727,-2.042,-0.30654,-0.59043,0.16258
5.1644,-2.0443,-0.35939,-0.53374,0.11319
4.9682,-2.0364,-0.41672,-0.47006,0.05972
4.7835,-2.0189,-0.47841,-0.39993,0.0026749
4.6101,-1.9921,-0.54432,-0.32398,-0.057401
4.4472,-1.9566,-0.61426,-0.24285,-0.11992
4.2942,-1.9132,-0.68797,-0.15726,-0.18425
4.1503,-1.8624,-0.76517,-0.067939,-0.24975
4.0147,-1.8052,-0.84553,0.024356,-0.31573
3.8864,-1.7423,-0.92866,0.11885,-0.38151
3.7646,-1.6746,-1.0141,0.21475,-0.44641
3.6481,-1.6031,-1.1015,0.31127,-0.50973
3.5362,-1.5287,-1.1902,0.40764,-0.57081
3.4278,-1.4523,-1.2797,0.50308,-0.62901
3.3222,-1.3748,-1.3694,0.59684,-0.6837
3.2185,-1.2972,-1.4587,0.68819,-0.73432
3.1158,-1.2203,-1.5469,0.77644,-0.78032
3.0137,-1.1451,-1.6334,0.86092,-0.82124
2.9113,-1.0721,-1.7175,0.94102,-0.85666
2.8083,-1.0023,-1.7985,1.0161,-0.88623
2.7042,-0.93619,-1.8757,1.0858,-0.90965
2.5987,-0.87437,-1.9483,1.1494,-0.92671
2.4915,-0.81732,-2.0158,1.2066,-0.93729
2.3826,-0.76541,-2.0775,1.2571,-0.94131
2.272,-0.71893,-2.1327,1.3004,-0.93879
2.1595,-0.67805,-2.1809,1.3364,-0.92983
