-0.0042696,-0.0014989,-1.8988,-0.050377,-0.12345
-0.019715,-0.025722,-1.9609,-0.046629,-0.090099
-0.034837,-0.049421,-2.0236,-0.04306,-0.057306
-0.049543,-0.072512,-2.0866,-0.039701,-0.025381
-0.06374,-0.094918,-2.1492,-0.03658,0.0053773
-0.077342,-0.11657,-2.2109,-0.033719,0.034686
-0.090266,-0.1374,-2.2713,-0.031138,0.062285
-0.10243,-0.15735,-2.3298,-0.028849,0.087941
-0.11377,-0.17637,-2.3857,-0.02686,0.11145
-0.12422,-0.19443,-2.4387,-0.025174,0.13264
-0.13372,-0.21148,-2.488,-0.023788,0.15138
-0.14222,-0.2275,-2.5332,-0.022692,0.16756
-0.14968,-0.24248,-2.5738,-0.021873,0.18111
-0.15608,-0.25641,-2.6091,-0.021309,0.19203
-0.16138,-0.26929,-2.6387,-0.020977,0.20032
-0.16557,-0.28114,-2.6622,-0.020845,0.20603
-0.16867,-0.29198,-2.6791,-0.020879,0.20924
-0.17067,-0.30184,-2.689,-0.021041,0.21009
-0.1716,-0.31076,-2.6916,-0.02129,0.20873
-0.17148,-0.31877,-2.6864,-0.021581,0.20533
-0.17036,-0.32595,-2.6734,-0.021868,0.20011
-0.1683,-0.33233,-2.6522,-0.022104,0.19331
-0.16533,-0.338,-2.6227,-0.022241,0.18517
-0.16155,-0.34302,-2.5848,-0.022232,0.17596
-0.15703,-0.34746,-2.5385,-0.02203,0.16596
-0.15184,-0.3514,-2.4837,-0.021592,0.15546
-0.1461,-0.35491,-2.4206,-0.020875,0.14473
-0.13988,-0.35809,-2.3493,-0.01984,0.13407
-0.1333,-0.361,-2.27,-0.018453,0.12376
-0.12647,-0.36372,-2.1829,-0.016683,0.11406
-0.11949,-0.36633,-2.0885,-0.014504,0.10524
-0.11247,-0.3689,-1.9871,-0.011895,0.09752
-0.10552,-0.37149,-1.8791,-0.0088409,0.091136
-0.098769,-0.37416,-1.765,-0.0053325,0.08628
-0.092306,-0.37696,-1.6454,-0.0013662,0.083125
-0.086242,-0.37994,-1.5209,0.0030557,0.081817
-0.080676,-0.38314,-1.3921,0.0079248,0.082475
-0.075701,-0.38657,-1.2597,0.013227,0.085187
-0.071406,-0.39027,-1.1245,0.018943,0.090011
-0.06787,-0.39423,-0.98698,0.025047,0.096977
-0.065161,-0.39845,-0.84808,0.03151,0.10608
-0.063342,-0.40292,-0.70851,0.038296,0.1173
-0.062462,-0.40762,-0.56903,0.045368,0.13057
-0.06256,-0.41252,-0.4304,0.052684,0.1458
-0.063664,-0.41756,-0.29339,0.060199,0.16288
-0.06579,-0.42271,-0.15872,0.067865,0.18168
-0.068941,-0.4279,-0.027109,0.075633,0.20205
-0.07311,-0.43306,0.10076,0.083454,0.2238
-0.078276,-0.43813,0.22425,0.091278,0.24675
-0.084406,-0.44303,0.34274,0.099054,0.2707
-0.091457,-0.44768,0.4557,0.10673,0.29542
-0.099373,-0.452,0.56263,0.11427,0.32069
-0.10809,-0.4559,0.6631,0.12162,0.3463
-0.11753,-0.45931,0.75673,0.12873,0.372
-0.12761,-0.46215,0.84323,0.13558,0.39758
-0.13823,-0.46433,0.92237,0.14211,0.42281
-0.1493,-0.46579,0.99402,0.14831,0.44746
-0.1607,-0.46647,1.0581,0.15414,0.47134
-0.17233,-0.46631,1.1146,0.15958,0.49425
-0.18406,-0.46526,1.1636,0.16461,0.51601
-0.19578,-0.46328,1.2053,0.16921,0.53644
-0.20736,-0.46033,1.2399,0.17339,0.5554
-0.21868,-0.45641,1.2678,0.17712,0.57275
-0.22962,-0.45151,1.2893,0.18042,0.58838
-0.24005,-0.44561,1.3048,0.18328,0.6022
-0.24985,-0.43874,1.3149,0.18572,0.61414
-0.2589,-0.43093,1.3202,0.18774,0.62413
-0.2671,-0.4222,1.3212,0.18936,0.63215
-0.27434,-0.4126,1.3186,0.19061,0.63819
-0.28051,-0.40217,1.3131,0.19149,0.64225
-0.28553,-0.39099,1.3054,0.19203,0.64435
-0.28932,-0.37912,1.2963,0.19226,0.64455
-0.29179,-0.36663,1.2865,0.19221,0.64289
-0.29288,-0.35361,1.2767,0.1919,0.63945
-0.29255,-0.34012,1.2677,0.19135,0.63431
-0.29074,-0.32627,1.2602,0.1906,0.62758
-0.28742,-0.31213,1.255,0.18967,0.61936
-0.28258,-0.29779,1.2527,0.18859,0.60976
-0.2762,-0.28333,1.2539,0.18739,0.59891
-0.26829,-0.26885,1.2592,0.18608,0.58694
-0.25886,-0.25442,1.2692,0.18469,0.57397
-0.24794,-0.24011,1.2843,0.18325,0.56015
-0.23558,-0.226,1.3049,0.18176,0.54559
-0.22182,-0.21215,1.3315,0.18025,0.53044
-0.20673,-0.19862,1.3642,0.17872,0.51481
-0.19037,-0.18545,1.4033,0.1772,0.49885
-0.17284,-0.1727,1.4489,0.17568,0.48266
-0.15422,-0.16039,1.501,0.17418,0.46636
-0.13461,-0.14855,1.5596,0.1727,0.45006
-0.11414,-0.1372,1.6246,0.17123,0.43386
-0.0929,-0.12636,1.6958,0.16979,0.41785
-0.071029,-0.11601,1.773,0.16836,0.40211
-0.048648,-0.10616,1.8557,0.16694,0.38671
-0.025889,-0.096783,1.9436,0.16552,0.37173
-0.002885,-0.087869,2.0363,0.16408,0.3572
0.02023,-0.079387,2.1332,0.16263,0.34318
0.043321,-0.071302,2.2338,0.16113,0.3297
0.066255,-0.063577,2.3374,0.15958,0.31677
0.088901,-0.056166,2.4435,0.15796,0.30441
0.11113,-0.049023,2.5513,0.15624,0.29261
0.13283,-0.042096,2.6603,0.15441,0.28137
0.15387,-0.035334,2.7697,0.15244,0.27066
0.17414,-0.02868,2.8788,0.1503,0.26044
0.19356,-0.022081,2.9869,0.14797,0.25068
0.21202,-0.015479,3.0934,0.14543,0.24131
0.22945,-0.0088204,3.1976,0.14264,0.23228
0.24578,-0.0020513,3.299,0.13957,0.2235
0.26094,0.0048802,3.3969,0.1362,0.21491
0.2749,0.012023,3.4909,0.13251,0.20641
0.28761,0.019425,3.5803,0.12845,0.1979
0.29907,0.027127,3.6649,0.12401,0.18929
0.30925,0.03517,3.7443,0.11916,0.18046
0.31817,0.043587,3.8181,0.11388,0.17131
0.32585,0.052411,3.8861,0.10814,0.16173
0.33231,0.061666,3.9482,0.10191,0.15159
0.33759,0.071375,4.0043,0.095198,0.14079
0.34176,0.081552,4.0543,0.08797,0.12921
0.34487,0.092211,4.0984,0.080221,0.11675
0.34699,0.10336,4.1365,0.071943,0.1033
0.34821,0.11499,4.1689,0.063134,0.088751
0.34861,0.12711,4.1958,0.053796,0.073025
0.34829,0.13971,4.2176,0.043935,0.056038
0.34733,0.15277,4.2345,0.033564,0.037718
0.34584,0.16627,4.247,0.022698,0.018007
0.34392,0.1802,4.2555,0.011362,-0.0031401
0.34166,0.19452,4.2605,-0.00041528,-0.025753
0.33916,0.20919,4.2624,-0.0126,-0.049845
0.33651,0.22419,4.2617,-0.025153,-0.075412
0.3338,0.23947,4.259,-0.038026,-0.10243
0.33111,0.25499,4.2548,-0.051169,-0.13087
0.32851,0.27068,4.2495,-0.064524,-0.16065
0.32606,0.28649,4.2437,-0.078029,-0.1917
0.32381,0.30237,4.2377,-0.091619,-0.22393
0.32181,0.31824,4.232,-0.10522,-0.2572
0.32007,0.33404,4.227,-0.11876,-0.29139
0.31863,0.34968,4.223,-0.13216,-0.32632
0.31747,0.3651,4.2201,-0.14533,-0.36183
0.31658,0.3802,4.2187,-0.1582,-0.39771
0.31595,0.39491,4.2188,-0.17069,-0.43376
0.31552,0.40913,4.2204,-0.1827,-0.46975
0.31526,0.42278,4.2235,-0.19415,-0.50545
0.3151,0.43575,4.2279,-0.20497,-0.5406
0.31496,0.44795,4.2334,-0.21506,-0.57496
0.31476,0.45929,4.2397,-0.22436,-0.60826
0.31441,0.46967,4.2464,-0.23279,-0.64025
0.31379,0.47899,4.253,-0.24028,-0.67065
0.31281,0.48716,4.2589,-0.24677,-0.69922
0.31135,0.49409,4.2634,-0.25221,-0.72571
0.30929,0.49969,4.2658,-0.25654,-0.74986
0.30652,0.50387,4.2654,-0.25973,-0.77146
0.30291,0.50657,4.2611,-0.26174,-0.79029
0.29835,0.5077,4.2522,-0.26255,-0.80616
0.29272,0.5072,4.2377,-0.26215,-0.8189
0.28592,0.50501,4.2165,-0.26053,-0.82835
0.27785,0.50108,4.1878,-0.25771,-0.8344
0.2684,0.49538,4.1504,-0.25369,-0.83696
0.25751,0.48787,4.1033,-0.24851,-0.83596
0.2451,0.47855,4.0456,-0.2422,-0.83138
0.23111,0.46739,3.9764,-0.23482,-0.82321
0.21549,0.4544,3.8946,-0.22641,-0.8115
0.19822,0.43961,3.7994,-0.21704,-0.79632
0.17929,0.42305,3.6901,-0.20678,-0.77777
0.15869,0.40474,3.566,-0.19572,-0.756
0.13645,0.38475,3.4263,-0.18394,-0.73116
0.1126,0.36315,3.2707,-0.17154,-0.70346
0.087199,0.34001,3.0987,-0.15861,-0.67314
0.060312,0.31542,2.9101,-0.14525,-0.64045
0.032027,0.28949,2.7047,-0.13158,-0.60567
0.0024458,0.26232,2.4825,-0.11769,-0.5691
-0.028315,0.23404,2.2436,-0.1037,-0.53107
-0.060124,0.20477,1.9883,-0.089707,-0.4919
-0.092839,0.17466,1.717,-0.07582,-0.45195
-0.1263,0.14385,1.4302,-0.062143,-0.41156
-0.16035,0.1125,1.1288,-0.048774,-0.37109
-0.19481,0.080757,0.81337,-0.035809,-0.33089
-0.2295,0.048786,0.48504,-0.023338,-0.29132
-0.26423,0.016752,0.14486,-0.011444,-0.2527
-0.29881,-0.015179,-0.20596,-0.00020424,-0.21537
-0.33306,-0.04684,-0.56611,0.010312,-0.17962
-0.36677,-0.078067,-0.93415,0.020043,-0.14575
-0.39976,-0.1087,-1.3086,0.028937,-0.11401
-0.43185,-0.13857,-1.6878,0.03695,-0.084636
-0.46285,-0.16753,-2.0702,0.044048,-0.057827
-0.49258,-0.19543,-2.4541,0.050205,-0.03375
-0.52088,-0.22213,-2.8377,0.055406,-0.012536
-0.5476,-0.24749,-3.2192,0.059645,0.005723
-0.57259,-0.27139,-3.597,0.062926,0.020971
-0.59571,-0.29372,-3.9692,0.06526,0.033193
-0.61684,-0.31437,-4.3342,0.06667,0.042411
-0.63589,-0.33325,-4.6902,0.067184,0.048689
-0.65274,-0.3503,-5.0356,0.06684,0.052125
-0.66734,-0.36543,-5.3689,0.065682,0.052856
-0.67962,-0.3786,-5.6884,0.06376,0.05105
-0.68953,-0.38978,-5.9929,0.061133,0.046909
-0.69704,-0.39893,-6.2809,0.05786,0.04066
-0.70213,-0.40605,-6.5513,0.054008,0.032557
-0.70481,-0.41115,-6.803,0.049646,0.022872
-0.70509,-0.41423,-7.035,0.044844,0.011895
-0.703,-0.41534,-7.2464,0.039675,-7.4549e-05
-0.69857,-0.4145,-7.4366,0.034212,-0.012729
-0.69187,-0.41178,-7.6051,0.028527,-0.025758
-0.68296,-0.40723,-7.7512,0.022692,-0.038857
-0.67191,-0.40094,-7.8749,0.016775,-0.051727
-0.65881,-0.39297,-7.9759,0.010843,-0.064082
-0.64376,-0.38342,-8.0542,0.0049569,-0.075653
-0.62685,-0.37239,-8.11,-0.0008241,-0.086193
-0.6082,-0.35998,-8.1436,-0.0064472,-0.095478
-0.58793,-0.34628,-8.1552,-0.011865,-0.10331
-0.56614,-0.33142,-8.1455,-0.017035,-0.10954
-0.54298,-0.3155,-8.115,-0.021922,-0.11402
-0.51856,-0.29863,-8.0646,-0.026496,-0.11666
-0.49301,-0.28093,-7.995,-0.030734,-0.11742
-0.46648,-0.26251,-7.9071,-0.03462,-0.11625
-0.43908,-0.24347,-7.8021,-0.038143,-0.11319
-0.41096,-0.22393,-7.681,-0.0413,-0.10828
-0.38225,-0.20399,-7.5448,-0.044092,-0.10162
-0.35308,-0.18375,-7.3949,-0.046527,-0.093329
-0.32357,-0.16331,-7.2325,-0.048618,-0.083556
-0.29386,-0.14275,-7.0588,-0.050382,-0.072485
-0.26408,-0.12218,-6.8752,-0.051841,-0.060326
-0.23434,-0.10166,-6.6829,-0.05302,-0.047307
-0.20476,-0.081282,-6.4832,-0.053949,-0.033675
-0.17546,-0.061109,-6.2774,-0.054658,-0.019691
-0.14656,-0.041208,-6.0669,-0.05518,-0.0056235
-0.11814,-0.021641,-5.8528,-0.055548,0.0082529
-0.09033,-0.0024607,-5.6363,-0.055798,0.021665
-0.063208,0.016283,-5.4187,-0.055963,0.034342
-0.03687,0.034547,-5.201,-0.056078,0.046026
-0.011399,0.052293,-4.9842,-0.056175,0.056468
0.013126,0.069486,-4.7694,-0.056284,0.06544
0.036635,0.086098,-4.5575,-0.056434,0.072733
0.059062,0.1021,-4.3493,-0.056651,0.078162
0.080349,0.11749,-4.1456,-0.056957,0.081572
0.10045,0.13222,-3.947,-0.057372,0.082836
0.11931,0.14631,-3.7541,-0.057913,0.081858
0.13691,0.15973,-3.5674,-0.058591,0.078579
0.15321,0.17248,-3.3874,-0.059414,0.072973
0.16819,0.18455,-3.2143,-0.060388,0.065048
0.18184,0.19595,-3.0484,-0.061513,0.05485
0.19416,0.20668,-2.8898,-0.062786,0.042458
0.20515,0.21674,-2.7385,-0.0642,0.027987
0.21482,0.22613,-2.5947,-0.065744,0.011582
0.22319,0.23487,-2.458,-0.067404,-0.0065802
0.23028,0.24296,-2.3284,-0.069163,-0.026294
0.23612,0.2504,-2.2056,-0.071002,-0.047328
0.24075,0.25722,-2.0892,-0.072897,-0.069431
0.24422,0.26342,-1.9788,-0.074825,-0.092329
0.24657,0.269,-1.8741,-0.076758,-0.11574
0.24787,0.27399,-1.7745,-0.078668,-0.13935
0.24816,0.27838,-1.6794,-0.080525,-0.16287
0.24751,0.2822,-1.5883,-0.082301,-0.18599
0.24599,0.28545,-1.5005,-0.083965,-0.20839
0.24367,0.28813,-1.4155,-0.085486,-0.22977
0.24061,0.29027,-1.3326,-0.086835,-0.24985
0.23689,0.29186,-1.251,-0.087984,-0.26832
0.23258,0.29291,-1.1702,-0.088906,-0.28494
0.22775,0.29343,-1.0895,-0.089574,-0.29946
0.22247,0.29343,-1.0083,-0.089967,-0.31166
0.21681,0.29291,-0.92594,-0.090061,-0.32135
0.21083,0.29188,-0.84188,-0.089841,-0.32836
0.2046,0.29034,-0.75557,-0.08929,-0.33256
0.19817,0.28829,-0.66652,-0.088396,-0.33385
0.19161,0.28574,-0.57428,-0.087151,-0.33218
0.18496,0.28269,-0.47848,-0.08555,-0.3275
0.17827,0.27915,-0.37879,-0.08359,-0.31983
0.17157,0.27512,-0.27496,-0.081273,-0.30922
0.16491,0.27061,-0.16679,-0.078605,-0.29573
0.1583,0.26561,-0.054183,-0.075594,-0.27949
0.15179,0.26014,0.062907,-0.072251,-0.26063
0.14538,0.2542,0.18444,-0.068591,-0.23934
0.13908,0.2478,0.3103,-0.064632,-0.21581
0.13291,0.24093,0.4403,-0.060392,-0.19027
0.12687,0.23362,0.57416,-0.055894,-0.16297
0.12096,0.22587,0.71156,-0.051161,-0.13418
0.11517,0.21768,0.85207,-0.046218,-0.10418
0.10949,0.20907,0.99523,-0.04109,-0.073263
0.10391,0.20004,1.1405,-0.035804,-0.041725
0.098413,0.1906,1.2873,-0.030387,-0.0098661
0.092985,0.18077,1.435,-0.024864,0.022013
0.087608,0.17055,1.5828,-0.019262,0.053618
0.082262,0.15996,1.7302,-0.013604,0.084667
0.076928,0.14901,1.8762,-0.007915,0.11489
