-0.49613,0.32174,0.23942,-0.56045,0.37283
-1.1167,0.30457,0.21278,-0.48663,0.41597
-1.7347,0.28686,0.18637,-0.4134,0.45895
-2.3472,0.26883,0.16038,-0.34138,0.50107
-2.951,0.25067,0.13498,-0.27113,0.54161
-3.5431,0.23255,0.11037,-0.20324,0.5799
-4.1207,0.21464,0.086705,-0.13822,0.61529
-4.6808,0.19709,0.064145,-0.076568,0.64719
-5.221,0.18003,0.042837,-0.018752,0.67504
-5.7388,0.16355,0.022914,0.034821,0.69835
-6.232,0.14774,0.0044963,0.083787,0.71669
-6.6985,0.13267,-0.012314,0.12783,0.72969
-7.1366,0.11837,-0.02743,0.1667,0.73707
-7.5447,0.10486,-0.040782,0.20018,0.73861
-7.9215,0.092152,-0.05232,0.22813,0.73417
-8.2659,0.080217,-0.062012,0.25047,0.72367
-8.5772,0.069028,-0.069845,0.26716,0.70713
-8.8549,0.058543,-0.075826,0.27822,0.68461
-9.0986,0.048709,-0.079983,0.28374,0.65627
-9.3084,0.039467,-0.082361,0.28384,0.6223
-9.4844,0.030755,-0.083024,0.27871,0.58296
-9.6271,0.022511,-0.082056,0.26858,0.53857
-9.7372,0.014678,-0.079558,0.25371,0.48948
-9.8156,0.0072008,-0.075645,0.23441,0.43608
-9.8633,3.6739e-05,-0.070449,0.21103,0.37881
-9.8815,-0.0068476,-0.064114,0.18392,0.3181
-9.8717,-0.013472,-0.056797,0.1535,0.25442
-9.8353,-0.019843,-0.048663,0.12016,0.18825
-9.774,-0.025949,-0.039887,0.084337,0.12004
-9.6896,-0.031765,-0.030646,0.046462,0.050281
-9.5837,-0.037246,-0.021124,0.0069732,-0.020577
-9.4583,-0.042333,-0.011505,-0.033694,-0.09209
-9.3152,-0.046952,-0.0019711,-0.075108,-0.16384
-9.1563,-0.051014,0.0072985,-0.11685,-0.23542
-8.9835,-0.054418,0.01613,-0.15851,-0.30646
-8.7986,-0.057051,0.024358,-0.19971,-0.37663
-8.6035,-0.058796,0.031826,-0.24006,-0.44562
-8.3999,-0.059528,0.038391,-0.27924,-0.51316
-8.1895,-0.059122,0.043922,-0.31692,-0.57901
-7.9738,-0.057451,0.048305,-0.3528,-0.64297
-7.7545,-0.054396,0.051444,-0.38663,-0.70485
-7.5329,-0.049844,0.053259,-0.41816,-0.76454
-7.3103,-0.043693,0.053691,-0.44721,-0.82192
-7.0879,-0.035855,0.052702,-0.47359,-0.87691
-6.8667,-0.026257,0.050277,-0.49717,-0.92946
-6.6478,-0.014848,0.046418,-0.51783,-0.97954
-6.432,-0.0015974,0.041156,-0.53548,-1.0271
-6.22,0.013502,0.034539,-0.55008,-1.0723
-6.0123,0.030431,0.02664,-0.56159,-1.1149
-5.8096,0.049146,0.017552,-0.57002,-1.1552
-5.6121,0.069574,0.0073921,-0.57537,-1.193
-5.4201,0.091616,-0.0037056,-0.57769,-1.2285
-5.2338,0.11514,-0.015586,-0.57704,-1.2617
-5.0534,0.14,-0.028078,-0.5735,-1.2927
-4.8788,0.16601,-0.040992,-0.56714,-1.3214
-4.71,0.19297,-0.054127,-0.55807,-1.3479
-4.5468,0.22065,-0.067266,-0.54641,-1.3722
-4.389,0.24881,-0.080186,-0.53227,-1.3944
-4.2365,0.27717,-0.092653,-0.51577,-1.4144
-4.089,0.30546,-0.10443,-0.49704,-1.4323
-3.9461,0.33339,-0.11528,-0.47621,-1.448
-3.8075,0.36066,-0.12495,-0.45341,-1.4616
