0.5952,-0.7848,0.34887,0.803,0.30886
0.55679,-0.81453,0.31025,0.77874,0.36064
0.52642,-0.84241,0.27039,0.75401,0.41137
0.50466,-0.86812,0.22953,0.72889,0.46072
0.49199,-0.89137,0.18789,0.70343,0.50835
0.48877,-0.91189,0.14574,0.67771,0.55397
0.49525,-0.92943,0.1033,0.65177,0.59728
0.51158,-0.94378,0.060831,0.62568,0.63801
0.53779,-0.95475,0.018574,0.59948,0.67593
0.57383,-0.96219,-0.023235,0.57322,0.71081
0.61953,-0.966,-0.064366,0.54696,0.74247
0.67464,-0.96608,-0.1046,0.52072,0.77072
0.7388,-0.9624,-0.14372,0.49454,0.79544
0.8116,-0.95496,-0.18155,0.46847,0.81651
0.89251,-0.94378,-0.2179,0.44252,0.83385
0.98096,-0.92894,-0.25262,0.41673,0.84741
1.0763,-0.91054,-0.28557,0.39112,0.85715
1.1778,-0.88871,-0.31662,0.36571,0.86309
1.2848,-0.86363,-0.34569,0.34051,0.86524
1.3964,-0.83549,-0.37271,0.31554,0.86366
1.5118,-0.80451,-0.39763,0.29081,0.85842
1.6302,-0.77093,-0.42043,0.26632,0.84961
1.7506,-0.73502,-0.44111,0.24208,0.83735
1.8722,-0.69705,-0.45971,0.21809,0.82177
1.9942,-0.65732,-0.47627,0.19434,0.80301
2.1155,-0.61614,-0.49086,0.17083,0.78125
2.2355,-0.5738,-0.5036,0.14755,0.75665
2.3531,-0.53061,-0.51459,0.1245,0.7294
2.4677,-0.48689,-0.52396,0.10165,0.6997
2.5784,-0.44294,-0.53187,0.078999,0.66773
2.6844,-0.39905,-0.53847,0.056534,0.63372
2.7851,-0.35551,-0.54394,0.034239,0.59785
2.8797,-0.31259,-0.54846,0.012102,0.56034
2.9678,-0.27056,-0.5522,-0.0098886,0.52141
3.0487,-0.22966,-0.55535,-0.031743,0.48125
3.1221,-0.19011,-0.55808,-0.053468,0.44008
3.1873,-0.15212,-0.56056,-0.075071,0.39809
3.2442,-0.11586,-0.56296,-0.096553,0.35549
3.2924,-0.081502,-0.56543,-0.11791,0.31246
3.3317,-0.049183,-0.56809,-0.13915,0.2692
3.362,-0.019014,-0.57106,-0.16026,0.22587
3.3831,0.0089134,-0.57444,-0.18122,0.18266
3.3951,0.034533,-0.57828,-0.20203,0.13974
3.3981,0.057804,-0.58265,-0.22266,0.097244
3.3921,0.078706,-0.58756,-0.24311,0.055338
3.3774,0.097245,-0.59301,-0.26335,0.014155
3.3541,0.11345,-0.59897,-0.28336,-0.026176
3.3226,0.12736,-0.60538,-0.30312,-0.065535
3.2833,0.13906,-0.61216,-0.32263,-0.10381
3.2365,0.14864,-0.61922,-0.34185,-0.14091
3.1826,0.15621,-0.62644,-0.36079,-0.17675
3.1223,0.16189,-0.63366,-0.37943,-0.21124
3.0559,0.16583,-0.64074,-0.39778,-0.24433
2.984,0.1682,-0.64751,-0.41584,-0.27596
2.9072,0.16917,-0.65378,-0.43363,-0.30609
2.8261,0.16893,-0.65937,-0.45118,-0.33469
2.7413,0.16768,-0.6641,-0.46852,-0.36174
2.6534,0.16564,-0.66778,-0.4857,-0.38724
2.563,0.16302,-0.67023,-0.50277,-0.4112
2.4707,0.16004,-0.67127,-0.5198,-0.43362
2.3772,0.15694,-0.67076,-0.53687,-0.45455
2.2831,0.15394,-0.66854,-0.55407,-0.47401
2.1889,0.15128,-0.66449,-0.57149,-0.49205
2.0952,0.14918,-0.65851,-0.58925,-0.50874
2.0025,0.14786,-0.65052,-0.60746,-0.52413
1.9115,0.14755,-0.64048,-0.62624,-0.5383
1.8225,0.14844,-0.62835,-0.64572,-0.55133
1.7362,0.15072,-0.61414,-0.66603,-0.5633
1.6528,0.15459,-0.59789,-0.6873,-0.5743
1.5729,0.1602,-0.57966,-0.70966,-0.58443
1.4967,0.1677,-0.55955,-0.73324,-0.59377
1.4248,0.17722,-0.53768,-0.75816,-0.60242
1.3573,0.18885,-0.5142,-0.78452,-0.61048
1.2945,0.20267,-0.48929,-0.81244,-0.61805
1.2366,0.21875,-0.46316,-0.84198,-0.6252
1.1839,0.2371,-0.43601,-0.87324,-0.63203
1.1366,0.25773,-0.4081,-0.90625,-0.63862
1.0946,0.28061,-0.37968,-0.94106,-0.64504
1.0581,0.30569,-0.351,-0.97766,-0.65136
1.0272,0.33287,-0.32236,-1.016,-0.65764
1.0018,0.36206,-0.29402,-1.0562,-0.66393
0.98194,0.3931,-0.26626,-1.098,-0.67027
0.96749,0.42584,-0.23935,-1.1413,-0.67669
0.95837,0.46009,-0.21357,-1.1861,-0.6832
0.95442,0.49563,-0.18916,-1.2322,-0.68981
0.95546,0.53224,-0.16637,-1.2794,-0.69652
0.96128,0.56966,-0.14542,-1.3274,-0.70331
0.97162,0.60763,-0.12651,-1.3761,-0.71014
0.98619,0.64586,-0.10981,-1.4251,-0.71698
1.0047,0.68407,-0.095488,-1.4742,-0.72378
1.0267,0.72196,-0.083651,-1.523,-0.73046
1.052,0.75923,-0.074396,-1.5712,-0.73696
1.08,0.79559,-0.067785,-1.6185,-0.74319
1.1104,0.83073,-0.063847,-1.6644,-0.74907
1.1426,0.86437,-0.06258,-1.7086,-0.75449
1.1763,0.89623,-0.06395,-1.7506,-0.75936
1.211,0.92605,-0.06789,-1.7902,-0.76357
1.246,0.95357,-0.074304,-1.8268,-0.76702
1.281,0.97856,-0.083068,-1.8602,-0.7696
1.3155,1.0008,-0.094028,-1.8898,-0.77121
1.3488,1.0202,-0.10701,-1.9154,-0.77175
1.3805,1.0365,-0.1218,-1.9367,-0.77112
1.41,1.0495,-0.1382,-1.9532,-0.76925
1.437,1.0593,-0.15594,-1.9647,-0.76604
1.4609,1.0657,-0.17479,-1.971,-0.76145
1.4814,1.0687,-0.19448,-1.9718,-0.75541
1.4978,1.0684,-0.21473,-1.9669,-0.74789
1.51,1.0646,-0.23527,-1.9561,-0.73886
1.5176,1.0575,-0.2558,-1.9395,-0.72832
1.5201,1.0471,-0.27606,-1.9168,-0.71627
1.5175,1.0337,-0.29576,-1.8881,-0.70274
1.5095,1.0172,-0.31464,-1.8534,-0.68777
1.4959,0.99791,-0.33243,-1.8127,-0.67141
1.4766,0.97599,-0.3489,-1.7663,-0.65373
1.4516,0.95163,-0.36381,-1.7142,-0.63483
1.4208,0.92507,-0.37696,-1.6567,-0.61479
1.3845,0.89653,-0.38815,-1.5939,-0.59374
1.3426,0.86626,-0.39721,-1.5263,-0.57179
1.2954,0.83453,-0.40399,-1.454,-0.54907
1.243,0.80158,-0.40838,-1.3775,-0.52571
1.1858,0.76769,-0.41029,-1.2971,-0.50186
1.1241,0.73312,-0.40963,-1.2132,-0.47766
1.0582,0.69812,-0.40638,-1.1262,-0.45325
0.9886,0.66295,-0.40052,-1.0366,-0.42877
0.91568,0.62784,-0.39206,-0.94472,-0.40435
0.83993,0.59304,-0.38103,-0.85107,-0.38013
0.76184,0.55876,-0.36751,-0.75608,-0.35624
0.6819,0.5252,-0.35157,-0.66019,-0.33277
0.60063,0.49256,-0.33333,-0.56384,-0.30984
0.51855,0.46099,-0.31292,-0.46746,-0.28754
0.43617,0.43066,-0.29049,-0.37145,-0.26594
0.35399,0.4017,-0.26619,-0.27622,-0.24512
0.2725,0.37421,-0.24022,-0.18215,-0.22511
0.19218,0.34829,-0.21276,-0.089581,-0.20596
0.11346,0.324,-0.18401,0.0011397,-0.18769
0.036754,0.30141,-0.15418,0.089706,-0.17031
-0.037561,0.28054,-0.12349,0.17583,-0.15382
-0.10915,0.26141,-0.092144,0.25927,-0.13819
-0.1777,0.24401,-0.060367,0.3398,-0.12341
-0.24298,0.22831,-0.028368,0.41721,-0.10942
-0.30476,0.21428,0.0036455,0.49134,-0.096189
-0.36288,0.20187,0.035472,0.56207,-0.083654
-0.41721,0.191,0.066919,0.62929,-0.071753
-0.46769,0.1816,0.097806,0.69293,-0.060419
-0.51428,0.17356,0.12796,0.75294,-0.049579
-0.55698,0.1668,0.15724,0.80932,-0.03916
-0.59584,0.1612,0.18549,0.86208,-0.029086
-0.63094,0.15664,0.21259,0.91126,-0.019284
-0.6624,0.15301,0.23844,0.95695,-0.0096794
-0.69037,0.15016,0.26294,0.99922,-0.00020362
-0.71501,0.14798,0.28604,1.0382,0.0092098
-0.73653,0.14632,0.30768,1.074,0.018622
-0.75513,0.14507,0.32782,1.1069,0.028088
-0.77106,0.14409,0.34647,1.1369,0.037657
-0.78454,0.14325,0.36362,1.1642,0.047371
-0.79582,0.14242,0.3793,1.1891,0.057265
-0.80517,0.14149,0.39355,1.2118,0.067368
-0.81284,0.14035,0.40645,1.2324,0.0777
-0.81907,0.13888,0.41805,1.2512,0.088274
-0.82413,0.13698,0.42846,1.2683,0.099097
-0.82824,0.13456,0.43779,1.284,0.11017
-0.83165,0.13154,0.44614,1.2985,0.12149
-0.83459,0.12783,0.45366,1.3118,0.13304
-0.83725,0.12338,0.46047,1.3243,0.14482
-0.83984,0.11811,0.46673,1.336,0.1568
-0.84256,0.11199,0.47258,1.3471,0.16896
-0.84556,0.10497,0.47819,1.3578,0.1813
-0.849,0.097013,0.4837,1.368,0.19379
-0.85304,0.088105,0.48928,1.3778,0.20641
-0.8578,0.078228,0.49508,1.3874,0.21915
-0.8634,0.067376,0.50124,1.3968,0.232
-0.86994,0.05555,0.50792,1.4059,0.24497
-0.87752,0.042759,0.51524,1.4147,0.25805
-0.88622,0.029018,0.52334,1.4232,0.27125
-0.89611,0.014348,0.53233,1.4314,0.2846
-0.90726,-0.0012239,0.54231,1.4391,0.29812
-0.91972,-0.017665,0.55337,1.4464,0.31185
-0.93354,-0.034939,0.56559,1.453,0.32584
-0.94876,-0.053005,0.57901,1.4588,0.34015
-0.96541,-0.071819,0.59367,1.4638,0.35485
-0.98353,-0.091333,0.6096,1.4678,0.37001
-1.0031,-0.1115,0.6268,1.4706,0.38572
-1.0242,-0.13226,0.64526,1.4722,0.40207
-1.0468,-0.15356,0.66493,1.4724,0.41916
-1.0709,-0.17535,0.68576,1.471,0.43711
-1.0965,-0.19757,0.70769,1.4679,0.456
-1.1236,-0.22016,0.73062,1.4631,0.47595
-1.152,-0.24305,0.75445,1.4564,0.49706
-1.1819,-0.26619,0.77907,1.4477,0.51943
-1.2131,-0.2895,0.80432,1.437,0.54316
-1.2455,-0.31293,0.83008,1.4242,0.56832
-1.2791,-0.33641,0.85617,1.4092,0.595
-1.3137,-0.35986,0.88243,1.392,0.62324
-1.3492,-0.38322,0.90869,1.3727,0.65307
-1.3854,-0.40641,0.93476,1.3512,0.68453
-1.4222,-0.42935,0.96045,1.3276,0.7176
-1.4593,-0.45198,0.98557,1.3018,0.75226
-1.4966,-0.47421,1.0099,1.274,0.78844
-1.5337,-0.49596,1.0334,1.2443,0.82606
-1.5705,-0.51715,1.0556,1.2126,0.86502
-1.6066,-0.5377,1.0766,1.1792,0.90517
-1.6418,-0.55753,1.0961,1.1441,0.94633
-1.6756,-0.57654,1.1139,1.1075,0.98831
-1.7079,-0.59466,1.1299,1.0694,1.0309
-1.7381,-0.6118,1.144,1.0301,1.0738
-1.7661,-0.62789,1.156,0.98954,1.1168
-1.7914,-0.64283,1.1657,0.94797,1.1595
-1.8138,-0.65655,1.1731,0.9055,1.2017
-1.8328,-0.66899,1.1782,0.86226,1.2429
-1.8481,-0.68007,1.1807,0.81838,1.283
-1.8595,-0.68973,1.1806,0.774,1.3214
-1.8667,-0.69791,1.178,0.72923,1.3578
-1.8693,-0.70456,1.1727,0.68421,1.392
-1.8673,-0.70965,1.1648,0.63903,1.4234
-1.8603,-0.71314,1.1543,0.59382,1.4518
-1.8482,-0.715,1.1411,0.54867,1.4769
-1.831,-0.71523,1.1253,0.50369,1.4982
-1.8086,-0.71382,1.1069,0.45897,1.5156
-1.7809,-0.71079,1.086,0.4146,1.5288
-1.7481,-0.70615,1.0628,0.37065,1.5375
-1.7102,-0.69993,1.0371,0.32721,1.5415
-1.6674,-0.69218,1.0092,0.28435,1.5406
-1.6199,-0.68295,0.97912,0.24214,1.5348
-1.5679,-0.67231,0.947,0.20063,1.524
-1.5119,-0.66032,0.91296,0.15989,1.508
-1.4521,-0.64708,0.87713,0.11996,1.487
-1.389,-0.63267,0.83964,0.080913,1.4609
-1.323,-0.61721,0.80064,0.042777,1.4298
-1.2547,-0.60079,0.76028,0.0055989,1.3939
-1.1845,-0.58352,0.71872,-0.030583,1.3534
-1.1131,-0.56553,0.67612,-0.065734,1.3084
-1.041,-0.54695,0.63264,-0.099825,1.2593
-0.96883,-0.52788,0.58846,-0.13283,1.2062
-0.8972,-0.50846,0.54375,-0.16472,1.1496
-0.8267,-0.48881,0.49868,-0.19549,1.0897
-0.75795,-0.46906,0.45343,-0.22512,1.027
-0.69152,-0.44932,0.40818,-0.2536,0.96185
-0.62798,-0.42972,0.3631,-0.28093,0.89461
-0.56787,-0.41036,0.31838,-0.3071,0.82574
-0.51168,-0.39136,0.27417,-0.33213,0.75565
-0.45987,-0.3728,0.23066,-0.35602,0.68477
-0.41285,-0.3548,0.18801,-0.37878,0.61352
-0.37098,-0.33742,0.14638,-0.40043,0.54231
-0.33456,-0.32075,0.10593,-0.42101,0.47155
-0.30383,-0.30486,0.066799,-0.44053,0.40163
-0.27897,-0.2898,0.029136,-0.45903,0.3329
-0.26008,-0.27562,-0.0069325,-0.47655,0.26573
-0.2472,-0.26237,-0.041285,-0.49312,0.20041
-0.24032,-0.25007,-0.073812,-0.50879,0.13725
-0.23934,-0.23874,-0.10442,-0.52362,0.076507
-0.2441,-0.2284,-0.13301,-0.53765,0.0184
-0.25439,-0.21905,-0.15952,-0.55093,-0.036875
-0.26991,-0.2107,-0.18389,-0.56352,-0.089162
-0.29034,-0.20332,-0.20608,-0.57549,-0.13834
-0.31528,-0.1969,-0.22605,-0.58688,-0.18432
-0.34429,-0.19142,-0.24378,-0.59775,-0.22705
-0.37688,-0.18685,-0.25928,-0.60818,-0.26652
-0.41254,-0.18317,-0.27255,-0.61821,-0.30274
-0.45072,-0.18032,-0.28362,-0.62789,-0.33575
-0.49083,-0.17827,-0.29252,-0.63729,-0.36563
-0.53229,-0.17699,-0.29931,-0.64645,-0.39249
-0.57448,-0.17642,-0.30405,-0.65541,-0.41643
-0.61678,-0.17651,-0.30681,-0.66423,-0.43762
-0.65859,-0.17723,-0.30767,-0.67292,-0.45622
-0.6993,-0.17852,-0.30674,-0.68153,-0.47241
-0.73832,-0.18033,-0.30412,-0.69007,-0.48637
-0.77506,-0.18262,-0.2999,-0.69856,-0.49832
-0.80898,-0.18532,-0.29422,-0.70701,-0.50845
-0.83957,-0.1884,-0.2872,-0.71542,-0.51698
-0.86633,-0.19179,-0.27897,-0.72377,-0.52413
-0.88882,-0.19543,-0.26966,-0.73207,-0.53009
-0.90664,-0.19928,-0.2594,-0.74027,-0.53507
-0.91943,-0.20327,-0.24835,-0.74837,-0.53927
-0.9269,-0.20733,-0.23663,-0.75631,-0.54287
-0.92879,-0.2114,-0.2244,-0.76407,-0.54604
-0.9249,-0.2154,-0.21181,-0.77159,-0.54896
-0.91509,-0.21926,-0.19898,-0.77882,-0.55176
-0.89927,-0.2229,-0.18608,-0.78572,-0.55458
-0.87743,-0.22621,-0.17325,-0.79223,-0.55753
-0.84958,-0.22912,-0.16063,-0.79828,-0.56071
-0.81581,-0.23151,-0.14836,-0.80383,-0.56421
-0.77627,-0.23328,-0.13659,-0.80881,-0.5681
-0.73113,-0.23432,-0.12547,-0.81317,-0.57241
-0.68065,-0.23449,-0.11513,-0.81686,-0.5772
-0.6251,-0.23369,-0.10571,-0.81983,-0.58248
-0.56482,-0.23177,-0.09736,-0.82203,-0.58826
-0.50017,-0.2286,-0.090212,-0.82342,-0.59454
-0.43156,-0.22405,-0.084406,-0.82397,-0.6013
-0.35943,-0.21797,-0.080079,-0.82364,-0.60853
-0.28423,-0.21024,-0.077366,-0.82241,-0.61618
-0.20644,-0.20072,-0.076401,-0.82026,-0.62423
-0.12657,-0.18927,-0.077317,-0.81717,-0.63263
-0.045132,-0.17577,-0.080244,-0.81314,-0.64133
0.037367,-0.16011,-0.085307,-0.80816,-0.6503
0.1204,-0.14219,-0.092632,-0.80223,-0.65949
0.20345,-0.1219,-0.10234,-0.79535,-0.66884
0.28602,-0.099185,-0.11453,-0.78754,-0.67831
0.36758,-0.073974,-0.12933,-0.7788,-0.68786
0.44768,-0.046231,-0.14683,-0.76913,-0.69745
0.52582,-0.01594,-0.16712,-0.75856,-0.70705
0.60158,0.016889,-0.19027,-0.74709,-0.71662
0.67453,0.052225,-0.21636,-0.73473,-0.72613
0.74428,0.090005,-0.24544,-0.72149,-0.73556
0.81045,0.13014,-0.27754,-0.70737,-0.7449
0.87273,0.17251,-0.31269,-0.69238,-0.75411
0.93081,0.21697,-0.35087,-0.67651,-0.76321
0.98443,0.26333,-0.39209,-0.65977,-0.77216
1.0333,0.31139,-0.43628,-0.64213,-0.78098
1.0774,0.3609,-0.48338,-0.6236,-0.78964
1.1163,0.41161,-0.53329,-0.60415,-0.79815
1.1501,0.4632,-0.58591,-0.58377,-0.80651
1.1787,0.51537,-0.64108,-0.56242,-0.81471
1.2019,0.56777,-0.69862,-0.54009,-0.82275
1.2198,0.62003,-0.75833,-0.51675,-0.83063
1.2323,0.67178,-0.81998,-0.49237,-0.83833
1.2397,0.72261,-0.88332,-0.46692,-0.84584
1.2418,0.77213,-0.94805,-0.44038,-0.85317
1.2388,0.81994,-1.0139,-0.41272,-0.86028
1.231,0.86561,-1.0804,-0.38392,-0.86716
1.2183,0.90875,-1.1474,-0.35396,-0.8738
1.2011,0.94896,-1.2144,-0.32283,-0.88017
1.1796,0.98586,-1.281,-0.29053,-0.88624
1.154,1.0191,-1.3468,-0.25705,-0.89198
1.1246,1.0483,-1.4114,-0.22243,-0.89736
1.0917,1.0732,-1.4744,-0.18667,-0.90235
1.0555,1.0934,-1.5354,-0.14981,-0.90691
1.0165,1.1088,-1.594,-0.1119,-0.91101
0.97493,1.1192,-1.6497,-0.072998,-0.91462
0.93118,1.1243,-1.7021,-0.03317,-0.91769
0.8856,1.1241,-1.7509,0.0074971,-0.9202
0.83859,1.1185,-1.7957,0.048906,-0.92211
0.79052,1.1075,-1.8361,0.090946,-0.9234
0.74178,1.0911,-1.8719,0.13349,-0.92404
0.69275,1.0694,-1.9027,0.17641,-0.92402
0.64383,1.0426,-1.9284,0.21956,-0.92331
0.5954,1.0107,-1.9487,0.26277,-0.92192
0.54785,0.97416,-1.9634,0.30587,-0.91982
0.50155,0.93311,-1.9725,0.3487,-0.91703
0.45685,0.88793,-1.9758,0.39106,-0.91355
0.41411,0.83896,-1.9733,0.43277,-0.90939
0.37366,0.78662,-1.9651,0.47362,-0.90458
0.33582,0.73132,-1.9511,0.51342,-0.89912
0.30088,0.67352,-1.9315,0.55198,-0.89306
0.2691,0.6137,-1.9065,0.58909,-0.88641
0.24072,0.55234,-1.8761,0.62456,-0.87922
0.21597,0.48995,-1.8407,0.6582,-0.87151
0.19503,0.42703,-1.8005,0.68983,-0.86333
0.17803,0.36409,-1.7558,0.71927,-0.85471
0.1651,0.3016,-1.7069,0.74638,-0.84568
0.15631,0.24006,-1.6541,0.77099,-0.83627
0.15171,0.17992,-1.5979,0.79298,-0.82651
0.1513,0.12161,-1.5386,0.81223,-0.81643
0.15505,0.065535,-1.4766,0.82864,-0.80603
0.16287,0.01207,-1.4123,0.84214,-0.79532
0.17468,-0.038459,-1.3462,0.85268,-0.78429
0.1903,-0.085761,-1.2785,0.86022,-0.77294
0.20957,-0.12959,-1.2098,0.86475,-0.76123
0.23227,-0.16976,-1.1403,0.86628,-0.74912
0.25816,-0.20611,-1.0706,0.86486,-0.73656
0.28695,-0.23855,-1.0008,0.86056,-0.72349
0.31834,-0.26703,-0.93134,0.85345,-0.70983
0.35201,-0.29155,-0.86252,0.84364,-0.69548
0.38762,-0.31216,-0.79459,0.83128,-0.68033
0.42479,-0.32896,-0.72778,0.81651,-0.66428
0.46317,-0.34209,-0.6623,0.7995,-0.64719
0.50237,-0.35173,-0.59833,0.78044,-0.62892
0.542,-0.35811,-0.53598,0.75954,-0.60933
0.58167,-0.36148,-0.47538,0.737,-0.58825
0.62101,-0.36213,-0.41657,0.71306,-0.56554
0.65963,-0.36039,-0.35962,0.68794,-0.54103
0.69718,-0.35659,-0.30451,0.66187,-0.51455
0.7333,-0.35108,-0.25123,0.6351,-0.48596
0.76767,-0.34423,-0.19974,0.60785,-0.45509
0.79998,-0.33643,-0.14997,0.58036,-0.42181
0.82994,-0.32804,-0.10183,0.55282,-0.38598
0.85732,-0.31946,-0.055209,0.52546,-0.34747
0.88187,-0.31105,-0.01,0.49847,-0.30619
0.90343,-0.30318,0.033925,0.47201,-0.26204
0.92182,-0.2962,0.0767,0.44626,-0.21498
0.93695,-0.29043,0.11846,0.42134,-0.16495
0.94873,-0.28619,0.15933,0.39738,-0.11195
0.95712,-0.28376,0.19945,0.37449,-0.055993
0.96214,-0.2834,0.23893,0.35272,0.0028834
0.96381,-0.28534,0.27789,0.33215,0.064602
0.96222,-0.28977,0.31643,0.31281,0.12906
0.95749,-0.29687,0.35463,0.29471,0.19611
0.94979,-0.30676,0.39256,0.27786,0.2656
0.9393,-0.31953,0.43027,0.26223,0.33732
0.92624,-0.33525,0.4678,0.2478,0.41105
