-4.2755,-0.31876,0.076968,-0.048689,0.97296
-4.4323,-0.7041,0.095866,0.10161,0.87176
-4.6029,-1.0862,0.11533,0.25191,0.773
-4.7906,-1.4629,0.13555,0.40155,0.6773
-4.9983,-1.8321,0.15667,0.54987,0.58519
-5.2287,-2.1918,0.17883,0.69625,0.49718
-5.4838,-2.54,0.20214,0.84005,0.41367
-5.7654,-2.8751,0.22667,0.98068,0.33502
-6.0746,-3.1953,0.25247,1.1176,0.26151
-6.412,-3.4992,0.27953,1.2501,0.19331
-6.7777,-3.7855,0.30784,1.3779,0.13056
-7.1711,-4.0533,0.33731,1.5004,0.073268
-7.5909,-4.3015,0.36783,1.6172,0.02139
-8.0355,-4.5295,0.39925,1.7279,-0.025208
-8.5023,-4.7369,0.43138,1.8322,-0.066734
-8.9885,-4.9234,0.46398,1.9297,-0.10347
-9.4905,-5.089,0.49679,2.0204,-0.13575
-10.004,-5.2338,0.52952,2.1039,-0.164
-10.526,-5.3583,0.56182,2.1802,-0.18867
-11.049,-5.4629,0.59337,2.2491,-0.21026
-11.571,-5.5484,0.62377,2.3107,-0.22931
-12.084,-5.6157,0.65266,2.3649,-0.24639
-12.584,-5.6658,0.67963,2.4118,-0.26206
-13.064,-5.6998,0.7043,2.4515,-0.27692
-13.52,-5.7191,0.72627,2.4842,-0.29155
-13.946,-5.7249,0.74516,2.51,-0.3065
-14.336,-5.7187,0.76063,2.5291,-0.32231
-14.685,-5.7018,0.77233,2.5419,-0.33949
-14.988,-5.6758,0.77996,2.5486,-0.35849
-15.241,-5.642,0.78325,2.5495,-0.37972
-15.44,-5.6019,0.78199,2.545,-0.40353
-15.582,-5.5568,0.77601,2.5353,-0.43021
-15.662,-5.508,0.76518,2.5209,-0.45996
-15.68,-5.4567,0.74944,2.5022,-0.49293
-15.633,-5.4038,0.72881,2.4796,-0.52918
-15.521,-5.3504,0.70334,2.4534,-0.56871
-15.342,-5.2973,0.67317,2.424,-0.61142
-15.098,-5.2451,0.63851,2.392,-0.65716
-14.789,-5.1942,0.59961,2.3576,-0.70568
-14.417,-5.1451,0.55681,2.3212,-0.7567
-13.984,-5.0978,0.51052,2.2834,-0.80984
-13.493,-5.0524,0.46119,2.2443,-0.86469
-12.948,-5.0087,0.40934,2.2045,-0.92079
-12.352,-4.9663,0.35556,2.1641,-0.97764
-11.711,-4.9247,0.30044,2.1237,-1.0347
-11.028,-4.8833,0.24466,2.0833,-1.0914
-10.31,-4.8413,0.18891,2.0435,-1.1473
-9.5607,-4.7979,0.13392,2.0043,-1.2016
-8.7872,-4.7521,0.08041,1.9661,-1.254
-7.9949,-4.7028,0.029139,1.9289,-1.3038
-7.1896,-4.6489,-0.019147,1.8931,-1.3506
-6.3773,-4.5893,-0.063713,1.8588,-1.3939
-5.5638,-4.5227,-0.10384,1.826,-1.4333
-4.7546,-4.4482,-0.13884,1.7948,-1.4685
-3.9552,-4.3645,-0.16807,1.7654,-1.499
-3.1709,-4.2705,-0.19092,1.7376,-1.5248
-2.4063,-4.1654,-0.20684,1.7116,-1.5456
-1.6661,-4.0481,-0.21537,1.6872,-1.5613
-0.95411,-3.918,-0.21608,1.6644,-1.572
-0.27406,-3.7744,-0.20866,1.6431,-1.5776
0.37099,-3.6168,-0.19287,1.6232,-1.5784
0.97844,-3.445,-0.16854,1.6044,-1.5744
1.5462,-3.2587,-0.13563,1.5867,-1.566
2.0727,-3.0581,-0.094179,1.5697,-1.5535
2.5569,-2.8434,-0.044327,1.5533,-1.5372
2.9982,-2.6151,0.013684,1.5372,-1.5176
3.3967,-2.3739,0.079513,1.5212,-1.4951
3.7526,-2.1205,0.15272,1.5048,-1.4702
4.067,-1.8561,0.23278,1.488,-1.4434
4.3411,-1.5819,0.31906,1.4702,-1.4152
4.5764,-1.2992,0.41087,1.4513,-1.3861
4.7751,-1.0098,0.50742,1.4308,-1.3567
4.9394,-0.71531,0.60785,1.4086,-1.3275
5.0717,-0.41756,0.71127,1.3842,-1.2989
5.1748,-0.11852,0.8167,1.3573,-1.2714
5.2515,0.17978,0.92315,1.3277,-1.2454
5.3047,0.47523,1.0296,1.2951,-1.2213
5.3375,0.76572,1.1349,1.2593,-1.1994
5.3526,1.0491,1.2382,1.22,-1.1799
5.3532,1.3232,1.3382,1.177,-1.1632
5.3419,1.586,1.4341,1.1302,-1.1493
5.3214,1.8355,1.5246,1.0794,-1.1383
5.2943,2.0697,1.609,1.0246,-1.1304
5.2628,2.2868,1.6863,0.96582,-1.1255
5.2289,2.4852,1.7555,0.90298,-1.1236
5.1945,2.6633,1.8159,0.83617,-1.1246
5.1611,2.8197,1.8667,0.76552,-1.1283
5.1298,2.9533,1.9074,0.6912,-1.1345
5.1017,3.0631,1.9373,0.61342,-1.1431
5.0773,3.1484,1.9559,0.53246,-1.1538
5.057,3.2085,1.9629,0.44864,-1.1663
5.0407,3.2432,1.958,0.36232,-1.1804
5.0282,3.2524,1.941,0.27393,-1.1957
5.0189,3.2361,1.9119,0.1839,-1.2121
5.0121,3.1948,1.8707,0.092718,-1.2291
5.0068,3.1289,1.8174,0.00090929,-1.2466
5.0016,3.0392,1.7524,-0.090992,-1.2642
4.9953,2.9266,1.676,-0.18243,-1.2817
4.9862,2.7924,1.5885,-0.27284,-1.2989
4.9728,2.6377,1.4905,-0.36164,-1.3156
4.9533,2.464,1.3825,-0.44828,-1.3316
4.9261,2.2729,1.2652,-0.53219,-1.3467
4.8892,2.0661,1.1393,-0.61284,-1.3608
4.8411,1.8454,1.0057,-0.68972,-1.3738
4.7801,1.6126,0.86506,-0.76234,-1.3857
4.7046,1.3697,0.71836,-0.83028,-1.3964
4.6133,1.1187,0.56652,-0.89312,-1.4059
4.5048,0.86145,0.41047,-0.95054,-1.4141
4.3781,0.60008,0.2512,-1.0022,-1.4212
4.2323,0.33652,0.089689,-1.048,-1.4271
4.0669,0.072718,-0.07306,-1.0876,-1.4318
3.8814,-0.18942,-0.23606,-1.121,-1.4354
3.6757,-0.44805,-0.39831,-1.1481,-1.4381
3.4499,-0.70141,-0.55886,-1.1689,-1.4397
3.2045,-0.94781,-0.71676,-1.1836,-1.4404
2.94,-1.1857,-0.87109,-1.1923,-1.4402
2.6575,-1.4135,-1.021,-1.1952,-1.4391
2.358,-1.6299,-1.1655,-1.1926,-1.4372
2.0431,-1.8336,-1.304,-1.1847,-1.4344
1.7143,-2.0235,-1.4357,-1.1719,-1.4308
1.3735,-2.1986,-1.5599,-1.1548,-1.4262
1.0227,-2.3579,-1.6759,-1.1336,-1.4207
0.66421,-2.5006,-1.7832,-1.1088,-1.4141
0.30022,-2.6262,-1.8813,-1.0811,-1.4064
-0.066785,-2.734,-1.9698,-1.0508,-1.3975
-0.43429,-2.8237,-2.0483,-1.0185,-1.3872
-0.79973,-2.8948,-2.1165,-0.98474,-1.3754
-1.1605,-2.9473,-2.1742,-0.95002,-1.3619
-1.5141,-2.9811,-2.2213,-0.91486,-1.3465
-1.858,-2.996,-2.2577,-0.87974,-1.3291
-2.1896,-2.9923,-2.2833,-0.84515,-1.3096
-2.5066,-2.9702,-2.2982,-0.81152,-1.2876
-2.8069,-2.9298,-2.3027,-0.77928,-1.2632
-3.0881,-2.8717,-2.2968,-0.74879,-1.236
-3.3485,-2.7961,-2.2808,-0.72039,-1.2059
-3.5863,-2.7036,-2.2551,-0.69437,-1.1728
