-4.1018,0.54261,1.4485,-0.17285,1.665
-3.9823,0.59471,1.4228,-0.17836,1.6896
-3.8657,0.64255,1.3986,-0.18016,1.7146
-3.7525,0.68617,1.376,-0.17829,1.7399
-3.6434,0.72567,1.3551,-0.17285,1.7651
-3.5388,0.76116,1.3361,-0.16398,1.7898
-3.4391,0.79281,1.319,-0.15184,1.8136
-3.3448,0.82076,1.3039,-0.13662,1.8362
-3.2559,0.84521,1.2908,-0.11853,1.8572
-3.1726,0.86636,1.2796,-0.097831,1.8761
-3.0952,0.8844,1.2704,-0.074769,1.8925
-3.0234,0.89953,1.263,-0.049629,1.906
-2.9573,0.91196,1.2573,-0.022704,1.9163
-2.8968,0.92188,1.2532,0.0057026,1.9229
-2.8416,0.92947,1.2507,0.035279,1.9255
-2.7914,0.93491,1.2495,0.065711,1.9237
-2.746,0.93835,1.2494,0.096683,1.9172
-2.7049,0.93993,1.2503,0.12788,1.9057
-2.6677,0.93979,1.252,0.159,1.889
-2.6341,0.93803,1.2543,0.18973,1.8667
-2.6034,0.93474,1.2569,0.21979,1.8389
-2.5753,0.93001,1.2597,0.24891,1.8052
-2.549,0.9239,1.2624,0.27681,1.7656
-2.5243,0.91645,1.2649,0.30326,1.72
-2.5003,0.90772,1.2668,0.32803,1.6684
-2.4767,0.89772,1.2681,0.3509,1.6109
-2.4529,0.88648,1.2685,0.37171,1.5476
-2.4283,0.87402,1.2679,0.39027,1.4784
-2.4025,0.86036,1.266,0.40644,1.4037
-2.3749,0.84551,1.2628,0.42012,1.3237
-2.3452,0.8295,1.258,0.43119,1.2385
-2.3128,0.81234,1.2516,0.43959,1.1486
-2.2774,0.79407,1.2435,0.44526,1.0541
-2.2387,0.77473,1.2335,0.44816,0.9556
-2.1964,0.75438,1.2217,0.4483,0.85337
-2.1501,0.73308,1.2078,0.44568,0.74786
-2.0998,0.71092,1.192,0.44033,0.63954
-2.0453,0.68799,1.1743,0.43229,0.52886
-1.9865,0.6644,1.1545,0.42164,0.41633
-1.9233,0.64028,1.1327,0.40846,0.30244
-1.8558,0.61577,1.1091,0.39285,0.1877
-1.784,0.59103,1.0835,0.37492,0.072611
-1.708,0.56623,1.0562,0.3548,-0.042318
-1.6281,0.54155,1.0271,0.33262,-0.15659
-1.5445,0.51719,0.99648,0.30853,-0.26972
-1.4574,0.49335,0.96434,0.2827,-0.38123
-1.3671,0.47024,0.93082,0.25528,-0.49068
-1.274,0.44807,0.89606,0.22646,-0.59764
-1.1784,0.42705,0.86021,0.1964,-0.70171
-1.0808,0.4074,0.82342,0.16529,-0.80253
-0.98169,0.38931,0.78583,0.13331,-0.89975
-0.88142,0.37299,0.74761,0.10065,-0.9931
-0.7805,0.35861,0.70892,0.067489,-1.0823
-0.67943,0.34634,0.6699,0.034006,-1.1671
-0.5787,0.33632,0.63073,0.00037778,-1.2474
-0.47881,0.32869,0.59154,-0.033225,-1.3231
-0.38023,0.32353,0.55249,-0.066639,-1.3939
-0.28346,0.32091,0.51372,-0.099712,-1.46
-0.18895,0.32088,0.47535,-0.1323,-1.5213
-0.097136,0.32342,0.43752,-0.16427,-1.5777
-0.0084423,0.32852,0.40032,-0.19552,-1.6295
0.076751,0.33611,0.36386,-0.22592,-1.6766
0.15809,0.34607,0.32823,-0.25541,-1.7193
0.23527,0.35826,0.29348,-0.28391,-1.7577
0.30802,0.37251,0.25967,-0.31138,-1.7919
0.3761,0.38859,0.22685,-0.33777,-1.8223
0.43935,0.40625,0.19503,-0.36309,-1.8491
0.49763,0.42521,0.16422,-0.38733,-1.8725
0.55085,0.44516,0.1344,-0.41052,-1.8928
0.59899,0.46573,0.10556,-0.43271,-1.9102
0.64207,0.48658,0.077643,-0.45396,-1.9251
0.68015,0.50732,0.050608,-0.47436,-1.9377
0.71334,0.52753,0.024383,-0.49399,-1.9483
0.74182,0.54682,-0.001109,-0.51296,-1.9571
0.76578,0.56475,-0.025954,-0.5314,-1.9644
0.78548,0.58093,-0.050246,-0.54944,-1.9704
0.80119,0.59494,-0.074084,-0.56721,-1.9753
0.81322,0.60639,-0.097568,-0.58485,-1.9792
0.82193,0.6149,-0.1208,-0.60251,-1.9824
0.82768,0.62011,-0.14388,-0.62032,-1.9849
0.83086,0.62171,-0.1669,-0.63842,-1.9869
0.83186,0.6194,-0.18995,-0.65694,-1.9883
0.83109,0.61295,-0.21311,-0.67598,-1.9893
0.82896,0.60214,-0.23644,-0.69566,-1.9897
0.82588,0.58682,-0.25998,-0.71605,-1.9896
0.82224,0.5669,-0.28378,-0.73722,-1.9889
0.81842,0.54232,-0.30785,-0.75921,-1.9874
0.81479,0.51309,-0.33219,-0.78202,-1.9851
0.81169,0.47929,-0.35676,-0.80566,-1.9817
0.80943,0.44103,-0.38152,-0.83008,-1.9772
0.8083,0.3985,-0.4064,-0.8552,-1.9712
0.80855,0.35194,-0.43131,-0.88094,-1.9636
0.81039,0.30165,-0.45613,-0.90717,-1.9541
0.814,0.24796,-0.48073,-0.93372,-1.9426
0.81951,0.19128,-0.50496,-0.96042,-1.9287
0.82702,0.13204,-0.52863,-0.98706,-1.9123
0.83658,0.070705,-0.55157,-1.0134,-1.893
0.84823,0.0077874,-0.57357,-1.0392,-1.8707
0.86192,-0.056185,-0.59442,-1.0641,-1.8452
0.87762,-0.12067,-0.61391,-1.0879,-1.8162
0.89524,-0.1851,-0.6318,-1.1103,-1.7836
0.91465,-0.24892,-0.64788,-1.131,-1.7472
0.9357,-0.31158,-0.66193,-1.1497,-1.707
0.95824,-0.37253,-0.67374,-1.1659,-1.6628
0.98206,-0.43125,-0.68312,-1.1796,-1.6146
1.007,-0.48725,-0.68987,-1.1903,-1.5624
1.0327,-0.54007,-0.69385,-1.1977,-1.5061
1.0592,-0.58929,-0.69491,-1.2017,-1.4459
1.086,-0.63456,-0.69293,-1.202,-1.3819
1.113,-0.67555,-0.68784,-1.1984,-1.3141
1.14,-0.71201,-0.67958,-1.1908,-1.2428
1.1667,-0.74377,-0.66813,-1.1789,-1.1682
1.193,-0.77069,-0.65352,-1.1628,-1.0906
1.2186,-0.79272,-0.6358,-1.1424,-1.0102
1.2434,-0.80988,-0.61506,-1.1176,-0.92726
1.2672,-0.82227,-0.59143,-1.0886,-0.84226
1.2899,-0.83003,-0.56509,-1.0553,-0.75553
1.3114,-0.8334,-0.53624,-1.018,-0.66745
1.3315,-0.83267,-0.50512,-0.97684,-0.57846
1.3502,-0.82819,-0.472,-0.93201,-0.48896
1.3675,-0.82037,-0.43718,-0.88379,-0.3994
1.3832,-0.80967,-0.40099,-0.83248,-0.31023
1.3975,-0.7966,-0.36378,-0.77842,-0.22188
1.4102,-0.78168,-0.32593,-0.72197,-0.1348
1.4214,-0.76551,-0.28782,-0.66353,-0.04942
1.4311,-0.74866,-0.24985,-0.6035,0.033851
1.4394,-0.73173,-0.2124,-0.54232,0.11461
1.4463,-0.71533,-0.17589,-0.48042,0.19248
1.4519,-0.70006,-0.14071,-0.41825,0.26712
1.4562,-0.6865,-0.10725,-0.35625,0.3382
1.4593,-0.67522,-0.075867,-0.29484,0.40543
1.4612,-0.66673,-0.046924,-0.23445,0.46858
1.4621,-0.66152,-0.020745,-0.17546,0.52743
1.462,-0.66004,0.0023704,-0.11827,0.58181
1.4609,-0.66267,0.022155,-0.063198,0.63161
1.459,-0.66972,0.038375,-0.010566,0.67674
1.4562,-0.68147,0.050838,0.039358,0.71717
1.4527,-0.69809,0.059388,0.086347,0.75292
1.4484,-0.7197,0.063914,0.13022,0.78405
1.4434,-0.74633,0.064346,0.17084,0.81066
1.4377,-0.77796,0.06066,0.20811,0.83291
1.4314,-0.81446,0.052873,0.24201,0.85097
1.4245,-0.85564,0.04105,0.27254,0.8651
1.4169,-0.90123,0.025294,0.29977,0.87554
1.4087,-0.9509,0.0057492,0.3238,0.88261
1.3999,-1.0042,-0.017399,0.34478,0.88664
1.3906,-1.0608,-0.043933,0.36291,0.88798
1.3806,-1.12,-0.0736,0.37843,0.88702
1.3701,-1.1814,-0.10612,0.39161,0.88417
1.359,-1.2442,-0.14118,0.40275,0.87983
1.3474,-1.3078,-0.17847,0.41218,0.87443
1.3351,-1.3716,-0.21762,0.42025,0.8684
1.3224,-1.4348,-0.25829,0.42732,0.86218
1.3091,-1.4967,-0.30011,0.43378,0.85619
1.2953,-1.5566,-0.34272,0.44001,0.85085
1.281,-1.6138,-0.38574,0.44638,0.84657
1.2663,-1.6675,-0.42881,0.45328,0.84374
1.2512,-1.717,-0.47157,0.46107,0.84273
1.2357,-1.7618,-0.5137,0.47009,0.84387
1.2199,-1.8012,-0.55486,0.48067,0.8475
1.2038,-1.8345,-0.59476,0.49311,0.85389
1.1875,-1.8613,-0.63311,0.50768,0.86329
1.171,-1.8811,-0.66966,0.52461,0.87591
1.1544,-1.8934,-0.7042,0.5441,0.89193
1.1378,-1.8979,-0.73652,0.56631,0.91147
1.1211,-1.8943,-0.76647,0.59134,0.93462
1.1046,-1.8824,-0.79392,0.61928,0.96142
1.0882,-1.862,-0.81876,0.65014,0.99186
1.0719,-1.8331,-0.84094,0.68391,1.0259
1.0559,-1.7956,-0.86042,0.72051,1.0634
1.0402,-1.7497,-0.87721,0.75985,1.1043
1.0248,-1.6955,-0.89134,0.80176,1.1484
1.0097,-1.6332,-0.90285,0.84606,1.1954
0.9949,-1.5631,-0.91185,0.89251,1.245
0.9805,-1.4855,-0.91843,0.94083,1.297
0.96644,-1.401,-0.92273,0.99073,1.3509
0.95273,-1.3099,-0.92491,1.0419,1.4065
0.93932,-1.2127,-0.92512,1.0939,1.4633
0.92619,-1.1102,-0.92356,1.1464,1.5208
0.91328,-1.0028,-0.92041,1.1991,1.5786
0.90055,-0.89131,-0.91587,1.2514,1.6361
0.88793,-0.77631,-0.91016,1.303,1.693
0.87534,-0.65853,-0.90348,1.3534,1.7486
0.8627,-0.5387,-0.89603,1.4023,1.8026
0.84994,-0.41754,-0.88802,1.4491,1.8542
0.83696,-0.29577,-0.87966,1.4936,1.9032
0.82367,-0.17412,-0.87113,1.5352,1.9488
0.81,-0.053293,-0.86262,1.5736,1.9908
0.79586,0.066033,-0.85429,1.6085,2.0286
0.78116,0.1832,-0.84631,1.6394,2.0618
0.76584,0.29757,-0.83882,1.6662,2.09
0.74985,0.40857,-0.83195,1.6885,2.1128
0.73311,0.51565,-0.8258,1.706,2.13
0.71561,0.61832,-0.82048,1.7186,2.1411
0.69732,0.71614,-0.81605,1.7261,2.1461
0.67822,0.80872,-0.81259,1.7284,2.1448
0.65833,0.89573,-0.81013,1.7253,2.1369
0.63768,0.97693,-0.80869,1.7169,2.1225
0.61629,1.0521,-0.80828,1.7031,2.1015
0.59424,1.1211,-0.8089,1.6839,2.0739
0.57159,1.1839,-0.81051,1.6594,2.0398
0.54843,1.2404,-0.81307,1.6298,1.9995
0.52487,1.2907,-0.81653,1.5951,1.953
0.50101,1.335,-0.8208,1.5557,1.9006
0.47697,1.3734,-0.82582,1.5116,1.8427
0.45289,1.4061,-0.83147,1.4632,1.7795
0.42889,1.4335,-0.83766,1.4108,1.7116
0.40511,1.4557,-0.84426,1.3547,1.6391
0.38168,1.4733,-0.85115,1.2952,1.5628
0.35873,1.4866,-0.85819,1.2326,1.483
0.33638,1.4961,-0.86525,1.1675,1.4002
0.31475,1.5022,-0.87218,1.1001,1.315
0.29393,1.5054,-0.87883,1.0309,1.2279
0.27401,1.5062,-0.88506,0.96037,1.1394
0.25506,1.5051,-0.8907,0.88884,1.0503
0.23713,1.5026,-0.89562,0.81676,0.96083
0.22024,1.4992,-0.89965,0.74457,0.87171
0.20441,1.4953,-0.90266,0.67266,0.78343
0.18963,1.4914,-0.9045,0.60146,0.69649
0.17585,1.488,-0.90504,0.53135,0.61136
0.16303,1.4855,-0.90415,0.46269,0.5285
0.15107,1.4841,-0.9017,0.39586,0.44832
0.13989,1.4843,-0.89759,0.33117,0.3712
0.12936,1.4863,-0.89171,0.26894,0.29747
0.11934,1.4904,-0.88397,0.20944,0.22743
0.10968,1.4967,-0.87429,0.15293,0.16132
0.10021,1.5054,-0.8626,0.099629,0.099344
0.090765,1.5164,-0.84885,0.049721,0.041645
0.081151,1.53,-0.833,0.0033617,-0.011675
0.071181,1.5459,-0.81502,-0.039326,-0.060568
0.060666,1.5642,-0.7949,-0.078256,-0.10503
0.049418,1.5847,-0.77263,-0.11338,-0.14512
0.037255,1.6072,-0.74824,-0.14467,-0.18092
0.024004,1.6314,-0.72175,-0.17214,-0.21258
0.0095025,1.6571,-0.6932,-0.19586,-0.24028
-0.0063947,1.6839,-0.66266,-0.21589,-0.26424
-0.023817,1.7115,-0.63018,-0.23236,-0.28472
-0.042872,1.7395,-0.59586,-0.24539,-0.30201
-0.063645,1.7675,-0.55978,-0.25517,-0.31644
-0.086199,1.795,-0.52204,-0.26189,-0.32834
-0.11057,1.8215,-0.48277,-0.26577,-0.33809
-0.13676,1.8467,-0.44207,-0.26704,-0.34606
-0.16476,1.8699,-0.40008,-0.26597,-0.35265
-0.19451,1.8908,-0.35693,-0.26283,-0.35826
-0.22595,1.9088,-0.31277,-0.25791,-0.3633
-0.25897,1.9235,-0.26774,-0.25151,-0.36815
-0.29344,1.9345,-0.22198,-0.24392,-0.37322
-0.32921,1.9412,-0.17565,-0.23547,-0.37888
-0.36611,1.9435,-0.12888,-0.22645,-0.3855
-0.40395,1.9407,-0.081834,-0.21717,-0.39342
-0.44251,1.9328,-0.034648,-0.20793,-0.40297
-0.48156,1.9193,0.012536,-0.19902,-0.41443
-0.52088,1.9,0.059586,-0.19071,-0.42808
-0.5602,1.8748,0.10637,-0.18327,-0.44414
-0.59929,1.8434,0.15278,-0.17694,-0.46281
-0.63789,1.8058,0.19869,-0.17194,-0.48424
-0.67575,1.762,0.24401,-0.16847,-0.50854
-0.71262,1.712,0.28864,-0.1667,-0.5358
-0.74827,1.6557,0.3325,-0.16678,-0.56605
-0.78247,1.5935,0.37554,-0.16883,-0.59927
-0.815,1.5253,0.41768,-0.17294,-0.63543
-0.84568,1.4515,0.4589,-0.17916,-0.67443
-0.87432,1.3722,0.49915,-0.18753,-0.71614
-0.90077,1.2879,0.53842,-0.19805,-0.7604
-0.92489,1.1989,0.5767,-0.21069,-0.807
-0.94658,1.1055,0.61401,-0.22538,-0.85571
-0.96576,1.0082,0.65035,-0.24205,-0.90627
-0.98237,0.90747,0.68575,-0.26058,-0.95838
-0.99638,0.80377,0.72025,-0.28083,-1.0117
-1.0078,0.69761,0.75389,-0.30266,-1.066
-1.0166,0.58953,0.78672,-0.32588,-1.1208
-1.0229,0.48004,0.81881,-0.3503,-1.1758
-1.0267,0.3697,0.8502,-0.37573,-1.2306
-1.0282,0.25904,0.88098,-0.40193,-1.2849
-1.0274,0.14861,0.9112,-0.4287,-1.3383
-1.0246,0.038937,0.94092,-0.45581,-1.3904
-1.0197,-0.069466,0.97022,-0.48302,-1.4409
-1.0131,-0.1761,0.99915,-0.51011,-1.4894
-1.0049,-0.28048,1.0278,-0.53687,-1.5356
-0.99535,-0.38216,1.0561,-0.56307,-1.5793
-0.98457,-0.48072,1.0843,-0.58852,-1.6202
-0.9728,-0.57576,1.1123,-0.61303,-1.658
-0.96026,-0.66694,1.1401,-0.63642,-1.6925
-0.94715,-0.75393,1.1677,-0.65854,-1.7235
-0.93368,-0.83645,1.1952,-0.67924,-1.7509
-0.92005,-0.91428,1.2226,-0.69842,-1.7746
-0.90644,-0.98722,1.2498,-0.71597,-1.7945
-0.89304,-1.0551,1.2767,-0.73181,-1.8106
-0.88002,-1.1179,1.3034,-0.7459,-1.8229
-0.86751,-1.1754,1.3297,-0.75821,-1.8314
-0.85566,-1.2276,1.3556,-0.76873,-1.8361
-0.84459,-1.2747,1.3809,-0.77747,-1.8373
-0.83439,-1.3165,1.4056,-0.78447,-1.8349
-0.82514,-1.3533,1.4296,-0.78979,-1.8293
-0.8169,-1.3851,1.4527,-0.79349,-1.8204
-0.80972,-1.412,1.4747,-0.79567,-1.8087
-0.8036,-1.4343,1.4956,-0.79644,-1.7943
-0.79856,-1.4522,1.5151,-0.79591,-1.7773
-0.79457,-1.4658,1.5331,-0.79422,-1.7582
-0.7916,-1.4755,1.5495,-0.79151,-1.7371
-0.78961,-1.4814,1.564,-0.78792,-1.7143
-0.78853,-1.4839,1.5766,-0.78359,-1.6901
-0.78828,-1.4832,1.587,-0.7787,-1.6648
-0.78878,-1.4795,1.5951,-0.77338,-1.6386
-0.78993,-1.4733,1.6008,-0.76779,-1.6117
-0.79163,-1.4647,1.6039,-0.76207,-1.5844
-0.79377,-1.4539,1.6043,-0.75635,-1.5569
-0.79623,-1.4414,1.602,-0.75078,-1.5294
-0.7989,-1.4272,1.5967,-0.74545,-1.5021
-0.80166,-1.4117,1.5885,-0.74049,-1.4752
-0.8044,-1.395,1.5772,-0.73597,-1.4488
-0.807,-1.3774,1.5629,-0.73198,-1.423
-0.80936,-1.3589,1.5456,-0.72857,-1.3979
-0.81136,-1.3399,1.5252,-0.72579,-1.3736
-0.81291,-1.3203,1.5018,-0.72365,-1.3501
-0.81392,-1.3003,1.4754,-0.72218,-1.3274
-0.8143,-1.2801,1.4461,-0.72136,-1.3056
-0.81398,-1.2595,1.414,-0.72116,-1.2845
-0.81287,-1.2388,1.3793,-0.72155,-1.2641
-0.81093,-1.218,1.342,-0.72245,-1.2443
-0.8081,-1.1969,1.3023,-0.72382,-1.2251
-0.80434,-1.1757,1.2605,-0.72555,-1.2063
-0.79961,-1.1543,1.2166,-0.72755,-1.1877
-0.79388,-1.1326,1.1709,-0.72972,-1.1693
-0.78714,-1.1107,1.1237,-0.73194,-1.1508
-0.77938,-1.0884,1.075,-0.7341,-1.1321
-0.77058,-1.0657,1.0252,-0.73606,-1.113
-0.76077,-1.0424,0.97444,-0.7377,-1.0934
-0.74994,-1.0186,0.923,-0.7389,-1.0729
-0.73812,-0.99418,0.87109,-0.73953,-1.0515
-0.72531,-0.96901,0.81893,-0.73946,-1.029
-0.71156,-0.94304,0.76674,-0.73858,-1.0052
-0.69689,-0.91622,0.71474,-0.73678,-0.97986
-0.68132,-0.88849,0.66311,-0.73395,-0.95291
-0.66491,-0.85981,0.61205,-0.73,-0.92418
-0.64768,-0.83014,0.56173,-0.72485,-0.89352
-0.62967,-0.79948,0.51231,-0.71843,-0.86083
-0.61093,-0.76782,0.46393,-0.71068,-0.82598
-0.5915,-0.73516,0.41671,-0.70156,-0.78891
-0.57141,-0.70156,0.37077,-0.69104,-0.74953
-0.55072,-0.66704,0.32619,-0.6791,-0.70781
-0.52946,-0.63169,0.28304,-0.66574,-0.6637
-0.50767,-0.59557,0.24138,-0.65097,-0.61721
-0.48539,-0.5588,0.20124,-0.63482,-0.56835
-0.46266,-0.52149,0.16265,-0.61735,-0.51714
-0.43952,-0.48378,0.12561,-0.59859,-0.46365
-0.416,-0.44581,0.09011,-0.57862,-0.40795
-0.39214,-0.40775,0.056124,-0.55752,-0.35012
-0.36798,-0.36977,0.023614,-0.53539,-0.2903
-0.34353,-0.33208,-0.0074647,-0.51233,-0.2286
-0.31885,-0.29486,-0.037171,-0.48845,-0.16518
-0.29396,-0.25832,-0.065572,-0.46387,-0.10021
-0.26889,-0.22269,-0.092737,-0.43873,-0.033875
-0.24368,-0.18817,-0.11875,-0.41315,0.033631
-0.21835,-0.15498,-0.14368,-0.38729,0.1021
-0.19296,-0.12335,-0.16762,-0.36128,0.17129
-0.16752,-0.093495,-0.19065,-0.33528,0.24099
-0.14207,-0.065627,-0.21286,-0.30943,0.31095
-0.11666,-0.039952,-0.23433,-0.28387,0.38093
-0.09132,-0.016666,-0.25513,-0.25877,0.45065
-0.066092,0.0040465,-0.27534,-0.23425,0.51988
-0.041017,0.022014,-0.29503,-0.21047,0.58836
-0.016138,0.037081,-0.31427,-0.18755,0.65582
0.0085006,0.049112,-0.33311,-0.16562,0.72201
0.032854,0.057989,-0.3516,-0.1448,0.78668
0.056876,0.063618,-0.36979,-0.1252,0.84958
0.08052,0.065926,-0.38771,-0.10693,0.91049
0.10374,0.064865,-0.4054,-0.09006,0.96916
0.12649,0.060414,-0.42288,-0.074682,1.0254
0.14873,0.052577,-0.44015,-0.060853,1.079
0.17041,0.041385,-0.45723,-0.048623,1.1297
0.19149,0.026896,-0.47411,-0.038028,1.1775
0.21192,0.0091975,-0.4908,-0.029086,1.222
0.23167,-0.011599,-0.50726,-0.021804,1.2633
0.25071,-0.035352,-0.5235,-0.01617,1.3011
0.269,-0.061898,-0.53948,-0.012159,1.3354
0.2865,-0.091045,-0.55518,-0.0097291,1.3661
0.3032,-0.12258,-0.57056,-0.0088254,1.3931
0.31907,-0.15627,-0.58559,-0.0093776,1.4164
0.33409,-0.19185,-0.60022,-0.011302,1.436
0.34824,-0.22906,-0.61443,-0.014502,1.4518
0.36153,-0.2676,-0.62817,-0.018869,1.4638
0.37393,-0.30717,-0.64139,-0.024286,1.4722
0.38545,-0.34745,-0.65405,-0.030622,1.4769
0.39609,-0.38812,-0.66612,-0.037743,1.4781
0.40585,-0.42886,-0.67754,-0.045506,1.4759
0.41476,-0.46932,-0.68827,-0.053762,1.4703
0.42281,-0.50917,-0.69828,-0.06236,1.4615
0.43005,-0.54808,-0.70753,-0.071146,1.4497
0.43647,-0.58572,-0.71598,-0.079967,1.4349
0.44213,-0.62177,-0.7236,-0.088668,1.4175
0.44704,-0.65593,-0.73036,-0.0971,1.3976
0.45124,-0.68787,-0.73623,-0.10512,1.3754
0.45477,-0.71733,-0.74118,-0.11257,1.3511
0.45768,-0.74404,-0.7452,-0.11934,1.3249
0.45999,-0.76773,-0.74828,-0.12528,1.2972
0.46177,-0.78819,-0.75038,-0.13028,1.2681
0.46305,-0.8052,-0.75152,-0.13423,1.238
0.46388,-0.81857,-0.75168,-0.13702,1.2069
0.46431,-0.82815,-0.75087,-0.13857,1.1753
0.4644,-0.8338,-0.74908,-0.1388,1.1433
0.46418,-0.83541,-0.74632,-0.13764,1.1113
0.4637,-0.83291,-0.74262,-0.13504,1.0794
0.463,-0.82624,-0.73798,-0.13094,1.0479
0.46214,-0.81537,-0.73243,-0.12531,1.0171
0.46114,-0.80032,-0.72599,-0.11814,0.98707
0.46003,-0.78111,-0.7187,-0.10941,0.95809
0.45885,-0.75782,-0.71059,-0.099116,0.93035
0.45763,-0.73052,-0.70169,-0.087278,0.90399
0.45638,-0.69933,-0.69205,-0.073913,0.87918
0.45512,-0.6644,-0.68172,-0.059052,0.85603
0.45385,-0.6259,-0.67074,-0.042737,0.83464
0.45258,-0.584,-0.65916,-0.025017,0.81509
0.4513,-0.53893,-0.64705,-0.0059509,0.79744
0.45001,-0.49092,-0.63444,0.014396,0.78172
0.44869,-0.44021,-0.62142,0.035948,0.76792
0.44732,-0.38706,-0.60802,0.058626,0.75603
0.44587,-0.33176,-0.59431,0.082343,0.746
0.44431,-0.27458,-0.58035,0.10701,0.73776
0.44261,-0.21582,-0.5662,0.13252,0.73122
0.44072,-0.15579,-0.55192,0.15878,0.72628
0.43861,-0.094769,-0.53756,0.18569,0.72279
0.43624,-0.033071,-0.52317,0.21313,0.72062
0.43355,0.029013,-0.5088,0.24101,0.71961
0.4305,0.091194,-0.49451,0.26922,0.71958
0.42705,0.15319,-0.48032,0.29764,0.72036
0.42315,0.21474,-0.46629,0.32617,0.72177
0.41876,0.27559,-0.45245,0.35471,0.72362
0.41386,0.3355,-0.43881,0.38316,0.72573
0.4084,0.39425,-0.42542,0.41143,0.72792
0.40237,0.45165,-0.41227,0.43942,0.73002
0.39573,0.50753,-0.39939,0.46705,0.73187
0.38849,0.56174,-0.38678,0.49425,0.73333
0.38064,0.61414,-0.37443,0.52094,0.73425
0.37218,0.66465,-0.36236,0.54707,0.73454
0.36313,0.71319,-0.35054,0.57257,0.7341
0.35351,0.75971,-0.33896,0.59741,0.73286
0.34336,0.80418,-0.3276,0.62154,0.73078
0.33272,0.8466,-0.31644,0.64494,0.72785
0.32164,0.887,-0.30546,0.66759,0.72406
0.31018,0.92542,-0.29463,0.68947,0.71944
0.2984,0.96191,-0.28392,0.71058,0.71405
0.28639,0.99656,-0.2733,0.73092,0.70798
0.27421,1.0294,-0.26275,0.75048,0.7013
0.26196,1.0607,-0.25224,0.76928,0.69416
0.24972,1.0904,-0.24174,0.78734,0.68667
0.23758,1.1186,-0.23124,0.80465,0.67899
0.22563,1.1455,-0.22071,0.82125,0.67129
0.21396,1.1712,-0.21015,0.83713,0.66372
0.20264,1.1958,-0.19954,0.85232,0.65645
0.19178,1.2194,-0.18889,0.86682,0.64967
0.18143,1.2421,-0.17821,0.88062,0.64353
0.17166,1.2639,-0.16749,0.89373,0.6382
0.16255,1.2849,-0.15677,0.90614,0.63381
0.15413,1.3052,-0.14607,0.91783,0.6305
0.14646,1.3247,-0.13542,0.92876,0.62837
0.13955,1.3435,-0.12486,0.93891,0.62751
0.13345,1.3616,-0.11445,0.94823,0.62798
0.12814,1.3788,-0.10424,0.95665,0.62981
0.12365,1.3952,-0.094291,0.96412,0.63298
0.11995,1.4106,-0.084667,0.97055,0.63747
0.11704,1.4249,-0.075441,0.97587,0.6432
0.11488,1.438,-0.066688,0.97997,0.65006
0.11345,1.4498,-0.058486,0.98277,0.65792
0.1127,1.46,-0.050914,0.98415,0.66658
0.11259,1.4686,-0.044051,0.98401,0.67586
0.11308,1.4752,-0.037977,0.98223,0.68549
