-1.1715,-0.31101,-0.069729,-0.29631,-0.23098
-1.4407,-0.2342,-0.038408,-0.2424,-0.22984
-1.7113,-0.15819,-0.0075726,-0.18975,-0.2272
-1.9825,-0.083782,0.022446,-0.13876,-0.22282
-2.2537,-0.011754,0.051319,-0.089845,-0.2165
-2.5239,0.057158,0.07872,-0.04338,-0.20806
-2.7925,0.12227,0.10433,0.00026074,-0.19737
-3.0586,0.18294,0.12783,0.040733,-0.18433
-3.3214,0.23862,0.14892,0.077719,-0.1689
-3.58,0.28882,0.16733,0.11093,-0.15111
-3.8336,0.33313,0.18278,0.14012,-0.131
-4.0814,0.37121,0.19503,0.16507,-0.10869
-4.3225,0.40283,0.20386,0.18561,-0.084373
-4.5561,0.42782,0.20907,0.20161,-0.058262
-4.7813,0.44611,0.2105,0.213,-0.030644
-4.9972,0.45771,0.20801,0.21976,-0.0018507
-5.2032,0.46272,0.2015,0.22189,0.027735
-5.3984,0.46133,0.19091,0.21947,0.057688
-5.582,0.45377,0.17621,0.21263,0.087543
-5.7533,0.44038,0.15739,0.20155,0.1168
-5.9116,0.42154,0.13451,0.18646,0.14494
-6.0563,0.39769,0.10764,0.16763,0.17141
-6.1867,0.36932,0.07691,0.14538,0.19565
-6.3022,0.33697,0.042468,0.12009,0.21711
-6.4023,0.3012,0.0045079,0.092166,0.23521
-6.4866,0.26258,-0.036741,0.062051,0.24943
-6.5546,0.22174,-0.081018,0.030224,0.25923
-6.6061,0.17926,-0.12803,-0.0028129,0.26411
-6.6408,0.13576,-0.17745,-0.036534,0.26362
-6.6585,0.091811,-0.22893,-0.070399,0.25735
-6.6591,0.048,-0.28209,-0.10386,0.24493
-6.6426,0.0048677,-0.33654,-0.13637,0.22608
-6.6091,-0.037073,-0.39185,-0.16738,0.20056
-6.5587,-0.077348,-0.4476,-0.19636,0.16821
-6.4918,-0.11552,-0.50334,-0.22279,0.12895
-6.4086,-0.15122,-0.55861,-0.24619,0.082778
-6.3096,-0.18409,-0.61295,-0.26609,0.029783
