-9.8679e-06,6.6608e-05,0.0001795,0.00028234,0.00032957
-2.3862e-05,0.00011952,0.00015863,0.00029848,0.00035705
-3.7253e-05,0.00016992,0.00013782,0.00031249,0.00038222
-4.9876e-05,0.00021716,0.00011721,0.00032412,0.00040469
-6.1584e-05,0.00026066,9.6892e-05,0.00033314,0.00042409
-7.2242e-05,0.00029987,7.6961e-05,0.00033935,0.00044008
-8.1729e-05,0.00033427,5.7498e-05,0.00034254,0.00045233
-8.9944e-05,0.00036345,3.8574e-05,0.00034257,0.00046054
-9.6803e-05,0.00038701,2.0242e-05,0.00033928,0.00046443
-0.00010224,0.00040467,2.5449e-06,0.00033258,0.00046377
-0.00010621,0.00041618,-1.4488e-05,0.00032239,0.00045836
-0.00010869,0.0004214,-3.084e-05,0.00030867,0.00044807
-0.00010966,0.00042024,-4.6507e-05,0.00029143,0.00043278
-0.00010914,0.00041269,-6.1495e-05,0.0002707,0.00041245
-0.00010716,0.00039884,-7.582e-05,0.00024657,0.00038706
-0.00010377,0.00037883,-8.9509e-05,0.00021914,0.00035668
-9.9026e-05,0.00035287,-0.00010259,0.00018856,0.00032141
-9.3007e-05,0.00032127,-0.00011512,0.00015504,0.0002814
-8.5807e-05,0.00028437,-0.00012712,0.00011878,0.00023686
-7.7529e-05,0.00024258,-0.00013866,8.0048e-05,0.00018805
-6.8285e-05,0.00019636,-0.00014978,3.9126e-05,0.00013527
-5.82e-05,0.00014624,-0.00016053,-3.674e-06,7.8884e-05
-4.7402e-05,9.2763e-05,-0.00017098,-4.8019e-05,1.9268e-05
-3.6024e-05,3.6508e-05,-0.00018118,-9.3556e-05,-4.3146e-05
-2.4202e-05,-2.1914e-05,-0.00019116,-0.00013992,-0.0001079
-1.2075e-05,-8.1878e-05,-0.00020099,-0.00018673,-0.0001745
2.2215e-07,-0.00014275,-0.00021071,-0.0002336,-0.00024246
1.2556e-05,-0.0002039,-0.00022035,-0.00028015,-0.00031123
2.4796e-05,-0.0002647,-0.00022995,-0.00032599,-0.00038029
3.6821e-05,-0.00032453,-0.00023954,-0.00037076,-0.0004491
4.8516e-05,-0.0003828,-0.00024913,-0.0004141,-0.00051712
5.9772e-05,-0.00043895,-0.00025874,-0.00045565,-0.00058383
7.0495e-05,-0.00049245,-0.00026838,-0.00049509,-0.00064869
8.0598e-05,-0.00054282,-0.00027804,-0.00053212,-0.00071122
9.0007e-05,-0.0005896,-0.00028771,-0.00056647,-0.00077093
9.866e-05,-0.0006324,-0.00029739,-0.00059789,-0.00082737
0.00010651,-0.00067088,-0.00030705,-0.00062616,-0.00088012
0.00011352,-0.00070475,-0.00031665,-0.00065111,-0.00092879
0.00011966,-0.00073377,-0.00032618,-0.0006726,-0.00097303
0.00012493,-0.00075777,-0.00033558,-0.0006905,-0.0010125
0.00012933,-0.00077664,-0.00034481,-0.00070475,-0.001047
0.00013287,-0.00079031,-0.00035383,-0.0007153,-0.0010763
0.00013557,-0.00079877,-0.00036259,-0.00072215,-0.0011002
0.00013748,-0.00080208,-0.00037103,-0.00072534,-0.0011185
0.00013863,-0.00080034,-0.0003791,-0.00072492,-0.0011311
0.00013908,-0.00079368,-0.00038676,-0.00072099,-0.0011381
0.00013888,-0.0007823,-0.00039394,-0.00071366,-0.0011394
0.00013811,-0.00076642,-0.0004006,-0.00070309,-0.001135
0.00013683,-0.00074632,-0.0004067,-0.00068944,-0.001125
0.00013511,-0.00072227,-0.00041219,-0.00067291,-0.0011095
0.00013303,-0.0006946,-0.00041703,-0.00065369,-0.0010887
0.00013067,-0.00066364,-0.00042121,-0.00063201,-0.0010627
0.00012809,-0.00062974,-0.00042469,-0.0006081,-0.0010318
0.00012537,-0.00059325,-0.00042745,-0.00058221,-0.00099613
0.00012258,-0.00055454,-0.00042949,-0.00055457,-0.00095599
0.00011977,-0.00051396,-0.00043081,-0.00052543,-0.00091166
0.00011702,-0.00047185,-0.0004314,-0.00049504,-0.00086341
0.00011436,-0.00042857,-0.0004313,-0.00046363,-0.00081157
0.00011184,-0.00038442,-0.00043051,-0.00043144,-0.00075645
0.0001095,-0.00033973,-0.00042908,-0.00039869,-0.00069837
0.00010737,-0.00029477,-0.00042703,-0.0003656,-0.00063768
0.00010545,-0.00024979,-0.00042441,-0.00033237,-0.0005747
0.00010377,-0.00020505,-0.00042127,-0.00029919,-0.0005098
0.00010232,-0.00016074,-0.00041767,-0.00026622,-0.0004433
0.00010109,-0.00011704,-0.00041368,-0.00023363,-0.00037555
0.00010007,-7.4097e-05,-0.00040934,-0.00020155,-0.00030689
9.9232e-05,-3.2046e-05,-0.00040473,-0.00017011,-0.00023765
9.8543e-05,9.0216e-06,-0.00039993,-0.00013941,-0.00016816
9.7966e-05,4.9031e-05,-0.00039498,-0.00010955,-9.8739e-05
9.7459e-05,8.7934e-05,-0.00038997,-8.0584e-05,-2.9706e-05
9.6976e-05,0.0001257,-0.00038496,-5.2583e-05,3.8638e-05
9.6466e-05,0.00016231,-0.00038001,-2.5584e-05,0.000106
9.588e-05,0.00019778,-0.00037517,3.8174e-07,0.0001721
9.5166e-05,0.00023211,-0.0003705,2.53e-05,0.00023666
9.4275e-05,0.00026532,-0.00036604,4.9165e-05,0.00029942
9.316e-05,0.00029744,-0.00036183,7.1983e-05,0.00036015
9.1777e-05,0.00032848,-0.0003579,9.3767e-05,0.0004186
9.009e-05,0.00035848,-0.00035426,0.00011454,0.00047455
8.8067e-05,0.00038743,-0.00035092,0.00013433,0.00052782
8.5685e-05,0.00041535,-0.00034788,0.00015316,0.00057819
8.2929e-05,0.00044223,-0.00034513,0.00017108,0.00062551
7.9794e-05,0.00046803,-0.00034263,0.00018812,0.00066962
7.6283e-05,0.00049272,-0.00034036,0.00020432,0.00071037
7.2412e-05,0.00051623,-0.00033826,0.00021973,0.00074765
6.8206e-05,0.0005385,-0.00033628,0.00023438,0.00078136
6.3701e-05,0.00055941,-0.00033434,0.00024832,0.0008114
5.8944e-05,0.00057886,-0.00033237,0.00026158,0.00083771
5.3991e-05,0.00059671,-0.00033028,0.00027421,0.00086026
4.8909e-05,0.00061281,-0.00032796,0.00028624,0.000879
4.3771e-05,0.00062698,-0.00032532,0.00029771,0.00089394
3.8659e-05,0.00063906,-0.00032226,0.00030865,0.00090509
3.3663e-05,0.00064886,-0.00031864,0.0003191,0.00091249
2.8875e-05,0.00065618,-0.00031437,0.00032909,0.0009162
2.4393e-05,0.00066083,-0.00030932,0.00033866,0.00091628
2.0316e-05,0.00066262,-0.00030337,0.00034782,0.00091285
1.6742e-05,0.00066135,-0.00029643,0.00035662,0.00090602
1.3771e-05,0.00065685,-0.00028837,0.00036508,0.00089593
1.1496e-05,0.00064896,-0.00027909,0.00037324,0.00088273
1.001e-05,0.00063753,-0.0002685,0.00038113,0.00086661
9.3946e-06,0.00062244,-0.00025652,0.00038877,0.00084776
9.7273e-06,0.0006036,-0.00024307,0.00039619,0.00082638
1.1075e-05,0.00058093,-0.00022808,0.00040343,0.0008027
1.3493e-05,0.00055441,-0.00021151,0.00041052,0.00077695
1.7026e-05,0.00052403,-0.00019333,0.00041749,0.00074939
2.1706e-05,0.00048983,-0.00017352,0.00042437,0.00072026
2.755e-05,0.00045189,-0.00015208,0.00043118,0.00068984
3.4561e-05,0.00041031,-0.00012901,0.00043795,0.00065839
4.2729e-05,0.00036526,-0.00010436,0.00044472,0.00062619
5.2027e-05,0.00031693,-7.8172e-05,0.00045149,0.00059349
6.2415e-05,0.00026554,-5.0511e-05,0.00045829,0.00056058
7.3836e-05,0.00021136,-2.146e-05,0.00046514,0.00052771
8.6221e-05,0.00015469,8.8834e-06,0.00047205,0.00049515
9.9487e-05,9.5865e-05,4.0408e-05,0.00047902,0.00046314
0.00011354,3.5241e-05,7.2988e-05,0.00048606,0.00043192
0.00012827,-2.6798e-05,0.00010649,0.00049318,0.00040171
0.00014356,-8.9851e-05,0.00014075,0.00050035,0.00037271
0.00015929,-0.0001535,0.00017563,0.00050757,0.00034512
0.00017532,-0.00021732,0.00021096,0.00051481,0.00031911
0.00019152,-0.00028087,0.00024656,0.00052206,0.00029481
0.00020774,-0.00034371,0.00028225,0.00052928,0.00027237
0.00022385,-0.00040543,0.00031787,0.00053644,0.00025189
0.00023968,-0.00046558,0.00035324,0.0005435,0.00023344
0.00025511,-0.00052378,0.00038817,0.0005504,0.00021709
0.00026998,-0.00057961,0.00042248,0.0005571,0.00020286
0.00028418,-0.00063272,0.00045602,0.00056355,0.00019078
0.00029755,-0.00068275,0.00048861,0.00056968,0.00018082
0.00030999,-0.0007294,0.00052009,0.00057543,0.00017296
0.00032138,-0.00077237,0.00055031,0.00058075,0.00016714
0.00033162,-0.00081142,0.00057912,0.00058556,0.00016329
0.0003406,-0.00084634,0.0006064,0.00058982,0.00016131
0.00034826,-0.00087694,0.00063202,0.00059345,0.00016111
0.00035453,-0.00090308,0.00065587,0.00059639,0.00016256
0.00035934,-0.00092465,0.00067784,0.0005986,0.00016554
0.00036265,-0.00094159,0.00069784,0.00060001,0.00016991
0.00036445,-0.00095387,0.0007158,0.00060058,0.00017551
0.00036469,-0.00096149,0.00073165,0.00060027,0.00018221
0.0003634,-0.00096447,0.00074534,0.00059905,0.00018985
0.00036056,-0.0009629,0.00075682,0.00059689,0.00019828
0.00035621,-0.00095685,0.00076606,0.00059376,0.00020737
0.00035037,-0.00094644,0.00077305,0.00058968,0.00021697
0.00034309,-0.00093182,0.00077777,0.00058462,0.00022696
0.00033442,-0.00091315,0.00078024,0.00057861,0.00023722
0.00032441,-0.00089059,0.00078047,0.00057167,0.00024764
0.00031314,-0.00086435,0.00077848,0.00056383,0.00025814
0.00030067,-0.00083461,0.00077432,0.00055514,0.00026862
0.0002871,-0.00080159,0.00076803,0.00054564,0.00027905
0.00027251,-0.00076549,0.00075968,0.00053541,0.00028936
0.00025697,-0.00072655,0.00074933,0.00052452,0.00029955
0.0002406,-0.00068497,0.00073707,0.00051304,0.00030959
0.00022348,-0.00064098,0.00072299,0.00050108,0.00031951
0.00020572,-0.00059478,0.00070719,0.00048874,0.00032932
0.00018739,-0.0005466,0.00068977,0.00047612,0.00033907
0.00016862,-0.00049664,0.00067085,0.00046334,0.00034881
0.00014948,-0.00044511,0.00065056,0.00045051,0.00035861
0.00013008,-0.00039221,0.00062904,0.00043775,0.00036857
0.0001105,-0.00033813,0.00060642,0.0004252,0.00037875
9.0853e-05,-0.00028308,0.00058285,0.00041296,0.00038928
7.1213e-05,-0.00022724,0.00055848,0.00040118,0.00040024
5.1671e-05,-0.00017079,0.00053347,0.00038997,0.00041174
3.231e-05,-0.00011393,0.00050798,0.00037945,0.00042389
1.321e-05,-5.6815e-05,0.00048218,0.00036973,0.0004368
-5.5498e-06,3.5779e-07,0.00045622,0.00036092,0.00045055
-2.3897e-05,5.7415e-05,0.00043028,0.00035312,0.00046525
-4.1761e-05,0.00011418,0.00040452,0.00034643,0.00048098
-5.9077e-05,0.00017047,0.00037909,0.00034091,0.0004978
-7.5781e-05,0.00022612,0.00035417,0.00033665,0.00051577
-9.1815e-05,0.00028093,0.00032989,0.00033369,0.00053492
-0.00010713,0.00033474,0.00030641,0.00033208,0.00055528
-0.00012166,0.00038735,0.00028387,0.00033185,0.00057685
-0.00013538,0.00043859,0.00026239,0.00033301,0.00059959
-0.00014825,0.00048828,0.0002421,0.00033554,0.00062347
-0.00016022,0.00053624,0.00022309,0.00033944,0.00064841
-0.00017126,0.00058227,0.00020547,0.00034466,0.00067431
-0.00018136,0.0006262,0.00018931,0.00035115,0.00070104
-0.00019048,0.00066786,0.00017468,0.00035882,0.00072847
-0.00019862,0.00070707,0.00016162,0.00036758,0.0007564
-0.00020577,0.00074365,0.00015017,0.00037732,0.00078464
-0.00021192,0.00077744,0.00014033,0.00038791,0.00081295
-0.00021707,0.00080829,0.0001321,0.0003992,0.00084109
-0.00022124,0.00083603,0.00012547,0.00041101,0.00086877
-0.00022443,0.00086054,0.00012038,0.00042317,0.0008957
-0.00022667,0.00088167,0.00011678,0.00043549,0.00092155
-0.00022798,0.00089932,0.0001146,0.00044774,0.000946
-0.00022838,0.00091336,0.00011373,0.0004597,0.0009687
-0.00022792,0.00092371,0.00011408,0.00047113,0.00098928
-0.00022664,0.00093029,0.00011552,0.0004818,0.0010074
-0.00022458,0.00093304,0.00011792,0.00049144,0.0010226
-0.00022178,0.00093191,0.00012112,0.0004998,0.0010347
-0.00021831,0.00092688,0.00012497,0.00050662,0.0010431
-0.00021422,0.00091795,0.00012931,0.00051164,0.0010476
-0.00020958,0.00090511,0.00013395,0.00051461,0.0010478
-0.00020444,0.00088841,0.00013873,0.00051526,0.0010435
-0.00019887,0.00086791,0.00014346,0.00051335,0.0010342
-0.00019294,0.00084366,0.00014797,0.00050866,0.0010197
-0.00018673,0.00081578,0.00015208,0.00050096,0.00099973
-0.00018029,0.00078437,0.00015561,0.00049005,0.00097414
-0.00017371,0.00074958,0.00015839,0.00047574,0.00094274
-0.00016705,0.00071156,0.00016028,0.00045787,0.00090537
-0.00016039,0.00067049,0.00016112,0.0004363,0.00086197
-0.00015378,0.00062657,0.00016078,0.00041092,0.00081247
-0.0001473,0.00058002,0.00015914,0.00038163,0.00075691
-0.00014101,0.00053106,0.00015609,0.0003484,0.00069532
-0.00013498,0.00047995,0.00015153,0.0003112,0.00062784
-0.00012925,0.00042694,0.00014541,0.00027003,0.00055462
-0.00012389,0.00037232,0.00013767,0.00022494,0.00047589
-0.00011894,0.00031638,0.00012827,0.00017601,0.00039191
-0.00011444,0.0002594,0.0001172,0.00012336,0.000303
-0.00011044,0.0002017,0.00010446,6.7135e-05,0.00020955
-0.00010697,0.00014358,9.0094e-05,7.5206e-06,0.00011195
-0.00010405,8.5355e-05,7.413e-05,-5.5264e-05,1.0691e-05
-0.0001017,2.7337e-05,5.6637e-05,-0.00012097,-9.3743e-05
-9.9952e-05,-3.0164e-05,3.7696e-05,-0.0001893,-0.00020081
-9.8798e-05,-8.6839e-05,1.7403e-05,-0.00025996,-0.00030993
-9.8244e-05,-0.00014239,-4.1278e-06,-0.0003326,-0.00042052
-9.8285e-05,-0.00019652,-2.677e-05,-0.00040686,-0.00053195
-9.891e-05,-0.00024895,-5.0385e-05,-0.00048233,-0.00064359
-0.0001001,-0.00029942,-7.4822e-05,-0.00055863,-0.00075478
-0.00010183,-0.00034766,-9.9922e-05,-0.00063531,-0.00086487
-0.00010408,-0.00039344,-0.00012552,-0.00071194,-0.0009732
-0.0001068,-0.00043654,-0.00015145,-0.00078807,-0.0010791
-0.00010995,-0.00047675,-0.00017753,-0.00086325,-0.001182
-0.0001135,-0.00051391,-0.00020359,-0.00093701,-0.0012812
-0.00011739,-0.00054783,-0.00022945,-0.0010089,-0.0013761
-0.00012156,-0.0005784,-0.00025494,-0.0010785,-0.0014662
-0.00012597,-0.00060549,-0.0002799,-0.0011452,-0.0015508
-0.00013055,-0.00062901,-0.00030416,-0.0012088,-0.0016296
-0.00013525,-0.00064888,-0.00032757,-0.0012688,-0.0017019
-0.00014,-0.00066506,-0.00034997,-0.0013247,-0.0017674
-0.00014475,-0.00067752,-0.00037124,-0.0013763,-0.0018258
-0.00014943,-0.00068624,-0.00039125,-0.0014231,-0.0018766
-0.00015399,-0.00069125,-0.00040989,-0.0014649,-0.0019196
-0.00015837,-0.00069256,-0.00042706,-0.0015013,-0.0019545
-0.00016253,-0.00069024,-0.00044267,-0.0015321,-0.0019812
-0.0001664,-0.00068432,-0.00045665,-0.001557,-0.0019996
-0.00016996,-0.00067491,-0.00046895,-0.001576,-0.0020095
-0.00017316,-0.00066208,-0.00047952,-0.0015888,-0.002011
-0.00017596,-0.00064593,-0.00048834,-0.0015954,-0.0020041
-0.00017835,-0.00062658,-0.00049539,-0.0015957,-0.0019889
-0.00018031,-0.00060415,-0.00050069,-0.0015897,-0.0019656
-0.00018182,-0.00057875,-0.00050425,-0.0015774,-0.0019343
-0.00018287,-0.00055053,-0.00050611,-0.001559,-0.0018953
-0.00018348,-0.0005196,-0.00050631,-0.0015344,-0.0018489
-0.00018364,-0.00048612,-0.00050491,-0.0015039,-0.0017954
-0.00018338,-0.00045021,-0.00050199,-0.0014678,-0.0017352
-0.00018272,-0.00041202,-0.00049763,-0.0014261,-0.0016687
-0.00018169,-0.00037168,-0.00049193,-0.0013793,-0.0015963
-0.00018034,-0.00032932,-0.00048501,-0.0013275,-0.0015185
-0.00017869,-0.00028508,-0.00047696,-0.0012712,-0.0014357
-0.0001768,-0.00023908,-0.00046792,-0.0012108,-0.0013485
-0.00017473,-0.00019145,-0.00045802,-0.0011466,-0.0012575
-0.00017252,-0.00014232,-0.0004474,-0.001079,-0.001163
-0.00017025,-9.1809e-05,-0.00043618,-0.0010085,-0.0010657
-0.00016797,-4.0026e-05,-0.00042453,-0.00093549,-0.00096607
-0.00016574,1.2911e-05,-0.00041259,-0.00086051,-0.0008647
-0.00016363,6.6887e-05,-0.00040049,-0.00078399,-0.0007621
-0.00016169,0.00012179,-0.00038839,-0.0007064,-0.00065879
-0.00016,0.00017751,-0.00037643,-0.00062822,-0.00055528
-0.0001586,0.00023393,-0.00036475,-0.0005499,-0.00045209
-0.00015755,0.00029093,-0.00035348,-0.00047191,-0.00034968
-0.0001569,0.0003484,-0.00034274,-0.00039468,-0.00024853
-0.00015669,0.0004062,-0.00033266,-0.00031864,-0.00014907
-0.00015695,0.0004642,-0.00032334,-0.0002442,-5.1728e-05
-0.00015771,0.00052227,-0.00031489,-0.00017174,4.311e-05
-0.00015899,0.00058025,-0.00030738,-0.00010163,0.00013507
-0.0001608,0.00063797,-0.00030088,-3.4199e-05,0.00022381
-0.00016315,0.00069528,-0.00029546,3.0255e-05,0.00030902
-0.00016601,0.00075197,-0.00029116,9.1459e-05,0.0003904
-0.00016936,0.00080784,-0.000288,0.00014917,0.0004677
-0.00017319,0.0008627,-0.000286,0.00020319,0.00054068
-0.00017745,0.0009163,-0.00028514,0.00025334,0.00060914
-0.00018207,0.0009684,-0.0002854,0.00029949,0.00067289
-0.00018702,0.0010188,-0.00028674,0.00034154,0.00073178
-0.0001922,0.0010671,-0.0002891,0.00037942,0.00078568
-0.00019755,0.0011131,-0.00029241,0.00041311,0.00083448
-0.00020298,0.0011566,-0.00029657,0.00044259,0.00087811
-0.00020838,0.0011972,-0.00030147,0.00046792,0.0009165
-0.00021367,0.0012346,-0.00030701,0.00048914,0.00094962
-0.00021874,0.0012685,-0.00031304,0.00050636,0.00097745
-0.00022348,0.0012987,-0.00031943,0.00051969,0.001
-0.00022778,0.0013248,-0.00032603,0.00052928,0.0010173
-0.00023153,0.0013466,-0.00033267,0.00053529,0.0010294
-0.00023462,0.0013637,-0.0003392,0.0005379,0.0010364
-0.00023696,0.001376,-0.00034545,0.00053733,0.0010382
-0.00023844,0.0013832,-0.00035125,0.00053379,0.0010352
-0.00023896,0.0013851,-0.00035646,0.00052751,0.0010273
-0.00023844,0.0013816,-0.0003609,0.00051872,0.0010148
-0.00023681,0.0013724,-0.00036443,0.00050768,0.00099767
-0.000234,0.0013575,-0.00036691,0.00049463,0.00097623
-0.00022996,0.0013369,-0.0003682,0.00047982,0.00095063
-0.00022464,0.0013105,-0.0003682,0.00046351,0.0009211
-0.00021803,0.0012784,-0.00036679,0.00044595,0.00088785
-0.0002101,0.0012406,-0.0003639,0.00042738,0.00085113
