7.0332,-0.99274,-0.43647,-1.3698,2.4247
6.8023,-0.97673,-0.50792,-1.3286,2.449
6.5503,-0.96137,-0.57742,-1.2861,2.4698
6.2788,-0.94673,-0.64437,-1.2426,2.4867
5.9897,-0.93286,-0.70823,-1.1982,2.4997
5.685,-0.91981,-0.76856,-1.1531,2.5086
5.3671,-0.9076,-0.82498,-1.1077,2.5133
5.0384,-0.89626,-0.87721,-1.062,2.5137
4.7013,-0.88579,-0.92506,-1.0163,2.5096
4.3583,-0.8762,-0.9684,-0.9708,2.501
4.0122,-0.8675,-1.0072,-0.92572,2.4878
3.6655,-0.85966,-1.0416,-0.88127,2.4701
3.3208,-0.85269,-1.0716,-0.83765,2.4479
2.9806,-0.84657,-1.0976,-0.79507,2.4212
2.6473,-0.84128,-1.1197,-0.75374,2.3901
2.3233,-0.83681,-1.1384,-0.71387,2.3547
2.0106,-0.83316,-1.154,-0.67565,2.3151
1.7113,-0.83032,-1.167,-0.63928,2.2716
1.4272,-0.82828,-1.178,-0.60497,2.2241
1.1598,-0.82703,-1.1873,-0.5729,2.1732
0.91045,-0.8266,-1.1956,-0.54325,2.1188
0.68027,-0.82697,-1.2034,-0.5162,2.0614
0.47007,-0.82816,-1.2111,-0.4919,2.0012
0.28041,-0.83019,-1.2195,-0.47051,1.9385
0.1116,-0.83308,-1.2288,-0.45216,1.8736
-0.036336,-0.83683,-1.2397,-0.43697,1.807
-0.16364,-0.84147,-1.2525,-0.42505,1.7389
-0.27082,-0.84701,-1.2675,-0.41649,1.6698
-0.3586,-0.85347,-1.2851,-0.41134,1.5999
-0.42799,-0.86085,-1.3055,-0.40964,1.5298
-0.48018,-0.86917,-1.3288,-0.41142,1.4598
-0.51657,-0.8784,-1.3551,-0.41667,1.3902
-0.53876,-0.88854,-1.3845,-0.42535,1.3215
-0.54849,-0.89957,-1.4168,-0.43739,1.254
-0.54763,-0.91145,-1.4519,-0.45272,1.1881
-0.53816,-0.92412,-1.4895,-0.4712,1.1241
-0.52215,-0.93753,-1.5293,-0.4927,1.0624
-0.50171,-0.95159,-1.5709,-0.51705,1.0032
-0.47897,-0.96621,-1.6138,-0.54403,0.94678
-0.45606,-0.98127,-1.6573,-0.57342,0.89347
-0.43507,-0.99666,-1.701,-0.60496,0.84344
-0.41805,-1.0122,-1.7442,-0.63838,0.79687
-0.40692,-1.0278,-1.7861,-0.67338,0.7539
-0.40354,-1.0432,-1.8259,-0.70962,0.71463
-0.4096,-1.0583,-1.863,-0.74677,0.67912
-0.42664,-1.0729,-1.8965,-0.78447,0.64738
-0.45604,-1.0867,-1.9257,-0.82236,0.61939
-0.49898,-1.0995,-1.9497,-0.86005,0.59506
-0.55645,-1.1112,-1.9678,-0.89715,0.57429
-0.62921,-1.1215,-1.9792,-0.93328,0.5569
-0.71781,-1.1301,-1.9833,-0.96804,0.54269
-0.8226,-1.1369,-1.9794,-1.0011,0.53141
-0.94366,-1.1415,-1.967,-1.032,0.52277
-1.0809,-1.1439,-1.9455,-1.0604,0.51644
-1.234,-1.1437,-1.9145,-1.0859,0.51206
-1.4023,-1.1408,-1.8737,-1.1083,0.50925
-1.5852,-1.135,-1.8229,-1.1272,0.50758
-1.7818,-1.1261,-1.7618,-1.1423,0.50663
-1.991,-1.114,-1.6905,-1.1535,0.50592
-2.2115,-1.0985,-1.609,-1.1603,0.505
-2.4419,-1.0794,-1.5175,-1.1628,0.5034
-2.681,-1.0568,-1.4163,-1.1607,0.50065
-2.927,-1.0305,-1.3057,-1.1539,0.49628
-3.1784,-1.0004,-1.1863,-1.1424,0.48984
-3.4335,-0.96664,-1.0587,-1.1261,0.48089
-3.6908,-0.92911,-0.92351,-1.1051,0.46902
-3.9485,-0.88786,-0.78153,-1.0794,0.45386
-4.2051,-0.84297,-0.63362,-1.0492,0.43504
-4.459,-0.7945,-0.48069,-1.0146,0.41226
-4.7088,-0.74257,-0.32373,-0.97579,0.38525
-4.9531,-0.68732,-0.16376,-0.93302,0.35379
-5.1906,-0.62889,-0.00184,-0.88659,0.3177
-5.4202,-0.56747,0.16093,-0.83681,0.27686
-5.6408,-0.50326,0.32344,-0.78403,0.23121
-5.8516,-0.43648,0.48459,-0.72863,0.18074
-6.0518,-0.36735,0.64329,-0.67102,0.12548
-6.241,-0.29615,0.79846,-0.61163,0.06554
-6.4186,-0.22312,0.94907,-0.55091,0.0010687
-6.5844,-0.14854,1.0941,-0.4893,-0.067728
-6.7383,-0.072687,1.2327,-0.42728,-0.14059
-6.8802,0.0041462,1.3638,-0.3653,-0.21722
-7.0104,0.081673,1.4869,-0.30384,-0.29726
-7.129,0.1596,1.601,-0.24333,-0.38034
-7.2364,0.23765,1.7056,-0.18422,-0.46601
-7.333,0.31552,1.8001,-0.12692,-0.55383
-7.4195,0.39294,1.8841,-0.071824,-0.6433
-7.4963,0.46963,1.9572,-0.019285,-0.73394
-7.5641,0.54532,2.0192,0.030369,-0.82522
-7.6235,0.61976,2.07,0.07685,-0.91661
-7.6753,0.69271,2.1094,0.11992,-1.0076
-7.7201,0.76393,2.1376,0.15937,-1.0976
-7.7585,0.8332,2.1546,0.19505,-1.1861
-7.7913,0.90031,2.1606,0.22688,-1.2727
-7.8189,0.96508,2.1561,0.25479,-1.3567
-7.842,1.0273,2.1413,0.27879,-1.4378
-7.8611,1.0869,2.1166,0.29894,-1.5154
-7.8766,1.1436,2.0827,0.31534,-1.5893
-7.8888,1.1974,2.0401,0.32816,-1.6589
-7.8981,1.2482,1.9893,0.33761,-1.724
-7.9047,1.2958,1.9311,0.34393,-1.7842
-7.9088,1.3402,1.866,0.34743,-1.8393
-7.9105,1.3814,1.7948,0.34844,-1.889
-7.9098,1.4192,1.7182,0.34733,-1.9332
-7.9068,1.4538,1.6368,0.3445,-1.9718
-7.9014,1.4852,1.5515,0.34038,-2.0046
-7.8935,1.5133,1.4627,0.33541,-2.0318
-7.8831,1.5382,1.3714,0.33005,-2.0532
-7.8699,1.5601,1.278,0.32476,-2.0689
-7.8538,1.5789,1.1831,0.32001,-2.0791
-7.8347,1.595,1.0875,0.31625,-2.0839
-7.8125,1.6083,0.99161,0.31394,-2.0835
-7.7871,1.6191,0.89594,0.31349,-2.0782
-7.7583,1.6276,0.80099,0.31531,-2.0681
-7.7262,1.6339,0.70718,0.31977,-2.0537
-7.6907,1.6384,0.6149,0.32722,-2.0352
-7.6518,1.6411,0.5245,0.33794,-2.013
-7.6097,1.6425,0.4363,0.3522,-1.9875
-7.5645,1.6427,0.35058,0.37019,-1.959
-7.5165,1.642,0.26756,0.39207,-1.928
-7.4657,1.6406,0.18747,0.41794,-1.8949
-7.4126,1.6389,0.11049,0.44785,-1.8601
-7.3576,1.6371,0.036773,0.48177,-1.8239
-7.3009,1.6354,-0.033543,0.51966,-1.7869
-7.2431,1.6341,-0.10034,0.56137,-1.7494
-7.1846,1.6333,-0.1635,0.60674,-1.7118
-7.1259,1.6333,-0.22293,0.65553,-1.6744
-7.0674,1.6343,-0.27855,0.70746,-1.6376
-7.0097,1.6364,-0.33027,0.76221,-1.6017
-6.9533,1.6398,-0.378,0.81941,-1.5671
-6.8987,1.6444,-0.42165,0.87865,-1.5338
-6.8462,1.6504,-0.46114,0.9395,-1.5022
-6.7963,1.6579,-0.49636,1.0015,-1.4725
-6.7493,1.6667,-0.52723,1.0642,-1.4447
-6.7055,1.6769,-0.55362,1.127,-1.419
-6.6651,1.6883,-0.57544,1.1895,-1.3955
-6.6283,1.701,-0.59257,1.2512,-1.3742
-6.5951,1.7146,-0.60488,1.3115,-1.355
-6.5655,1.7292,-0.61225,1.3701,-1.338
-6.5394,1.7444,-0.61456,1.4263,-1.323
-6.5164,1.7601,-0.6117,1.4799,-1.31
-6.4964,1.776,-0.60354,1.5304,-1.2987
-6.4788,1.7919,-0.58998,1.5775,-1.2891
-6.4632,1.8076,-0.57092,1.6207,-1.2809
-6.4489,1.8227,-0.5463,1.66,-1.2738
-6.4352,1.8371,-0.51604,1.6951,-1.2677
-6.4213,1.8504,-0.48012,1.7257,-1.2624
-6.4064,1.8624,-0.43851,1.7519,-1.2575
-6.3894,1.8728,-0.39125,1.7736,-1.2528
-6.3696,1.8815,-0.33838,1.7909,-1.248
-6.3457,1.8881,-0.27998,1.8037,-1.2429
-6.3169,1.8925,-0.21618,1.8124,-1.2372
-6.282,1.8945,-0.14714,1.8172,-1.2307
-6.2399,1.894,-0.073069,1.8182,-1.2231
-6.1897,1.8907,0.0057923,1.8159,-1.2143
-6.1303,1.8847,0.089156,1.8107,-1.204
-6.0609,1.8758,0.17669,1.8029,-1.1921
-5.9805,1.8639,0.26803,1.7931,-1.1784
-5.8882,1.849,0.36277,1.7818,-1.1628
-5.7836,1.8312,0.46045,1.7695,-1.1452
-5.6658,1.8105,0.56059,1.7567,-1.1256
-5.5345,1.7868,0.66269,1.7442,-1.1039
-5.3892,1.7603,0.7662,1.7323,-1.0801
-5.2298,1.7311,0.87056,1.7217,-1.0542
-5.0563,1.6993,0.97518,1.713,-1.0262
-4.8686,1.665,1.0795,1.7066,-0.9962
-4.6669,1.6284,1.1828,1.7032,-0.96431
-4.4517,1.5897,1.2847,1.703,-0.93062
-4.2235,1.549,1.3843,1.7066,-0.89523
-3.9828,1.5064,1.4813,1.7143,-0.85828
-3.7305,1.4624,1.5749,1.7264,-0.81994
-3.4674,1.4169,1.6646,1.7431,-0.78034
-3.1946,1.3703,1.75,1.7646,-0.73966
-2.9132,1.3226,1.8304,1.7909,-0.69808
-2.6243,1.2743,1.9054,1.822,-0.65575
-2.3291,1.2254,1.9746,1.8579,-0.61285
-2.029,1.1761,2.0375,1.8982,-0.56954
-1.7252,1.1267,2.094,1.9429,-0.52599
-1.419,1.0773,2.1436,1.9914,-0.48234
-1.1119,1.0281,2.1861,2.0434,-0.43874
-0.8049,0.97928,2.2214,2.0984,-0.39531
-0.49934,0.93099,2.2493,2.1556,-0.35215
-0.1963,0.88337,2.2699,2.2146,-0.30938
0.10317,0.83655,2.283,2.2744,-0.26707
0.39817,0.79066,2.2887,2.3343,-0.22529
0.6879,0.7458,2.2872,2.3935,-0.18409
0.97172,0.70205,2.2787,2.4511,-0.14349
1.2491,0.65952,2.2633,2.5062,-0.10351
1.5198,0.61825,2.2413,2.5578,-0.064157
1.7835,0.57831,2.2131,2.6049,-0.025416
2.0404,0.53975,2.1791,2.6467,0.012739
2.2905,0.50261,2.1396,2.6822,0.050343
2.5342,0.4669,2.0951,2.7105,0.08744
2.772,0.43266,2.0461,2.7307,0.12408
3.0046,0.3999,1.9931,2.7421,0.16032
3.2328,0.36862,1.9366,2.7438,0.19622
3.4575,0.33882,1.8772,2.7351,0.23184
3.6798,0.31052,1.8153,2.7155,0.26722
3.9009,0.28369,1.7517,2.6844,0.30243
4.1219,0.25833,1.6867,2.6414,0.33751
4.3442,0.23445,1.6209,2.5862,0.3725
4.569,0.21202,1.5548,2.5185,0.40744
4.7979,0.19104,1.489,2.4382,0.44234
5.032,0.17149,1.4237,2.3452,0.47722
5.2726,0.15338,1.3596,2.2398,0.51208
5.5211,0.13668,1.2969,2.1221,0.54691
5.7785,0.12139,1.236,1.9924,0.5817
6.046,0.10748,1.1771,1.8512,0.61642
6.3244,0.094949,1.1205,1.699,0.65103
6.6146,0.083767,1.0663,1.5364,0.6855
6.9172,0.07391,1.0147,1.3642,0.71976
7.2327,0.065346,0.96568,1.1831,0.75376
7.5613,0.058034,0.91925,0.99411,0.78744
7.9032,0.051927,0.87534,0.79806,0.82075
8.2581,0.046966,0.83383,0.59597,0.8536
8.6259,0.043079,0.79456,0.3889,0.88594
9.0059,0.040185,0.75729,0.1779,0.9177
9.3974,0.038186,0.72176,-0.035923,0.94882
9.7995,0.036971,0.68765,-0.25148,0.97923
10.211,0.036415,0.65462,-0.46767,1.0089
10.631,0.036375,0.62227,-0.68341,1.0377
11.057,0.036695,0.59021,-0.89765,1.0656
11.488,0.037203,0.55802,-1.1094,1.0926
11.922,0.037713,0.52526,-1.3176,1.1186
12.357,0.038024,0.4915,-1.5214,1.1436
12.791,0.037925,0.4563,-1.7199,1.1674
13.222,0.037193,0.41923,-1.9124,1.1901
13.647,0.035597,0.37989,-2.0982,1.2116
14.064,0.032899,0.3379,-2.2765,1.2319
14.471,0.028857,0.29288,-2.447,1.2508
