-1.6258,-0.63668,0.080514,0.42608,-0.33661
-3.217,-0.96677,-0.030859,0.58639,-0.17402
-4.8007,-1.2965,-0.14163,0.74659,-0.012552
-6.3701,-1.6246,-0.25097,0.90612,0.14649
-7.9186,-1.9499,-0.35805,1.0644,0.30182
-9.4398,-2.2711,-0.46209,1.2209,0.45223
-10.927,-2.587,-0.56235,1.3751,0.59658
-12.375,-2.8964,-0.65812,1.5263,0.73382
-13.777,-3.1982,-0.74877,1.6741,0.86301
-15.127,-3.4913,-0.8337,1.818,0.98332
-16.42,-3.7744,-0.91242,1.9573,1.094
-17.651,-4.0467,-0.98447,2.0916,1.1946
-18.816,-4.3072,-1.0495,2.2205,1.2845
-19.91,-4.5549,-1.1072,2.3433,1.3635
-20.929,-4.7891,-1.1575,2.4598,1.4313
-21.871,-5.009,-1.2001,2.5694,1.488
-22.732,-5.214,-1.235,2.6718,1.5337
-23.509,-5.4037,-1.2624,2.7666,1.5686
-24.203,-5.5775,-1.2822,2.8535,1.5929
-24.81,-5.7351,-1.2948,2.9321,1.6072
-25.331,-5.8765,-1.3003,3.0022,1.612
-25.766,-6.0014,-1.2991,3.0635,1.608
-26.115,-6.1098,-1.2916,3.1159,1.5958
-26.38,-6.202,-1.2782,3.1593,1.5762
-26.563,-6.2782,-1.2593,3.1934,1.5501
-26.665,-6.3387,-1.2354,3.2182,1.5184
-26.689,-6.3841,-1.2072,3.2337,1.4818
-26.64,-6.4148,-1.175,3.2399,1.4413
-26.52,-6.4316,-1.1396,3.2369,1.3978
-26.334,-6.4351,-1.1014,3.2248,1.3522
-26.087,-6.4263,-1.061,3.2037,1.3053
-25.782,-6.4061,-1.019,3.1738,1.2578
-25.427,-6.3753,-0.97581,3.1353,1.2106
-25.026,-6.335,-0.93203,3.0886,1.1642
-24.584,-6.2863,-0.88812,3.0338,1.1194
-24.108,-6.2303,-0.8445,2.9715,1.0767
-23.602,-6.168,-0.8016,2.9019,1.0365
-23.074,-6.1006,-0.75977,2.8255,0.99922
-22.529,-6.029,-0.71935,2.7428,0.96516
-21.972,-5.9546,-0.68061,2.6541,0.93454
-21.41,-5.8781,-0.64378,2.5601,0.90751
-20.846,-5.8008,-0.60905,2.4612,0.88413
-20.287,-5.7234,-0.57657,2.358,0.86438
-19.736,-5.6469,-0.54643,2.251,0.84818
-19.2,-5.5722,-0.51867,2.1408,0.83538
-18.681,-5.4999,-0.49332,2.028,0.82578
-18.183,-5.4307,-0.47034,1.9132,0.81911
-17.709,-5.3651,-0.44966,1.797,0.81507
-17.263,-5.3037,-0.43119,1.6799,0.81332
-16.846,-5.2468,-0.41478,1.5625,0.81351
-16.46,-5.1947,-0.40029,1.4454,0.81524
-16.107,-5.1475,-0.38753,1.3292,0.81812
-15.788,-5.1052,-0.3763,1.2143,0.82174
-15.502,-5.068,-0.36637,1.1013,0.82573
-15.25,-5.0355,-0.35753,0.9906,0.82968
-15.03,-5.0076,-0.34952,0.88275,0.83325
-14.843,-4.9839,-0.3421,0.77813,0.83609
-14.685,-4.9641,-0.33502,0.67713,0.83791
-14.556,-4.9477,-0.32805,0.5801,0.83842
-14.453,-4.934,-0.32092,0.48735,0.83741
-14.372,-4.9225,-0.31341,0.39913,0.83468
-14.312,-4.9126,-0.30529,0.31569,0.8301
-14.268,-4.9034,-0.29634,0.23719,0.82357
-14.236,-4.8942,-0.28637,0.16377,0.81505
-14.214,-4.8843,-0.27517,0.095526,0.80453
-14.196,-4.8728,-0.26258,0.032489,0.79206
-14.18,-4.859,-0.24845,-0.025338,0.77773
-14.159,-4.842,-0.23264,-0.078003,0.76166
-14.131,-4.8211,-0.21504,-0.12559,0.74402
-14.091,-4.7955,-0.19555,-0.16824,0.72501
-14.035,-4.7646,-0.17409,-0.20611,0.70484
-13.958,-4.7275,-0.15062,-0.2394,0.68376
-13.858,-4.6838,-0.12511,-0.26837,0.66204
-13.73,-4.6329,-0.097543,-0.29326,0.63994
-13.57,-4.5742,-0.067937,-0.31438,0.61775
-13.377,-4.5073,-0.036327,-0.33203,0.59574
-13.146,-4.4319,-0.002773,-0.34656,0.57417
-12.877,-4.3477,0.032645,-0.35832,0.55332
-12.566,-4.2546,0.069826,-0.36764,0.53341
-12.213,-4.1525,0.10864,-0.37492,0.51467
-11.816,-4.0413,0.14896,-0.38049,0.4973
-11.374,-3.9211,0.1906,-0.38474,0.48145
-10.889,-3.7922,0.23338,-0.38801,0.46726
-10.359,-3.6548,0.27711,-0.39064,0.45482
-9.7853,-3.5092,0.32155,-0.39298,0.44418
-9.1701,-3.3558,0.36647,-0.39531,0.43538
-8.5146,-3.1951,0.41161,-0.39794,0.42838
-7.8209,-3.0278,0.4567,-0.40113,0.42313
-7.0917,-2.8543,0.50147,-0.4051,0.41953
-6.3298,-2.6754,0.54561,-0.41008,0.41745
-5.5384,-2.4918,0.58883,-0.41622,0.41673
-4.7211,-2.3042,0.63081,-0.42367,0.41717
-3.8817,-2.1135,0.67125,-0.43253,0.41855
-3.0241,-1.9204,0.70984,-0.44287,0.42062
-2.1525,-1.7257,0.74625,-0.45471,0.42312
-1.271,-1.5303,0.78019,-0.46806,0.42577
-0.38401,-1.3349,0.81134,-0.48286,0.42828
0.50436,-1.1403,0.83942,-0.49904,0.43035
1.3899,-0.94734,0.86415,-0.5165,0.4317
2.2685,-0.75673,0.88525,-0.53508,0.43203
3.1362,-0.56915,0.90249,-0.55463,0.43106
3.9895,-0.38525,0.91563,-0.57495,0.42853
4.8247,-0.20564,0.92447,-0.59581,0.4242
5.6389,-0.030859,0.92882,-0.61698,0.41783
6.429,0.1386,0.92853,-0.63822,0.40922
7.1928,0.30232,0.92346,-0.65927,0.3982
7.928,0.45995,0.91352,-0.67985,0.38463
8.633,0.61118,0.89862,-0.6997,0.36839
9.3065,0.7558,0.87873,-0.71857,0.34942
9.9476,0.89365,0.85383,-0.73619,0.32765
10.556,1.0246,0.82392,-0.75232,0.30309
11.131,1.1487,0.78906,-0.76674,0.27575
11.674,1.2659,0.74931,-0.77924,0.2457
12.185,1.3764,0.70477,-0.78966,0.21302
12.665,1.4801,0.65556,-0.79782,0.17784
13.115,1.5775,0.60183,-0.80362,0.1403
13.537,1.6686,0.54374,-0.80697,0.10058
