-0.095989,1.9446,-0.14048,-0.81101,-2.794
-0.047532,1.8963,-0.16432,-0.91369,-2.841
0.00015889,1.8502,-0.18653,-1.0108,-2.8862
0.047186,1.8068,-0.20721,-1.1014,-2.9296
0.093659,1.7663,-0.22647,-1.1847,-2.9709
0.13969,1.7291,-0.24442,-1.2602,-3.0103
0.1854,1.6954,-0.26117,-1.327,-3.0475
0.23091,1.6654,-0.27682,-1.3847,-3.0825
0.27631,1.6392,-0.29147,-1.433,-3.1152
0.32173,1.6168,-0.30522,-1.4714,-3.1456
0.36727,1.5982,-0.31813,-1.4998,-3.1736
0.41301,1.5832,-0.33029,-1.5182,-3.1992
0.45903,1.5716,-0.34175,-1.5265,-3.2224
0.50541,1.5631,-0.35258,-1.5249,-3.243
0.5522,1.5575,-0.3628,-1.5136,-3.2611
0.59944,1.5544,-0.37245,-1.4931,-3.2768
0.64714,1.5532,-0.38155,-1.4637,-3.2899
0.69533,1.5536,-0.39012,-1.426,-3.3005
0.74398,1.5549,-0.39815,-1.3808,-3.3087
0.79308,1.5566,-0.40565,-1.3286,-3.3144
0.84257,1.5581,-0.4126,-1.2703,-3.3177
0.89242,1.5588,-0.41898,-1.2067,-3.3187
0.94253,1.5582,-0.42478,-1.1388,-3.3174
0.99282,1.5555,-0.42996,-1.0674,-3.3138
1.0432,1.5502,-0.4345,-0.99343,-3.3081
1.0935,1.5416,-0.43837,-0.91796,-3.3003
1.1437,1.5294,-0.44154,-0.84189,-3.2905
1.1937,1.5129,-0.44397,-0.76617,-3.2788
1.2432,1.4917,-0.44564,-0.69171,-3.2652
1.2921,1.4654,-0.44651,-0.61939,-3.2499
1.3403,1.4337,-0.44656,-0.55005,-3.2329
1.3877,1.3962,-0.44575,-0.48445,-3.2143
1.434,1.3529,-0.44407,-0.4233,-3.1942
1.4793,1.3034,-0.44149,-0.36722,-3.1728
1.5232,1.2479,-0.43798,-0.31677,-3.1499
1.5657,1.1863,-0.43353,-0.27239,-3.1258
1.6067,1.1188,-0.42811,-0.23445,-3.1006
1.646,1.0455,-0.42171,-0.20321,-3.0742
1.6836,0.96668,-0.41432,-0.17883,-3.0467
1.7194,0.88276,-0.40591,-0.16137,-3.0182
1.7532,0.79413,-0.39648,-0.15079,-2.9887
1.785,0.70126,-0.38599,-0.14695,-2.9583
1.8149,0.60471,-0.37445,-0.14961,-2.927
1.8427,0.50507,-0.36183,-0.15845,-2.8948
1.8684,0.40298,-0.34813,-0.17305,-2.8617
1.8921,0.29913,-0.33331,-0.19291,-2.8278
1.9139,0.19422,-0.31738,-0.21746,-2.793
1.9337,0.088985,-0.30032,-0.24608,-2.7574
1.9516,-0.01584,-0.28212,-0.27807,-2.7209
1.9677,-0.11952,-0.26276,-0.3127,-2.6836
1.9821,-0.22132,-0.24224,-0.3492,-2.6453
1.9949,-0.32054,-0.22056,-0.38678,-2.6062
2.0063,-0.41649,-0.19772,-0.42463,-2.5662
2.0164,-0.50853,-0.17373,-0.46194,-2.5252
2.0254,-0.59606,-0.14861,-0.49791,-2.4834
2.0334,-0.67854,-0.12237,-0.53175,-2.4406
2.0405,-0.75546,-0.095042,-0.56272,-2.3968
2.0471,-0.82641,-0.06668,-0.5901,-2.3521
2.0531,-0.89103,-0.037333,-0.61321,-2.3065
2.0589,-0.94904,-0.0070677,-0.63145,-2.2599
2.0646,-1.0002,0.024035,-0.64426,-2.2125
2.0703,-1.0445,0.05588,-0.65118,-2.1642
2.0762,-1.0817,0.088356,-0.65178,-2.1151
2.0825,-1.1119,0.12134,-0.64575,-2.0652
2.0892,-1.1353,0.15468,-0.63284,-2.0147
2.0965,-1.152,0.18823,-0.6129,-1.9635
2.1045,-1.1623,0.2218,-0.58584,-1.9119
2.1132,-1.1664,0.25521,-0.55168,-1.8598
2.1226,-1.1647,0.28824,-0.51051,-1.8074
2.1329,-1.1577,0.32068,-0.46251,-1.7548
2.1438,-1.1459,0.35229,-0.40793,-1.7022
2.1555,-1.1298,0.38282,-0.34708,-1.6497
2.1678,-1.1099,0.41202,-0.28035,-1.5974
2.1805,-1.0869,0.43962,-0.20821,-1.5455
2.1936,-1.0613,0.46534,-0.13115,-1.4942
2.2069,-1.0338,0.48892,-0.049733,-1.4435
2.2201,-1.0051,0.51008,0.03546,-1.3937
2.2331,-0.97561,0.52855,0.1238,-1.3449
2.2455,-0.94611,0.54406,0.21464,-1.2972
2.257,-0.91717,0.55635,0.30731,-1.2509
2.2673,-0.88937,0.56519,0.40115,-1.2059
2.2761,-0.86326,0.57034,0.49548,-1.1625
2.283,-0.83934,0.57159,0.58964,-1.1207
2.2876,-0.81811,0.56877,0.68296,-1.0807
2.2895,-0.79999,0.56171,0.77483,-1.0425
2.2884,-0.78536,0.55029,0.86463,-1.0061
2.2838,-0.77458,0.53439,0.95179,-0.97159
2.2754,-0.76792,0.51396,1.0358,-0.93901
2.2627,-0.76561,0.48898,1.1161,-0.90834
2.2453,-0.76785,0.45944,1.1922,-0.87953
2.223,-0.77475,0.4254,1.2638,-0.85255
2.1953,-0.7864,0.38694,1.3305,-0.82732
2.1619,-0.80282,0.3442,1.3919,-0.80373
2.1225,-0.824,0.29733,1.4478,-0.78169
2.0769,-0.84985,0.24655,1.498,-0.76103
2.0248,-0.88028,0.1921,1.5423,-0.74162
1.966,-0.91514,0.13424,1.5806,-0.72328
1.9004,-0.95423,0.07331,1.6128,-0.70582
1.8279,-0.99734,0.0096324,1.6388,-0.68902
1.7484,-1.0442,-0.056418,1.6588,-0.67269
1.6619,-1.0946,-0.12445,1.6726,-0.65658
1.5685,-1.1482,-0.19405,1.6804,-0.64047
1.4682,-1.2047,-0.26479,1.6824,-0.62411
1.3611,-1.2638,-0.33623,1.6786,-0.60727
1.2474,-1.3252,-0.40792,1.6693,-0.5897
1.1274,-1.3885,-0.47942,1.6547,-0.57116
1.0013,-1.4533,-0.55028,1.6349,-0.55142
0.86951,-1.5194,-0.62006,1.6103,-0.53026
0.73228,-1.5865,-0.68834,1.5811,-0.50745
0.59003,-1.654,-0.75469,1.5477,-0.48279
0.4432,-1.7219,-0.81873,1.5102,-0.45611
0.29224,-1.7896,-0.88008,1.4691,-0.42722
0.13764,-1.857,-0.93839,1.4246,-0.39597
-0.020102,-1.9238,-0.99336,1.3771,-0.36224
-0.18046,-1.9895,-1.0447,1.327,-0.32592
-0.3429,-2.0541,-1.0922,1.2745,-0.28692
-0.50688,-2.1171,-1.1355,1.2201,-0.2452
-0.67186,-2.1784,-1.1746,1.164,-0.20072
-0.83729,-2.2376,-1.2092,1.1067,-0.15348
-1.0026,-2.2947,-1.2393,1.0484,-0.10351
-1.1674,-2.3493,-1.2649,0.98963,-0.050856
-1.331,-2.4013,-1.2858,0.93062,0.0043903
-1.493,-2.4504,-1.3021,0.87174,0.062121
-1.653,-2.4964,-1.3138,0.81333,0.1222
-1.8104,-2.5393,-1.3209,0.75571,0.18446
-1.965,-2.5787,-1.3237,0.69921,0.24871
-2.1162,-2.6146,-1.3222,0.64412,0.31474
-2.2637,-2.6468,-1.3167,0.59074,0.38232
-2.4073,-2.6751,-1.3071,0.53933,0.45119
-2.5466,-2.6995,-1.2939,0.49016,0.52108
-2.6814,-2.7198,-1.2771,0.44346,0.5917
-2.8114,-2.7359,-1.2571,0.39944,0.66275
-2.9365,-2.7477,-1.234,0.35829,0.73393
-3.0566,-2.7551,-1.2082,0.32015,0.80492
-3.1715,-2.7581,-1.1799,0.28516,0.8754
-3.281,-2.7566,-1.1493,0.2534,0.94505
-3.3852,-2.7506,-1.1168,0.22493,1.0136
-3.484,-2.7402,-1.0826,0.19978,1.0806
-3.5773,-2.7252,-1.047,0.17792,1.1459
-3.6652,-2.7058,-1.0101,0.15928,1.2092
-3.7475,-2.682,-0.97237,0.14376,1.2702
-3.8244,-2.6539,-0.93392,0.13122,1.3286
-3.8959,-2.6217,-0.895,0.12147,1.3842
-3.9619,-2.5853,-0.85583,0.11426,1.4368
-4.0226,-2.5451,-0.81659,0.10934,1.4863
-4.0778,-2.5011,-0.77749,0.10637,1.5324
-4.1277,-2.4537,-0.73868,0.105,1.575
-4.1723,-2.4029,-0.70031,0.10484,1.6142
-4.2116,-2.3491,-0.66253,0.10546,1.6497
-4.2456,-2.2926,-0.62544,0.1064,1.6816
-4.2743,-2.2335,-0.58914,0.10718,1.7098
-4.2977,-2.1722,-0.55373,0.1073,1.7345
-4.3157,-2.1091,-0.51927,0.10623,1.7557
-4.3285,-2.0443,-0.4858,0.10344,1.7735
-4.336,-1.9783,-0.45336,0.098393,1.788
-4.3381,-1.9113,-0.42198,0.090564,1.7995
-4.3349,-1.8436,-0.39166,0.079426,1.808
-4.3263,-1.7755,-0.3624,0.064474,1.8139
-4.3122,-1.7073,-0.33416,0.045226,1.8173
-4.2928,-1.6393,-0.30693,0.021228,1.8186
-4.2679,-1.5717,-0.28066,-0.007932,1.818
-4.2375,-1.5046,-0.2553,-0.042625,1.8157
-4.2016,-1.4384,-0.2308,-0.083168,1.8122
-4.1603,-1.3731,-0.20709,-0.12982,1.8077
-4.1135,-1.3089,-0.1841,-0.18279,1.8025
-4.0613,-1.2458,-0.16175,-0.24221,1.7969
-4.0037,-1.1839,-0.13998,-0.30812,1.7913
-3.9407,-1.1232,-0.1187,-0.38053,1.7859
-3.8725,-1.0638,-0.097831,-0.45933,1.781
-3.799,-1.0054,-0.077308,-0.54436,1.7769
-3.7203,-0.94805,-0.057055,-0.63535,1.7738
-3.6366,-0.89159,-0.037005,-0.73199,1.772
-3.548,-0.83587,-0.017095,-0.83385,1.7716
-3.4545,-0.7807,0.0027291,-0.94045,1.7729
-3.3564,-0.72584,0.022514,-1.0512,1.7759
-3.2537,-0.67108,0.042298,-1.1655,1.7809
-3.1467,-0.61616,0.062109,-1.2827,1.7877
-3.0354,-0.56082,0.081965,-1.402,1.7965
-2.92,-0.50478,0.10187,-1.5225,1.8074
-2.8008,-0.44777,0.12183,-1.6435,1.8201
-2.6779,-0.38954,0.14181,-1.764,1.8347
-2.5514,-0.32981,0.16181,-1.8832,1.8511
-2.4216,-0.26834,0.18177,-2.0001,1.8691
-2.2887,-0.20492,0.20165,-2.1137,1.8886
-2.1528,-0.13933,0.2214,-2.2232,1.9092
-2.0141,-0.071408,0.24095,-2.3276,1.9309
-1.8729,-0.0010177,0.26023,-2.426,1.9532
-1.7292,0.071944,0.27917,-2.5176,1.9759
-1.5834,0.14754,0.29769,-2.6015,1.9988
-1.4356,0.22577,0.31571,-2.6769,2.0213
-1.2859,0.30663,0.33314,-2.7432,2.0433
-1.1347,0.39002,0.34992,-2.7997,2.0644
-0.98201,0.47583,0.36595,-2.8458,2.0841
-0.82814,0.56387,0.38119,-2.881,2.1021
-0.67327,0.65393,0.39556,-2.905,2.1181
-0.51762,0.74573,0.40902,-2.9174,2.1317
-0.3614,0.83895,0.42153,-2.918,2.1425
-0.20485,0.93322,0.43306,-2.9068,2.1503
-0.048198,1.0282,0.44361,-2.8836,2.1547
0.10831,1.1233,0.45316,-2.8487,2.1554
0.26443,1.2182,0.46175,-2.8021,2.1523
0.4199,1.3123,0.46941,-2.7442,2.145
0.57445,1.4051,0.47618,-2.6754,2.1334
0.72781,1.4961,0.48214,-2.596,2.1174
0.87969,1.5847,0.48737,-2.5067,2.0968
1.0298,1.6703,0.49196,-2.408,2.0717
1.1779,1.7524,0.49602,-2.3006,2.0419
1.3236,1.8304,0.49966,-2.1853,2.0075
1.4667,1.9038,0.50302,-2.0629,1.9686
1.6069,1.9721,0.50622,-1.9341,1.9254
1.7439,2.0347,0.50941,-1.7998,1.8779
1.8774,2.0913,0.51272,-1.661,1.8264
2.0071,2.1413,0.51629,-1.5184,1.7711
2.1328,2.1845,0.52024,-1.373,1.7124
2.2542,2.2204,0.52471,-1.2256,1.6504
2.3711,2.2489,0.5298,-1.0771,1.5856
2.4833,2.2697,0.53561,-0.92823,1.5184
2.5906,2.2827,0.54224,-0.77984,1.4491
2.6928,2.2878,0.54974,-0.63265,1.3781
2.7898,2.2851,0.55816,-0.48733,1.3059
2.8814,2.2745,0.56753,-0.34449,1.2329
2.9676,2.2562,0.57785,-0.20471,1.1595
3.0481,2.2305,0.58911,-0.068461,1.0861
3.1231,2.1976,0.60125,0.063826,1.0131
3.1924,2.1578,0.61421,0.1918,0.94088
3.256,2.1116,0.62791,0.31519,0.86988
3.314,2.0594,0.64223,0.43378,0.80041
3.3664,2.0018,0.65704,0.54743,0.73278
3.4131,1.9394,0.67218,0.65606,0.66727
3.4543,1.8727,0.6875,0.75967,0.60412
3.4901,1.8024,0.70282,0.8583,0.54355
3.5205,1.7292,0.71794,0.95206,0.48571
3.5456,1.6537,0.73267,1.0411,0.43074
3.5654,1.5768,0.74681,1.1256,0.3787
3.5802,1.4992,0.76016,1.2057,0.32963
3.59,1.4215,0.77252,1.2818,0.28353
3.5949,1.3446,0.7837,1.3541,0.24034
3.5949,1.269,0.79353,1.4229,0.19998
3.5903,1.1955,0.80183,1.4885,0.1623
3.581,1.1248,0.80846,1.5512,0.12715
3.5671,1.0574,0.81328,1.6112,0.094326
3.5488,0.99385,0.8162,1.669,0.063594
3.526,0.93477,0.81711,1.7246,0.034699
3.4988,0.8806,0.81597,1.7784,0.0073629
3.4673,0.83173,0.81274,1.8306,-0.018711
3.4314,0.78851,0.80741,1.8813,-0.043833
3.3912,0.75123,0.8,1.9308,-0.068324
3.3468,0.72009,0.79056,1.9791,-0.092507
3.2981,0.69524,0.77916,2.0263,-0.11671
3.2452,0.67677,0.7659,2.0724,-0.14124
3.1879,0.66467,0.7509,2.1175,-0.16643
3.1265,0.65888,0.73431,2.1615,-0.19256
3.0608,0.65927,0.71628,2.2044,-0.21992
2.9909,0.66563,0.697,2.2459,-0.24877
2.9168,0.67771,0.67664,2.286,-0.27935
2.8386,0.69517,0.65542,2.3245,-0.31187
2.7563,0.71762,0.63353,2.3611,-0.34651
2.6699,0.74464,0.61119,2.3957,-0.38343
2.5797,0.77571,0.58861,2.4279,-0.42273
2.4856,0.81032,0.566,2.4575,-0.4645
2.3878,0.84787,0.54355,2.4841,-0.50879
2.2865,0.88775,0.52146,2.5075,-0.55559
2.1819,0.92932,0.4999,2.5273,-0.60489
2.0741,0.97191,0.47903,2.5432,-0.65661
1.9635,1.0148,0.459,2.5548,-0.71065
1.8502,1.0574,0.43994,2.5619,-0.76687
1.7346,1.0989,0.42194,2.5641,-0.8251
1.617,1.1386,0.40508,2.5612,-0.88513
1.4977,1.1759,0.38942,2.5527,-0.94672
1.3771,1.2101,0.37499,2.5386,-1.0096
1.2556,1.2405,0.36179,2.5185,-1.0735
1.1337,1.2665,0.34981,2.4922,-1.1381
1.0116,1.2875,0.33898,2.4597,-1.203
0.88999,1.3031,0.32926,2.4206,-1.2679
0.76917,1.3127,0.32054,2.375,-1.3325
0.64963,1.3158,0.31271,2.3227,-1.3963
0.53185,1.3122,0.30564,2.2637,-1.4589
0.41629,1.3014,0.29919,2.1981,-1.52
0.30341,1.2834,0.2932,2.1259,-1.5793
0.19365,1.2579,0.2875,2.0472,-1.6362
0.087461,1.2248,0.2819,1.9622,-1.6904
-0.014739,1.1842,0.27622,1.871,-1.7416
-0.11254,1.1361,0.27029,1.7739,-1.7894
-0.20558,1.0807,0.26392,1.6711,-1.8334
-0.29348,1.0183,0.25694,1.563,-1.8734
-0.37594,0.94916,0.24918,1.4499,-1.909
-0.45265,0.8737,0.2405,1.3321,-1.94
-0.52338,0.79242,0.23075,1.2102,-1.9661
-0.5879,0.70586,0.21981,1.0845,-1.9872
-0.64605,0.61465,0.20761,0.9556,-2.003
-0.6977,0.51947,0.19405,0.82389,-2.0134
-0.74276,0.42106,0.1791,0.68992,-2.0184
-0.78119,0.3202,0.16274,0.55422,-2.0177
-0.81302,0.21769,0.14499,0.41733,-2.0115
-0.83829,0.11439,0.12588,0.27981,-1.9996
-0.85711,0.011157,0.10549,0.14221,-1.9822
-0.86964,-0.09115,0.083914,0.0050823,-1.9593
-0.87608,-0.19166,0.061289,-0.13103,-1.9311
-0.87666,-0.28953,0.037775,-0.26557,-1.8976
-0.87168,-0.38393,0.013557,-0.39804,-1.8592
-0.86146,-0.47407,-0.011154,-0.52791,-1.816
-0.84638,-0.55919,-0.036124,-0.65471,-1.7682
-0.82683,-0.63862,-0.0611,-0.77796,-1.7162
-0.80326,-0.71171,-0.085812,-0.89723,-1.6603
-0.77613,-0.7779,-0.10998,-1.0121,-1.6008
-0.74593,-0.83672,-0.1333,-1.1222,-1.5381
-0.71318,-0.88775,-0.15549,-1.2272,-1.4726
-0.67839,-0.9307,-0.17623,-1.3268,-1.4047
-0.64212,-0.96533,-0.19524,-1.4208,-1.3347
-0.60491,-0.99153,-0.21221,-1.5088,-1.2632
-0.5673,-1.0093,-0.22687,-1.5907,-1.1905
-0.52985,-1.0186,-0.23894,-1.6663,-1.1171
-0.49309,-1.0197,-0.24817,-1.7356,-1.0435
-0.45755,-1.0127,-0.25432,-1.7984,-0.96995
-0.42373,-0.99817,-0.25719,-1.8547,-0.89699
-0.39212,-0.97634,-0.25659,-1.9046,-0.82502
-0.36317,-0.94776,-0.25237,-1.9479,-0.75441
-0.33729,-0.91298,-0.2444,-1.9848,-0.68555
-0.31489,-0.87262,-0.23261,-2.0153,-0.61879
-0.29628,-0.82734,-0.21693,-2.0396,-0.55446
-0.28179,-0.77784,-0.19734,-2.0578,-0.49286
-0.27165,-0.72488,-0.17388,-2.07,-0.43426
-0.26607,-0.66919,-0.1466,-2.0764,-0.37892
-0.26519,-0.61155,-0.1156,-2.0772,-0.32703
-0.2691,-0.55273,-0.081017,-2.0726,-0.27877
-0.27785,-0.49346,-0.043021,-2.0627,-0.23429
-0.29142,-0.43448,-0.0018242,-2.0478,-0.19369
-0.30974,-0.37649,0.042326,-2.0282,-0.15703
-0.33267,-0.32014,0.08915,-2.0039,-0.12435
-0.36004,-0.26605,0.13834,-1.9752,-0.095653
-0.39162,-0.21477,0.18954,-1.9424,-0.07089
-0.42712,-0.1668,0.2424,-1.9055,-0.049995
-0.46621,-0.12255,0.29653,-1.8649,-0.032862
-0.50855,-0.082389,0.3515,-1.8207,-0.01936
-0.5537,-0.046588,0.40688,-1.7731,-0.0093255
-0.60125,-0.015355,0.46224,-1.7222,-0.0025704
-0.65072,0.011184,0.51711,-1.6682,0.0011165
-0.70162,0.032975,0.57103,-1.6113,0.0019672
-0.75344,0.050042,0.62353,-1.5517,0.00023126
-0.80567,0.06248,0.67416,-1.4894,-0.003827
-0.85779,0.070451,0.72243,-1.4246,-0.0099319
-0.90926,0.074181,0.76791,-1.3575,-0.017799
-0.95956,0.073953,0.81016,-1.2881,-0.027141
-1.0082,0.070103,0.84873,-1.2167,-0.037665
-1.0547,0.063012,0.88324,-1.1433,-0.049083
-1.0985,0.053098,0.9133,-1.0681,-0.061109
-1.1392,0.04081,0.93855,-0.99128,-0.073466
-1.1765,0.026616,0.95866,-0.91294,-0.085885
-1.2099,0.011002,0.97335,-0.83325,-0.098112
-1.2391,-0.0055403,0.98235,-0.7524,-0.10991
-1.2637,-0.022523,0.98544,-0.67057,-0.12104
-1.2837,-0.039465,0.98245,-0.58794,-0.13132
-1.2986,-0.055902,0.97324,-0.50474,-0.14056
-1.3084,-0.071392,0.95771,-0.42117,-0.14859
-1.3131,-0.085522,0.93581,-0.33749,-0.15527
-1.3124,-0.097913,0.90753,-0.25392,-0.16049
-1.3065,-0.10822,0.87291,-0.17072,-0.16416
-1.2953,-0.11616,0.83205,-0.088178,-0.16622
-1.279,-0.12146,0.78506,-0.0065536,-0.16661
-1.2576,-0.12392,0.73213,0.073865,-0.16532
-1.2315,-0.12339,0.67347,0.15279,-0.16235
-1.2008,-0.11976,0.60936,0.22993,-0.15773
-1.1657,-0.11297,0.54008,0.305,-0.15149
-1.1267,-0.10301,0.46598,0.3777,-0.14372
-1.0839,-0.089918,0.38744,0.44776,-0.13449
-1.0379,-0.07377,0.30488,0.51491,-0.12389
-0.98891,-0.054688,0.21873,0.57889,-0.11205
-0.93744,-0.032827,0.12947,0.63944,-0.099089
-0.8839,-0.0083799,0.037592,0.69635,-0.085139
-0.82873,0.018436,-0.056385,0.74942,-0.070346
-0.77238,0.047377,-0.15193,0.79846,-0.05486
-0.7153,0.07818,-0.24849,0.84331,-0.038835
