0.44157,0.2934,-0.94522,0.15503,-0.30929
0.43312,0.066416,-1.0813,0.1106,-0.38615
0.4249,-0.15693,-1.2212,0.067456,-0.46246
0.41699,-0.37541,-1.3648,0.026144,-0.53743
0.40948,-0.58789,-1.5119,-0.012815,-0.61031
0.40244,-0.79327,-1.6621,-0.048927,-0.68034
0.39593,-0.9906,-1.815,-0.081736,-0.74679
0.39001,-1.179,-1.9703,-0.11083,-0.80897
0.38471,-1.3577,-2.1273,-0.13583,-0.86625
0.38007,-1.526,-2.2855,-0.15644,-0.918
0.37612,-1.6835,-2.4439,-0.1724,-0.96369
0.37284,-1.8298,-2.6019,-0.18352,-1.0028
0.37025,-1.9646,-2.7586,-0.18967,-1.035
0.36832,-2.0879,-2.9129,-0.19079,-1.0599
0.36703,-2.1997,-3.0638,-0.18688,-1.0772
0.36635,-2.3001,-3.2102,-0.17802,-1.0867
0.36621,-2.3895,-3.351,-0.16434,-1.0883
0.36657,-2.4682,-3.485,-0.14605,-1.0819
0.36735,-2.5369,-3.6111,-0.12341,-1.0676
0.36847,-2.5961,-3.728,-0.096738,-1.0455
0.36984,-2.6466,-3.8346,-0.066417,-1.0157
0.37136,-2.6891,-3.9298,-0.032863,-0.97854
0.37293,-2.7246,-4.0124,0.0034609,-0.93428
0.37444,-2.7539,-4.0814,0.042057,-0.88331
0.37576,-2.7781,-4.1359,0.0824,-0.82604
0.37678,-2.798,-4.1751,0.12394,-0.76296
0.37737,-2.8147,-4.1981,0.16613,-0.69457
0.37739,-2.8291,-4.2043,0.2084,-0.62144
0.37672,-2.8421,-4.1934,0.25019,-0.54415
0.37523,-2.8546,-4.1648,0.29096,-0.46331
0.37279,-2.8675,-4.1185,0.33017,-0.37953
0.36928,-2.8816,-4.0545,0.36732,-0.29345
0.36458,-2.8975,-3.9727,0.40195,-0.2057
0.35856,-2.9158,-3.8737,0.43361,-0.11691
0.35114,-2.937,-3.7578,0.46193,-0.027699
0.3422,-2.9616,-3.6257,0.48656,0.061329
0.33166,-2.9899,-3.4782,0.50723,0.14959
0.31944,-3.0219,-3.3164,0.52371,0.23654
0.30547,-3.0579,-3.1412,0.53584,0.32165
0.28971,-3.0976,-2.9541,0.5435,0.40442
0.27212,-3.1411,-2.7564,0.54667,0.48442
0.25267,-3.188,-2.5496,0.54536,0.56121
0.23136,-3.238,-2.3354,0.53966,0.63444
0.2082,-3.2906,-2.1153,0.52969,0.70378
0.18322,-3.3453,-1.8912,0.51567,0.76894
0.15646,-3.4015,-1.6649,0.49783,0.82968
0.128,-3.4585,-1.4381,0.47648,0.88581
0.097922,-3.5155,-1.2127,0.45194,0.93718
0.066328,-3.5719,-0.99039,0.4246,0.98368
0.033345,-3.6267,-0.773,0.39485,1.0252
-0.00088429,-3.6792,-0.56217,0.36314,1.0618
-0.036198,-3.7286,-0.35949,0.3299,1.0934
-0.072415,-3.774,-0.16644,0.29559,1.1201
-0.10934,-3.8148,0.015619,0.26067,1.1419
-0.14676,-3.8501,0.18547,0.2256,1.1589
-0.18445,-3.8793,0.34203,0.19082,1.1713
-0.22218,-3.9017,0.4844,0.15677,1.1791
-0.25969,-3.9168,0.61185,0.12386,1.1826
-0.29672,-3.9241,0.72384,0.092465,1.1818
-0.33302,-3.9232,0.81999,0.062934,1.1771
-0.36833,-3.9138,0.90014,0.035577,1.1685
-0.40236,-3.8956,0.9643,0.010668,1.1563
-0.43487,-3.8685,1.0127,-0.011568,1.1407
-0.46559,-3.8326,1.0456,-0.030947,1.1219
-0.49428,-3.7878,1.0638,-0.047335,1.1
-0.5207,-3.7343,1.0678,-0.060644,1.0754
-0.54461,-3.6724,1.0585,-0.070832,1.0481
-0.56583,-3.6024,1.0371,-0.077905,1.0184
-0.58415,-3.5247,1.0045,-0.081913,0.98648
-0.59941,-3.4397,0.96203,-0.082948,0.95253
-0.61148,-3.348,0.91102,-0.081143,0.91673
-0.62023,-3.2503,0.85285,-0.076666,0.87924
-0.62558,-3.1471,0.78896,-0.069716,0.84023
-0.62748,-3.039,0.72081,-0.060524,0.79986
-0.62589,-2.9269,0.64987,-0.049342,0.7583
-0.62082,-2.8114,0.57761,-0.036443,0.7157
-0.61231,-2.6933,0.50544,-0.022115,0.67219
-0.60043,-2.5731,0.43476,-0.0066541,0.62794
-0.58527,-2.4517,0.36687,0.0096361,0.58307
-0.56697,-2.3298,0.303,0.026452,0.53772
-0.54568,-2.2079,0.24429,0.043495,0.49205
-0.52159,-2.0866,0.19177,0.060472,0.44617
-0.49492,-1.9666,0.14633,0.077102,0.40024
-0.46589,-1.8483,0.10877,0.093122,0.35438
-0.43478,-1.7323,0.079721,0.10828,0.30873
-0.40184,-1.6188,0.059687,0.12236,0.26343
-0.36739,-1.5082,0.04903,0.13516,0.21862
-0.33171,-1.4009,0.047968,0.1465,0.17444
-0.29513,-1.297,0.056574,0.15622,0.13104
-0.25796,-1.1967,0.074783,0.16422,0.088539
-0.22053,-1.1,0.1024,0.1704,0.047095
-0.18315,-1.0071,0.13908,0.1747,0.0068444
-0.14614,-0.91784,0.18439,0.17708,-0.032074
-0.10981,-0.83221,0.23777,0.17754,-0.069522
-0.074457,-0.75008,0.29853,0.17611,-0.10536
-0.040355,-0.67129,0.36595,0.17282,-0.13947
-0.0077723,-0.59566,0.43917,0.16777,-0.17172
0.023047,-0.52297,0.51729,0.16103,-0.20198
0.051881,-0.45297,0.59937,0.15274,-0.23015
0.078534,-0.38539,0.68441,0.14301,-0.25611
0.10284,-0.31998,0.77139,0.13201,-0.27978
0.12465,-0.25645,0.85926,0.1199,-0.30107
0.14385,-0.19452,0.947,0.10685,-0.3199
0.16037,-0.13393,1.0336,0.093041,-0.3362
0.17414,-0.074406,1.118,0.078654,-0.34993
0.18516,-0.015716,1.1992,0.063878,-0.36106
0.19344,0.04237,1.2764,0.048894,-0.36955
0.199,0.10005,1.3486,0.033882,-0.37539
0.20193,0.15752,1.4151,0.019011,-0.3786
0.20232,0.21491,1.475,0.0044427,-0.3792
0.2003,0.27235,1.5277,-0.0096772,-0.37721
0.19602,0.32994,1.5727,-0.023217,-0.3727
0.18965,0.38774,1.6094,-0.036063,-0.36571
0.18139,0.44579,1.6375,-0.048123,-0.35635
0.17146,0.5041,1.6565,-0.059323,-0.34469
0.16008,0.56267,1.6663,-0.069614,-0.33085
0.1475,0.62145,1.6667,-0.078973,-0.31494
0.13398,0.68039,1.6578,-0.087398,-0.29711
0.11979,0.73942,1.6395,-0.094917,-0.27749
0.10519,0.79846,1.612,-0.10158,-0.25624
0.090451,0.85742,1.5756,-0.10746,-0.23352
0.075858,0.9162,1.5305,-0.11267,-0.20952
0.061675,0.97469,1.4772,-0.11733,-0.1844
0.04817,1.0328,1.4162,-0.12158,-0.15837
0.035598,1.0904,1.348,-0.1256,-0.13161
0.024206,1.1475,1.2732,-0.12958,-0.10433
0.014226,1.2039,1.1925,-0.13371,-0.076733
0.0058761,1.2596,1.1066,-0.13822,-0.049019
-0.00064331,1.3145,1.0162,-0.14333,-0.021398
-0.0051514,1.3686,0.92219,-0.14927,0.0059232
-0.0074881,1.4219,0.82534,-0.15628,0.03274
-0.007515,1.4743,0.72648,-0.16459,0.058849
-0.0051171,1.5259,0.62646,-0.17444,0.084054
-0.00020304,1.5767,0.52611,-0.18603,0.10816
0.0072941,1.6268,0.42626,-0.19957,0.13099
0.017417,1.6761,0.32773,-0.21525,0.15236
0.030183,1.7247,0.2313,-0.23323,0.17211
0.045586,1.7728,0.13773,-0.25364,0.19008
0.063598,1.8203,0.047718,-0.27658,0.20613
0.084164,1.8674,-0.038063,-0.30212,0.22013
0.10721,1.9142,-0.11901,-0.33029,0.23198
0.13265,1.9607,-0.19457,-0.36107,0.24158
0.16036,2.0071,-0.26427,-0.39441,0.24885
0.19021,2.0533,-0.32769,-0.43019,0.25373
0.22205,2.0994,-0.38449,-0.46828,0.25618
0.25573,2.1455,-0.4344,-0.50847,0.25619
0.29106,2.1916,-0.47725,-0.5505,0.25375
0.32787,2.2377,-0.51292,-0.59409,0.24888
0.36595,2.2838,-0.54137,-0.63889,0.24163
0.40511,2.3298,-0.56266,-0.6845,0.23205
0.44514,2.3758,-0.5769,-0.73051,0.22022
0.48581,2.4216,-0.58427,-0.77644,0.20625
0.52691,2.467,-0.58504,-0.8218,0.19023
0.56823,2.5121,-0.57953,-0.86605,0.17232
0.60953,2.5566,-0.5681,-0.90865,0.15264
0.6506,2.6004,-0.55119,-0.94902,0.13136
0.69121,2.6432,-0.52927,-0.98659,0.10865
0.73114,2.6848,-0.50286,-1.0208,0.084689
0.77016,2.725,-0.47248,-1.051,0.059664
0.80808,2.7636,-0.4387,-1.0767,0.033767
0.84465,2.8002,-0.40212,-1.0974,0.0071973
0.87969,2.8346,-0.3633,-1.1124,-0.019848
0.91297,2.8665,-0.32285,-1.1214,-0.04717
0.9443,2.8956,-0.28134,-1.124,-0.074572
0.97347,2.9216,-0.23935,-1.1196,-0.10186
1.0003,2.9441,-0.19742,-1.1081,-0.12885
1.0246,2.963,-0.15608,-1.0891,-0.15536
1.0462,2.9779,-0.11581,-1.0625,-0.18121
1.0649,2.9886,-0.077076,-1.0282,-0.20625
1.0806,2.9947,-0.040281,-0.98601,-0.23032
1.0931,2.996,-0.0057943,-0.93611,-0.25329
1.1023,2.9923,0.026064,-0.87859,-0.27502
1.1081,2.9834,0.055025,-0.81368,-0.2954
1.1103,2.9691,0.080874,-0.74168,-0.31433
1.1088,2.9492,0.10345,-0.66297,-0.33171
1.1037,2.9237,0.12263,-0.57802,-0.34748
1.0948,2.8923,0.13837,-0.48737,-0.36156
1.082,2.8551,0.15066,-0.39164,-0.3739
1.0655,2.812,0.15954,-0.29153,-0.38447
1.0451,2.7629,0.16511,-0.18779,-0.39324
1.0209,2.708,0.16749,-0.08121,-0.40018
0.99297,2.6472,0.16687,0.027345,-0.40529
0.96136,2.5808,0.16346,0.13699,-0.40858
0.92617,2.5087,0.15752,0.2468,-0.41005
0.8875,2.4312,0.14931,0.35585,-0.40972
0.84551,2.3486,0.13914,0.46319,-0.40763
0.80034,2.2609,0.12734,0.56788,-0.40379
0.75217,2.1685,0.11424,0.669,-0.39826
0.7012,2.0717,0.1002,0.76564,-0.39107
0.64763,1.9708,0.085567,0.85693,-0.38227
0.5917,1.8662,0.070705,0.94206,-0.37193
0.53363,1.7582,0.055967,1.0202,-0.36008
0.47369,1.6473,0.041703,1.0908,-0.34681
0.41211,1.534,0.028249,1.1531,-0.33217
0.34916,1.4185,0.01593,1.2065,-0.31622
0.2851,1.3015,0.0050491,1.2507,-0.29904
0.22018,1.1834,-0.0041092,1.2852,-0.28071
0.15468,1.0647,-0.011285,1.3097,-0.26129
0.088832,0.94597,-0.016245,1.3241,-0.24086
0.022891,0.82764,-0.018783,1.3283,-0.2195
-0.04291,0.71027,-0.018724,1.3223,-0.1973
-0.10834,0.59437,-0.015922,1.3061,-0.17434
-0.1732,0.48047,-0.010264,1.2801,-0.1507
-0.23728,0.36905,-0.0016681,1.2445,-0.12646
