0.0080221,0.0004095,0.00026219,0.0053187,0.0058891
0.0079576,-0.0010557,-0.00011701,0.0061222,0.0063926
0.0078973,-0.0025204,-0.00049568,0.0069172,0.0069122
0.0078423,-0.003974,-0.00086726,0.0076987,0.0074471
0.0077931,-0.0054062,-0.0012252,0.0084615,0.007996
0.0077503,-0.006807,-0.0015631,0.0092005,0.0085576
0.0077138,-0.0081666,-0.0018746,0.009911,0.0091303
0.0076834,-0.0094759,-0.0021539,0.010588,0.0097121
0.0076586,-0.010726,-0.0023952,0.011227,0.010301
0.0076386,-0.01191,-0.0025935,0.011824,0.010895
0.0076222,-0.01302,-0.0027438,0.012375,0.011491
0.0076079,-0.01405,-0.0028422,0.012877,0.012086
0.0075942,-0.014994,-0.002885,0.013326,0.012679
0.0075791,-0.015849,-0.0028692,0.01372,0.013264
0.0075604,-0.01661,-0.0027926,0.014057,0.01384
0.0075359,-0.017275,-0.0026536,0.014335,0.014403
0.0075032,-0.017842,-0.0024513,0.014553,0.01495
0.0074598,-0.018311,-0.0021856,0.014711,0.015476
0.0074031,-0.018682,-0.0018571,0.014809,0.015979
0.0073305,-0.018957,-0.001467,0.014847,0.016454
0.0072397,-0.019137,-0.0010174,0.014827,0.016899
0.0071281,-0.019225,-0.00051077,0.014752,0.017309
0.0069936,-0.019226,4.9515e-05,0.014622,0.017682
0.0068341,-0.019143,0.00065963,0.014441,0.018014
0.0066477,-0.018981,0.0013152,0.014213,0.018302
0.0064328,-0.018747,0.0020113,0.013942,0.018544
0.0061882,-0.018445,0.0027426,0.013631,0.018736
0.005913,-0.018084,0.0035035,0.013285,0.018877
0.0056066,-0.017668,0.0042879,0.012909,0.018965
0.0052687,-0.017206,0.0050895,0.012509,0.018999
0.0048995,-0.016704,0.0059021,0.012089,0.018977
0.0044996,-0.016169,0.0067189,0.011655,0.018898
0.00407,-0.015608,0.0075335,0.011213,0.018763
0.0036119,-0.01503,0.0083392,0.010767,0.018572
0.0031272,-0.014439,0.0091297,0.010323,0.018325
0.0026178,-0.013843,0.0098986,0.0098867,0.018025
0.0020862,-0.013249,0.01064,0.0094624,0.017672
0.0015351,-0.012662,0.011347,0.0090548,0.017268
0.00096729,-0.012087,0.012016,0.0086681,0.016817
0.00038603,-0.01153,0.012641,0.0083062,0.016321
-0.00020537,-0.010996,0.013216,0.0079723,0.015784
-0.00080345,-0.010488,0.013739,0.0076693,0.01521
-0.0014047,-0.010011,0.014205,0.0073995,0.014603
-0.0020055,-0.0095663,0.014611,0.0071646,0.013966
-0.0026023,-0.0091578,0.014955,0.0069655,0.013306
-0.0031916,-0.0087869,0.015235,0.0068029,0.012626
-0.00377,-0.008455,0.015448,0.0066764,0.011931
-0.0043342,-0.0081628,0.015595,0.0065853,0.011227
-0.0048813,-0.0079104,0.015676,0.0065282,0.010519
-0.0054083,-0.0076976,0.01569,0.0065032,0.0098105
-0.0059128,-0.0075234,0.015639,0.0065076,0.0091072
-0.0063923,-0.0073864,0.015525,0.0065384,0.0084136
-0.006845,-0.0072846,0.015351,0.0065921,0.0077339
-0.0072691,-0.0072157,0.015118,0.0066647,0.0070722
-0.0076634,-0.0071768,0.01483,0.0067519,0.0064321
-0.0080269,-0.0071648,0.014492,0.0068491,0.0058169
-0.0083589,-0.0071761,0.014108,0.0069514,0.0052294
-0.0086593,-0.0072069,0.013683,0.0070539,0.0046721
-0.008928,-0.0072531,0.013221,0.0071514,0.0041468
-0.0091655,-0.0073104,0.012729,0.0072388,0.003655
-0.0093726,-0.0073744,0.012211,0.0073111,0.0031975
-0.0095502,-0.0074406,0.011675,0.0073633,0.0027747
-0.0096997,-0.0075044,0.011126,0.0073908,0.0023865
-0.0098225,-0.0075613,0.01057,0.0073891,0.0020322
-0.0099205,-0.0076069,0.010013,0.0073541,0.0017108
-0.0099956,-0.007637,0.0094617,0.0072821,0.0014207
-0.01005,-0.0076473,0.0089213,0.0071698,0.00116
-0.010086,-0.0076342,0.0083976,0.0070144,0.00092624
-0.010105,-0.007594,0.0078958,0.0068137,0.00071693
-0.010111,-0.0075237,0.0074209,0.006566,0.0005291
-0.010105,-0.0074203,0.0069773,0.0062701,0.0003596
-0.010089,-0.0072816,0.0065691,0.0059256,0.00020513
-0.010067,-0.0071057,0.0061997,0.0055326,6.2248e-05
-0.01004,-0.0068912,0.0058719,0.0050918,-7.2523e-05
-0.010011,-0.0066372,0.0055881,0.0046045,-0.00020267
-0.009981,-0.0063432,0.0053497,0.0040725,-0.00033164
-0.009952,-0.0060096,0.0051577,0.0034983,-0.00046276
-0.0099256,-0.0056368,0.0050123,0.0028848,-0.00059923
-0.0099033,-0.0052261,0.0049129,0.0022355,-0.00074404
-0.009886,-0.0047793,0.0048584,0.0015542,-0.00089995
-0.0098746,-0.0042984,0.004847,0.00084525,-0.0010695
-0.0098698,-0.0037859,0.004876,0.00011313,-0.0012548
-0.0098717,-0.003245,0.0049422,-0.00063727,-0.0014579
-0.0098804,-0.002679,0.005042,-0.0014009,-0.0016803
-0.0098957,-0.0020914,0.0051709,-0.0021725,-0.0019231
-0.0099171,-0.0014863,0.0053242,-0.0029467,-0.0021874
-0.0099437,-0.00086765,0.0054965,-0.0037183,-0.0024736
-0.0099744,-0.00023983,0.0056823,-0.004482,-0.002782
