0.72406,-0.16327,0.18053,0.37605,0.12321
0.58605,-0.13431,0.18592,0.3758,0.12383
0.45059,-0.10801,0.1904,0.37279,0.12319
0.31788,-0.084242,0.194,0.36706,0.1213
0.18812,-0.06286,0.19674,0.35868,0.11821
0.061452,-0.043688,0.19862,0.34779,0.11399
-0.061992,-0.026537,0.19968,0.33452,0.10869
-0.18211,-0.011201,0.19992,0.31906,0.1024
-0.29884,0.002537,0.19937,0.30159,0.095191
-0.41214,0.014899,0.19805,0.28233,0.087162
-0.52197,0.026111,0.19598,0.26152,0.078409
-0.62837,0.036402,0.19319,0.23939,0.069035
-0.73134,0.045994,0.1897,0.2162,0.059145
-0.83096,0.055106,0.18556,0.19219,0.04885
-0.92729,0.063948,0.18078,0.16761,0.038258
-1.0204,0.072719,0.17542,0.14272,0.027479
-1.1104,0.081604,0.16951,0.11774,0.016623
-1.1975,0.090775,0.16311,0.092912,0.0057953
-1.2817,0.10039,0.15625,0.068448,-0.0049019
-1.3632,0.11057,0.14898,0.044549,-0.015371
-1.4421,0.12145,0.14138,0.021398,-0.025519
-1.5185,0.13313,0.13347,-0.00084304,-0.035261
-1.5927,0.14568,0.12533,-0.022029,-0.04452
-1.6647,0.15916,0.11701,-0.042037,-0.053224
-1.7346,0.17361,0.10856,-0.060767,-0.061314
-1.8027,0.18906,0.10005,-0.078139,-0.068735
-1.8689,0.20549,0.091519,-0.094098,-0.075447
-1.9336,0.22291,0.083028,-0.10861,-0.081415
-1.9966,0.24126,0.074627,-0.12165,-0.086617
-2.0582,0.2605,0.066364,-0.13324,-0.09104
-2.1184,0.28057,0.058282,-0.14339,-0.094678
-2.1773,0.30137,0.050425,-0.15214,-0.097538
-2.2349,0.32283,0.04283,-0.15956,-0.099633
-2.2913,0.34483,0.03553,-0.16571,-0.10099
-2.3465,0.36726,0.028555,-0.17068,-0.10163
-2.4005,0.39,0.021932,-0.17455,-0.1016
-2.4534,0.41291,0.015681,-0.17743,-0.10093
-2.5051,0.43587,0.0098219,-0.17942,-0.099689
-2.5557,0.45874,0.0043686,-0.18065,-0.097918
-2.6051,0.48137,-0.00066761,-0.18121,-0.095677
-2.6533,0.50363,-0.0052783,-0.18122,-0.093026
-2.7003,0.52538,-0.009458,-0.1808,-0.090028
-2.746,0.54648,-0.013203,-0.18005,-0.086745
-2.7903,0.5668,-0.016512,-0.17909,-0.08324
-2.8333,0.58621,-0.019386,-0.178,-0.079576
-2.8749,0.6046,-0.021824,-0.17688,-0.075811
-2.915,0.62184,-0.023831,-0.17581,-0.072005
-2.9536,0.63785,-0.025408,-0.17487,-0.06821
-2.9906,0.65251,-0.02656,-0.17412,-0.064477
-3.026,0.66577,-0.027289,-0.17362,-0.060852
-3.0598,0.67753,-0.0276,-0.17342,-0.057376
-3.0919,0.68775,-0.027497,-0.17353,-0.054083
-3.1222,0.69639,-0.026985,-0.17401,-0.051003
-3.1507,0.70341,-0.026067,-0.17484,-0.048161
-3.1774,0.70879,-0.024751,-0.17605,-0.045573
-3.2023,0.71254,-0.023041,-0.17762,-0.043251
-3.2254,0.71466,-0.020946,-0.17954,-0.041202
-3.2465,0.71517,-0.018474,-0.1818,-0.039425
-3.2658,0.71413,-0.015637,-0.18436,-0.037916
-3.2831,0.71158,-0.012446,-0.1872,-0.036664
-3.2986,0.70758,-0.0089193,-0.19027,-0.035655
-3.3122,0.70221,-0.0050741,-0.19353,-0.03487
-3.3239,0.69556,-0.00093319,-0.19695,-0.034286
-3.3337,0.68772,0.0034775,-0.20047,-0.033879
-3.3417,0.6788,0.0081278,-0.20405,-0.03362
-3.3478,0.66891,0.012983,-0.20764,-0.033479
-3.3521,0.65818,0.018005,-0.2112,-0.033427
-3.3546,0.64673,0.02315,-0.21468,-0.033431
-3.3553,0.63468,0.028369,-0.21805,-0.03346
-3.3542,0.62217,0.033611,-0.22127,-0.033485
-3.3515,0.60934,0.038819,-0.22431,-0.033475
-3.3471,0.5963,0.043931,-0.22713,-0.033402
-3.341,0.5832,0.048884,-0.22972,-0.033242
-3.3333,0.57015,0.053611,-0.23206,-0.032972
-3.324,0.55728,0.058041,-0.23413,-0.032572
-3.3132,0.54469,0.062104,-0.23593,-0.032025
-3.3009,0.5325,0.065726,-0.23746,-0.031319
-3.287,0.5208,0.068835,-0.23871,-0.030443
-3.2717,0.50968,0.071358,-0.2397,-0.029393
-3.255,0.49921,0.073226,-0.24044,-0.028167
-3.2369,0.48946,0.07437,-0.24095,-0.026767
-3.2174,0.48048,0.074727,-0.24124,-0.025198
-3.1966,0.47229,0.074237,-0.24135,-0.02347
-3.1745,0.46493,0.072845,-0.24128,-0.021595
-3.1512,0.45841,0.070506,-0.24109,-0.019588
-3.1266,0.45271,0.067179,-0.24078,-0.017468
-3.1007,0.44782,0.062833,-0.2404,-0.015256
-3.0737,0.4437,0.057446,-0.23997,-0.012972
-3.0456,0.4403,0.051008,-0.23953,-0.010643
-3.0163,0.43755,0.043517,-0.23909,-0.0082911
-2.986,0.43539,0.034983,-0.2387,-0.0059434
-2.9546,0.43371,0.025429,-0.23836,-0.0036252
-2.9221,0.43243,0.01489,-0.2381,-0.0013619
-2.8887,0.43143,0.0034115,-0.23794,0.00082202
-2.8544,0.43058,-0.0089471,-0.2379,0.0029031
-2.8191,0.42975,-0.022115,-0.23797,0.0048596
-2.783,0.42882,-0.036009,-0.23818,0.0066716
-2.746,0.42764,-0.050534,-0.23851,0.0083218
-2.7082,0.42606,-0.065586,-0.23897,0.0097952
-2.6697,0.42394,-0.081048,-0.23955,0.01108
-2.6305,0.42113,-0.096797,-0.24023,0.012167
-2.5906,0.41747,-0.1127,-0.24099,0.013051
-2.55,0.41283,-0.12861,-0.24182,0.01373
-2.5089,0.40707,-0.14439,-0.24269,0.014205
-2.4673,0.40005,-0.15989,-0.24357,0.01448
-2.4252,0.39165,-0.17495,-0.24443,0.014563
-2.3826,0.38174,-0.18942,-0.24523,0.014466
-2.3397,0.37024,-0.20314,-0.24594,0.014203
-2.2964,0.35704,-0.21596,-0.24651,0.01379
-2.2528,0.34206,-0.22774,-0.24691,0.013248
-2.2089,0.32526,-0.23831,-0.2471,0.012598
-2.1648,0.30657,-0.24756,-0.24703,0.011865
-2.1205,0.28597,-0.25535,-0.24666,0.011074
-2.0761,0.26346,-0.26156,-0.24596,0.010251
-2.0315,0.23904,-0.26608,-0.24489,0.0094239
-1.9868,0.21275,-0.26882,-0.24341,0.0086208
-1.9421,0.18463,-0.26971,-0.24149,0.0078694
-1.8973,0.15475,-0.26866,-0.23911,0.0071969
-1.8525,0.12321,-0.26565,-0.23623,0.0066297
-1.8077,0.090122,-0.26064,-0.23284,0.0061929
-1.7629,0.055608,-0.25361,-0.22892,0.00591
-1.7181,0.019821,-0.24457,-0.22446,0.0058023
-1.6734,-0.017073,-0.23356,-0.21945,0.0058889
-1.6286,-0.05489,-0.22062,-0.21391,0.0061862
-1.5838,-0.093431,-0.20581,-0.20782,0.0067076
-1.5391,-0.13248,-0.18922,-0.20121,0.0074637
-1.4944,-0.17182,-0.17095,-0.19409,0.0084615
-1.4496,-0.21121,-0.15112,-0.18648,0.009705
-1.4048,-0.25041,-0.12988,-0.17841,0.011195
-1.3599,-0.28917,-0.10738,-0.16992,0.012927
-1.315,-0.32723,-0.083797,-0.16105,0.014896
-1.2699,-0.36435,-0.059304,-0.15183,0.017093
-1.2248,-0.40027,-0.034102,-0.14231,0.019503
-1.1795,-0.43475,-0.0083973,-0.13255,0.022113
-1.134,-0.46754,0.017597,-0.1226,0.024902
-1.0883,-0.49842,0.043662,-0.11252,0.02785
-1.0423,-0.52715,0.069574,-0.10236,0.030935
-0.99615,-0.55355,0.095109,-0.092181,0.034131
-0.9497,-0.57742,0.12005,-0.082049,0.037411
-0.90296,-0.59859,0.14416,-0.072022,0.040748
-0.85591,-0.61692,0.16725,-0.06216,0.044114
-0.80854,-0.63228,0.1891,-0.05252,0.047479
-0.76085,-0.64456,0.20952,-0.043159,0.050815
-0.71282,-0.65371,0.22834,-0.03413,0.054094
-0.66446,-0.65966,0.24538,-0.025482,0.057288
-0.61577,-0.66241,0.2605,-0.017261,0.060369
-0.56677,-0.66195,0.27357,-0.0095096,0.063314
-0.51746,-0.65834,0.28449,-0.0022627,0.066097
-0.46788,-0.65163,0.29316,0.0044486,0.068697
-0.41805,-0.64192,0.29952,0.010599,0.071094
-0.368,-0.62933,0.30354,0.01617,0.073272
-0.31778,-0.61402,0.3052,0.021148,0.075215
-0.26742,-0.59614,0.3045,0.025527,0.07691
-0.21697,-0.57589,0.30148,0.029307,0.078349
-0.16648,-0.55349,0.29619,0.032493,0.079523
-0.11602,-0.52917,0.28872,0.035098,0.080428
-0.065641,-0.50317,0.27916,0.03714,0.081063
-0.015411,-0.47576,0.26764,0.038642,0.081427
0.034605,-0.4472,0.25429,0.039633,0.081524
0.084338,-0.41777,0.23927,0.040147,0.081358
0.13372,-0.38775,0.22274,0.04022,0.080936
0.18267,-0.35742,0.2049,0.039895,0.080267
0.23113,-0.32705,0.18594,0.039216,0.079361
0.27902,-0.29693,0.16605,0.038229,0.07823
0.32628,-0.26732,0.14544,0.036983,0.076886
0.37283,-0.23846,0.12433,0.035529,0.075342
0.41862,-0.21061,0.10291,0.033916,0.073613
0.46357,-0.18398,0.081392,0.032195,0.071713
0.50763,-0.15877,0.05998,0.030415,0.069657
0.55075,-0.13519,0.038867,0.028624,0.067458
0.59287,-0.11338,0.018235,0.026868,0.065132
0.63395,-0.09349,-0.0017437,0.02519,0.062692
0.67394,-0.07564,-0.020909,0.023632,0.06015
0.71282,-0.059919,-0.039116,0.02223,0.057521
0.75055,-0.046393,-0.056236,0.021019,0.054816
0.78712,-0.035104,-0.072158,0.020026,0.052046
0.82249,-0.026069,-0.086788,0.019279,0.049221
0.85665,-0.019279,-0.10005,0.018796,0.04635
0.88961,-0.014702,-0.11189,0.018596,0.043443
0.92136,-0.012284,-0.12226,0.01869,0.040507
0.9519,-0.011949,-0.13114,0.019085,0.037549
0.98124,-0.013603,-0.13854,0.019785,0.034575
1.0094,-0.017133,-0.14446,0.020788,0.031592
1.0364,-0.022411,-0.14892,0.022091,0.028605
1.0622,-0.029296,-0.15199,0.023683,0.025619
1.0869,-0.037634,-0.15369,0.025555,0.022638
1.1105,-0.047264,-0.15412,0.02769,0.019666
1.133,-0.058019,-0.15333,0.030073,0.016709
1.1545,-0.069726,-0.15141,0.032685,0.013771
1.175,-0.082213,-0.14846,0.035504,0.010855
1.1945,-0.095305,-0.14456,0.038508,0.007967
1.2131,-0.10883,-0.1398,0.041676,0.0051108
1.2307,-0.12263,-0.1343,0.044985,0.0022913
1.2475,-0.13654,-0.12813,0.048412,-0.00048627
1.2634,-0.15041,-0.12139,0.051935,-0.0032169
1.2785,-0.16411,-0.11417,0.055533,-0.0058951
1.2928,-0.17749,-0.10655,0.059187,-0.0085155
1.3063,-0.19045,-0.098595,0.062878,-0.011072
1.3191,-0.20289,-0.090383,0.066589,-0.01356
1.3311,-0.21471,-0.081967,0.070307,-0.015973
1.3424,-0.22583,-0.073397,0.07402,-0.018306
1.3531,-0.2362,-0.064712,0.077716,-0.020553
1.3631,-0.24577,-0.055943,0.081388,-0.022709
1.3724,-0.25451,-0.047111,0.085031,-0.02477
1.381,-0.2624,-0.038229,0.088641,-0.026731
1.389,-0.26942,-0.0293,0.092217,-0.028588
1.3963,-0.27559,-0.020324,0.095757,-0.030337
1.403,-0.28092,-0.01129,0.099265,-0.031977
1.409,-0.28544,-0.0021862,0.10274,-0.033504
1.4143,-0.28917,0.0070059,0.10619,-0.034917
1.4191,-0.29217,0.016306,0.10962,-0.036216
1.4231,-0.29446,0.025733,0.11303,-0.0374
1.4265,-0.29611,0.035308,0.11643,-0.038469
1.4292,-0.29716,0.045048,0.11982,-0.039424
1.4313,-0.29767,0.054966,0.1232,-0.040267
1.4326,-0.29768,0.06507,0.12657,-0.041
1.4333,-0.29725,0.075362,0.12994,-0.041625
1.4334,-0.29642,0.085836,0.13331,-0.042144
1.4327,-0.29523,0.096478,0.13666,-0.042562
1.4314,-0.29371,0.10726,0.14,-0.04288
1.4294,-0.2919,0.11815,0.14331,-0.043101
1.4267,-0.28981,0.1291,0.14658,-0.043229
1.4234,-0.28746,0.14006,0.1498,-0.043265
1.4195,-0.28484,0.15095,0.15295,-0.043213
1.4149,-0.28196,0.1617,0.15602,-0.043073
1.4098,-0.27879,0.17222,0.15898,-0.042847
1.404,-0.27531,0.18242,0.1618,-0.042536
1.3977,-0.27148,0.19218,0.16447,-0.042139
1.3908,-0.26727,0.20139,0.16695,-0.041655
1.3834,-0.26262,0.20994,0.16922,-0.041083
1.3755,-0.25747,0.2177,0.17125,-0.04042
1.3672,-0.25176,0.22456,0.17301,-0.039662
1.3584,-0.24542,0.23039,0.17446,-0.038806
1.3492,-0.23837,0.23507,0.17559,-0.037846
1.3396,-0.23053,0.23849,0.17636,-0.036777
1.3297,-0.22184,0.24053,0.17675,-0.035593
1.3195,-0.21221,0.2411,0.17673,-0.034286
1.309,-0.20156,0.2401,0.17629,-0.032849
1.2982,-0.18982,0.23747,0.17541,-0.031276
1.2872,-0.17693,0.23314,0.17407,-0.029559
1.276,-0.16282,0.22705,0.17226,-0.027691
1.2646,-0.14743,0.2192,0.16997,-0.025665
1.2531,-0.13071,0.20955,0.16722,-0.023474
1.2414,-0.11264,0.19813,0.16399,-0.021113
1.2296,-0.093185,0.18495,0.16031,-0.018576
1.2176,-0.07233,0.17008,0.15617,-0.015861
1.2056,-0.050075,0.15356,0.15161,-0.012965
1.1934,-0.026432,0.1355,0.14663,-0.0098864
1.1811,-0.0014272,0.11599,0.14128,-0.0066259
1.1688,0.024899,0.095165,0.13557,-0.0031859
1.1563,0.052493,0.073154,0.12956,0.00042979
1.1437,0.081285,0.050111,0.12326,0.0042151
1.1309,0.1112,0.026204,0.11673,0.0081622
1.118,0.14213,0.0016074,0.11001,0.012261
1.105,0.17397,-0.023494,0.10315,0.016501
1.0918,0.20661,-0.048911,0.096182,0.020866
1.0783,0.23991,-0.074449,0.089167,0.025343
1.0647,0.27373,-0.099915,0.082149,0.029914
1.0508,0.30792,-0.12511,0.075175,0.034559
1.0366,0.34232,-0.14986,0.06829,0.039258
1.0221,0.37676,-0.17397,0.061539,0.04399
1.0073,0.41109,-0.19727,0.054962,0.048732
0.9921,0.44511,-0.2196,0.048599,0.05346
0.97654,0.47866,-0.24081,0.042484,0.05815
0.96056,0.51156,-0.26076,0.03665,0.062778
0.94415,0.54362,-0.27934,0.031123,0.067319
0.92728,0.57469,-0.29644,0.025926,0.071749
0.90993,0.60457,-0.31198,0.021079,0.076043
0.89207,0.6331,-0.3259,0.016594,0.08018
0.8737,0.66012,-0.33814,0.012482,0.084135
0.85479,0.68546,-0.34869,0.0087445,0.08789
0.83533,0.70898,-0.35754,0.005383,0.091424
0.8153,0.73053,-0.36469,0.0023922,0.094719
0.7947,0.74998,-0.37017,-0.00023705,0.097759
0.77353,0.7672,-0.37403,-0.0025178,0.10053
0.75177,0.78207,-0.37632,-0.0044667,0.10302
0.72943,0.79449,-0.37712,-0.0061037,0.10523
0.7065,0.80436,-0.37651,-0.0074514,0.10713
0.683,0.81161,-0.37459,-0.0085349,0.10874
0.65892,0.81615,-0.37146,-0.0093811,0.11004
0.63428,0.81794,-0.36722,-0.010019,0.11103
0.60909,0.81692,-0.362,-0.010477,0.11172
0.58335,0.81307,-0.35591,-0.010786,0.11212
0.5571,0.80636,-0.34907,-0.010975,0.11222
0.53033,0.79678,-0.3416,-0.011074,0.11203
0.50308,0.78435,-0.33362,-0.011113,0.11158
0.47536,0.76909,-0.32524,-0.011118,0.11085
0.4472,0.75103,-0.31656,-0.011116,0.10988
0.41862,0.73021,-0.30771,-0.011132,0.10867
0.38966,0.70671,-0.29876,-0.011187,0.10723
0.36033,0.68061,-0.28982,-0.011303,0.10559
0.33068,0.65198,-0.28095,-0.011497,0.10375
0.30074,0.62095,-0.27224,-0.011784,0.10173
0.27053,0.58762,-0.26375,-0.012176,0.099555
0.2401,0.55213,-0.25553,-0.012685,0.097231
0.20948,0.51464,-0.24763,-0.013316,0.094774
0.17872,0.47528,-0.24007,-0.014075,0.092201
0.14784,0.43425,-0.23289,-0.014963,0.089525
0.1169,0.39171,-0.2261,-0.01598,0.086759
0.085928,0.34786,-0.21971,-0.017123,0.083915
0.054975,0.3029,-0.21372,-0.018386,0.081005
0.024084,0.25703,-0.20811,-0.019762,0.07804
-0.006704,0.21048,-0.20287,-0.021242,0.075029
-0.037343,0.16346,-0.19799,-0.022814,0.071981
-0.067789,0.11619,-0.19342,-0.024465,0.068903
-0.097998,0.06891,-0.18914,-0.026182,0.065802
-0.12793,0.021837,-0.18511,-0.027949,0.062684
-0.15753,-0.024799,-0.18128,-0.02975,0.059555
-0.18677,-0.070775,-0.17762,-0.031568,0.056419
-0.2156,-0.11587,-0.17407,-0.033385,0.053281
-0.24398,-0.15988,-0.17058,-0.035184,0.050143
-0.27187,-0.20258,-0.16711,-0.036948,0.047008
-0.29924,-0.24379,-0.16361,-0.038658,0.04388
-0.32605,-0.28332,-0.16002,-0.040298,0.040762
-0.35228,-0.321,-0.1563,-0.041852,0.037656
-0.37788,-0.35666,-0.1524,-0.043303,0.034564
-0.40283,-0.39016,-0.14828,-0.044636,0.03149
-0.42711,-0.42138,-0.1439,-0.045839,0.028435
-0.45069,-0.45019,-0.13922,-0.046899,0.025404
-0.47356,-0.47652,-0.1342,-0.047804,0.022399
-0.4957,-0.50027,-0.12883,-0.048545,0.019424
-0.51709,-0.5214,-0.12307,-0.049114,0.016482
-0.53773,-0.53986,-0.11691,-0.049504,0.013579
-0.5576,-0.55564,-0.11032,-0.049711,0.010717
-0.57671,-0.56873,-0.10331,-0.049732,0.0079026
-0.59506,-0.57915,-0.095867,-0.049564,0.0051402
-0.61264,-0.58695,-0.087988,-0.04921,0.0024349
-0.62946,-0.59216,-0.079681,-0.048669,-0.00020768
-0.64552,-0.59487,-0.070957,-0.047946,-0.0027821
-0.66084,-0.59515,-0.061831,-0.047046,-0.0052826
-0.67544,-0.5931,-0.052322,-0.045975,-0.0077038
-0.68931,-0.58884,-0.042452,-0.044741,-0.01004
-0.70249,-0.58249,-0.03225,-0.043352,-0.012286
-0.71498,-0.57419,-0.021746,-0.04182,-0.014436
-0.72681,-0.56407,-0.010973,-0.040155,-0.016486
-0.73799,-0.55228,3.2478e-05,-0.038368,-0.018431
-0.74856,-0.53898,0.011232,-0.036473,-0.020267
-0.75852,-0.52433,0.022584,-0.034483,-0.021992
-0.76791,-0.50849,0.034047,-0.032412,-0.023602
-0.77674,-0.49163,0.045577,-0.030274,-0.025095
-0.78505,-0.4739,0.057129,-0.028083,-0.026471
-0.79285,-0.45546,0.068658,-0.025855,-0.027729
-0.80016,-0.43648,0.080119,-0.023603,-0.028869
-0.80702,-0.41712,0.091464,-0.021344,-0.029893
-0.81343,-0.39751,0.10265,-0.019091,-0.030803
-0.81943,-0.3778,0.11363,-0.01686,-0.031604
-0.82502,-0.35813,0.12435,-0.014665,-0.032298
-0.83024,-0.33863,0.13478,-0.01252,-0.032891
-0.8351,-0.31943,0.14486,-0.010439,-0.033389
-0.83961,-0.30062,0.15456,-0.0084358,-0.033799
-0.84379,-0.28233,0.16383,-0.0065235,-0.034127
-0.84766,-0.26463,0.17263,-0.0047144,-0.034382
-0.85123,-0.24763,0.18093,-0.0030208,-0.034572
-0.8545,-0.23138,0.18867,-0.0014538,-0.034705
-0.85749,-0.21595,0.19584,-2.4193e-05,-0.03479
-0.86022,-0.20141,0.2024,0.0012583,-0.034835
-0.86268,-0.18779,0.20831,0.0023846,-0.034851
-0.86488,-0.17513,0.21355,0.003347,-0.034844
-0.86682,-0.16345,0.21809,0.0041384,-0.034822
-0.86851,-0.15277,0.22192,0.0047533,-0.034794
-0.86996,-0.14308,0.22502,0.0051872,-0.034766
-0.87116,-0.1344,0.22738,0.0054372,-0.034743
-0.87211,-0.12669,0.22899,0.0055018,-0.034732
-0.87281,-0.11993,0.22985,0.0053812,-0.034735
-0.87326,-0.11411,0.22996,0.0050771,-0.034757
-0.87345,-0.10916,0.22935,0.0045933,-0.034798
-0.87338,-0.10504,0.22802,0.0039351,-0.034861
-0.87305,-0.1017,0.226,0.0031101,-0.034943
-0.87245,-0.099066,0.22332,0.0021276,-0.035045
-0.87157,-0.09707,0.22003,0.00099911,-0.035163
-0.8704,-0.095632,0.21616,-0.0002619,-0.035293
-0.86895,-0.094669,0.21177,-0.00164,-0.035432
-0.86719,-0.094092,0.20693,-0.0031177,-0.035573
-0.86514,-0.093807,0.20169,-0.0046757,-0.035711
-0.86276,-0.093716,0.19614,-0.0062929,-0.035839
-0.86007,-0.093719,0.19035,-0.0079465,-0.035949
-0.85704,-0.093716,0.18441,-0.0096122,-0.036034
-0.85368,-0.093602,0.17841,-0.011264,-0.036085
-0.84997,-0.093275,0.17246,-0.012876,-0.036096
-0.84591,-0.092633,0.16663,-0.014421,-0.036059
-0.84149,-0.091578,0.16104,-0.015869,-0.035966
-0.83671,-0.090011,0.1558,-0.017194,-0.035811
-0.83156,-0.087842,0.15099,-0.018366,-0.035588
-0.82605,-0.084984,0.14673,-0.019358,-0.035291
-0.82015,-0.081355,0.14311,-0.020143,-0.034916
-0.81389,-0.076884,0.14023,-0.020694,-0.034459
-0.80725,-0.071504,0.13818,-0.020987,-0.033919
-0.80024,-0.065161,0.13704,-0.020999,-0.033295
-0.79285,-0.057808,0.1369,-0.02071,-0.032586
-0.7851,-0.04941,0.13782,-0.020102,-0.031796
-0.77698,-0.039942,0.13986,-0.019158,-0.030927
-0.76851,-0.029393,0.14307,-0.017867,-0.029985
-0.75969,-0.017761,0.14749,-0.01622,-0.028974
-0.75053,-0.0050576,0.15313,-0.014212,-0.027904
-0.74104,0.0086951,0.16002,-0.011839,-0.026783
-0.73124,0.023462,0.16815,-0.0091055,-0.025621
-0.72113,0.039197,0.17749,-0.0060166,-0.02443
-0.71073,0.055842,0.18802,-0.0025824,-0.023222
-0.70005,0.073331,0.1997,0.001183,-0.022012
-0.68911,0.091586,0.21246,0.0052616,-0.020814
-0.67793,0.11052,0.22622,0.0096315,-0.019642
-0.66652,0.13004,0.2409,0.014267,-0.018514
-0.6549,0.15005,0.25639,0.01914,-0.017444
-0.64308,0.17044,0.27259,0.024218,-0.01645
-0.63109,0.1911,0.28937,0.029465,-0.015547
-0.61893,0.21192,0.30659,0.034844,-0.014752
-0.60663,0.23278,0.32411,0.040315,-0.01408
-0.5942,0.25358,0.34179,0.045837,-0.013547
-0.58167,0.27419,0.35946,0.051366,-0.013166
-0.56903,0.29452,0.37696,0.056859,-0.01295
