0.0020699,0.0011865,0.00026466,0.0052633,0.0037224
0.0021207,0.0010281,9.753e-05,0.0055151,0.0036597
0.0021755,0.00088116,-6.0719e-05,0.0057643,0.0036073
0.0022341,0.00074662,-0.00020849,0.0060083,0.0035645
0.0022961,0.00062532,-0.00034436,0.0062448,0.0035303
0.0023611,0.00051779,-0.00046712,0.0064713,0.0035034
0.0024283,0.00042427,-0.00057577,0.0066854,0.0034821
0.0024973,0.00034469,-0.00066955,0.006885,0.0034643
0.0025671,0.0002787,-0.00074799,0.0070678,0.003448
0.0026371,0.00022562,-0.00081087,0.0072318,0.0034305
0.0027062,0.00018448,-0.00085823,0.007375,0.0034091
0.0027735,0.000154,-0.00089044,0.0074959,0.0033808
0.002838,0.00013265,-0.0009081,0.0075929,0.0033425
0.0028985,0.00011859,-0.00091213,0.0076647,0.0032908
0.0029539,0.00010978,-0.00090368,0.0077102,0.0032225
0.003003,0.00010395,-0.00088417,0.0077288,0.0031342
0.0030447,9.8662e-05,-0.00085524,0.0077198,0.0030224
0.0030778,9.1324e-05,-0.00081874,0.0076829,0.0028838
0.0031011,7.9258e-05,-0.00077669,0.0076181,0.0027152
0.0031136,5.9725e-05,-0.00073129,0.0075258,0.0025137
0.0031141,2.9972e-05,-0.00068481,0.0074063,0.0022764
0.0031018,-1.2717e-05,-0.00063963,0.0072605,0.0020009
0.0030756,-7.0977e-05,-0.00059817,0.0070895,0.001685
0.0030348,-0.00014731,-0.00056286,0.0068943,0.0013269
0.0029786,-0.00024406,-0.00053607,0.0066767,0.00092539
0.0029065,-0.00036333,-0.00052013,0.0064381,0.00047958
0.0028181,-0.00050697,-0.00051722,0.0061805,-1.0851e-05
0.0027131,-0.00067655,-0.0005294,0.0059058,-0.00054567
0.0025913,-0.00087328,-0.00055854,0.0056164,-0.0011241
0.0024527,-0.001098,-0.00060628,0.0053143,-0.0017448
0.0022977,-0.0013513,-0.00067401,0.0050019,-0.0024058
0.0021264,-0.0016331,-0.00076288,0.0046817,-0.0031045
0.0019395,-0.0019431,-0.0008737,0.0043561,-0.0038379
0.0017377,-0.0022805,-0.001007,0.0040275,-0.0046023
0.0015218,-0.0026442,-0.0011629,0.0036982,-0.0053934
0.0012928,-0.0030325,-0.0013414,0.0033706,-0.0062066
0.0010519,-0.0034433,-0.0015418,0.003047,-0.0070367
0.00080043,-0.0038744,-0.0017634,0.0027295,-0.0078782
0.00053976,-0.0043229,-0.002005,0.00242,-0.0087251
0.00027144,-0.0047856,-0.0022652,0.0021205,-0.0095712
-2.9324e-06,-0.0052593,-0.002542,0.0018326,-0.01041
-0.00028166,-0.0057402,-0.0028336,0.0015578,-0.011235
-0.00056301,-0.0062246,-0.0031374,0.0012973,-0.01204
-0.0008452,-0.0067083,-0.0034509,0.0010523,-0.012817
-0.0011265,-0.0071873,-0.0037715,0.00082355,-0.01356
-0.001405,-0.0076574,-0.0040961,0.00061169,-0.014264
-0.0016791,-0.0081145,-0.0044217,0.0004171,-0.014921
-0.001947,-0.0085543,-0.0047452,0.00023991,-0.015525
-0.0022071,-0.008973,-0.0050633,8.0054e-05,-0.016071
-0.0024579,-0.0093666,-0.005373,-6.2771e-05,-0.016554
-0.0026979,-0.0097316,-0.005671,-0.00018908,-0.01697
-0.0029258,-0.010065,-0.0059543,-0.00029958,-0.017313
-0.0031404,-0.010362,-0.00622,-0.00039519,-0.017581
-0.0033407,-0.010622,-0.0064651,-0.00047696,-0.017771
-0.0035258,-0.010842,-0.0066873,-0.00054613,-0.01788
-0.003695,-0.011019,-0.006884,-0.00060406,-0.017908
