0.86793,0.4067,0.19753,0.040869,-0.63079
0.6763,0.26779,0.15525,0.0082976,-0.55104
0.48386,0.1283,0.11331,-0.02396,-0.47059
0.29144,-0.010978,0.071791,-0.055693,-0.38964
0.099873,-0.14925,0.030814,-0.08669,-0.30834
-0.089998,-0.2857,-0.0095171,-0.11674,-0.22689
-0.27732,-0.41952,-0.049094,-0.14564,-0.14551
-0.46122,-0.54991,-0.087807,-0.17318,-0.064404
-0.64086,-0.67606,-0.12555,-0.19917,0.016188
-0.8154,-0.7972,-0.1622,-0.22343,0.09602
-0.98401,-0.91255,-0.19766,-0.24577,0.17483
-1.1459,-1.0214,-0.2318,-0.26605,0.25236
-1.3003,-1.1229,-0.26454,-0.28411,0.32833
-1.4464,-1.2166,-0.29575,-0.29983,0.40244
-1.5836,-1.3017,-0.32533,-0.3131,0.47443
-1.7112,-1.3776,-0.35318,-0.32383,0.54398
-1.8287,-1.4437,-0.3792,-0.33195,0.61083
-1.9354,-1.4997,-0.40332,-0.33742,0.67468
-2.031,-1.5449,-0.42543,-0.34021,0.73525
-2.1151,-1.5791,-0.44548,-0.34034,0.79229
-2.1874,-1.6019,-0.46339,-0.33783,0.84555
-2.2475,-1.613,-0.47911,-0.33273,0.89479
-2.2955,-1.6123,-0.49261,-0.32512,0.93982
-2.3312,-1.5996,-0.50385,-0.3151,0.98045
-2.3547,-1.5748,-0.51283,-0.3028,1.0165
-2.3662,-1.5381,-0.51953,-0.28838,1.048
-2.3658,-1.4894,-0.52398,-0.27199,1.0746
-2.354,-1.429,-0.52621,-0.25384,1.0965
-2.3312,-1.3571,-0.52627,-0.23413,1.1137
-2.2979,-1.2741,-0.52422,-0.21308,1.1261
-2.2547,-1.1803,-0.52015,-0.19095,1.1339
-2.2023,-1.0763,-0.51415,-0.16798,1.1373
-2.1416,-0.96258,-0.50633,-0.14443,1.1363
-2.0735,-0.83981,-0.49682,-0.12058,1.1313
-1.9989,-0.70868,-0.48576,-0.096696,1.1226
-1.9189,-0.56996,-0.4733,-0.073051,1.1104
-1.8345,-0.42449,-0.45962,-0.049919,1.0952
-1.7469,-0.27315,-0.44488,-0.027568,1.0774
-1.6573,-0.11689,-0.42927,-0.0062572,1.0573
-1.5668,0.043299,-0.41297,0.013762,1.0356
-1.4768,0.20638,-0.39619,0.032254,1.0127
-1.3885,0.37128,-0.37912,0.048996,0.98911
-1.303,0.53692,-0.36197,0.063784,0.9654
-1.2217,0.70217,-0.34492,0.076435,0.94214
-1.1457,0.8659,-0.32818,0.086786,0.91987
-1.0762,1.027,-0.31194,0.094697,0.89915
-1.0143,1.1843,-0.29638,0.10006,0.88052
-0.9609,1.3368,-0.28168,0.10277,0.8645
-0.91707,1.4832,-0.26802,0.10279,0.85159
-0.88364,1.6227,-0.25555,0.10006,0.84227
-0.86137,1.7542,-0.2444,0.094595,0.83695
-0.85091,1.8767,-0.23473,0.086403,0.83603
-0.85279,1.9893,-0.22663,0.075534,0.83984
-0.86743,2.0912,-0.22021,0.062062,0.84866
-0.89509,2.1817,-0.21556,0.046086,0.86271
-0.93592,2.26,-0.21274,0.02773,0.88216
-0.98992,2.3257,-0.2118,0.0071382,0.9071
-1.057,2.3782,-0.21278,-0.01552,0.93755
-1.1368,2.4172,-0.21568,-0.040059,0.97349
-1.2289,2.4424,-0.2205,-0.066274,1.0148
-1.3328,2.4536,-0.22723,-0.093945,1.0613
-1.4478,2.4508,-0.23582,-0.12284,1.1127
-1.573,2.4341,-0.24622,-0.15271,1.1688
-1.7076,2.4035,-0.25837,-0.18332,1.2292
-1.8505,2.3595,-0.27217,-0.21439,1.2934
-2.0005,2.3023,-0.28754,-0.24568,1.361
-2.1564,2.2326,-0.30436,-0.27691,1.4314
-2.3169,2.1508,-0.32252,-0.30784,1.5041
-2.4805,2.0576,-0.34188,-0.33819,1.5785
-2.6459,1.9539,-0.36231,-0.36774,1.6539
-2.8116,1.8405,-0.38366,-0.39623,1.7298
-2.976,1.7182,-0.40578,-0.42344,1.8053
-3.1377,1.5881,-0.42852,-0.44916,1.8799
-3.2951,1.4512,-0.45172,-0.47318,1.9529
-3.4469,1.3085,-0.47522,-0.49532,2.0237
-3.5915,1.1612,-0.49886,-0.51543,2.0914
-3.7276,1.0104,-0.52249,-0.53336,2.1556
-3.8539,0.85712,-0.54595,-0.54898,2.2157
-3.9691,0.70258,-0.56909,-0.56221,2.271
-4.0721,0.54784,-0.59177,-0.57296,2.321
-4.162,0.39399,-0.61384,-0.58118,2.3653
-4.2377,0.24209,-0.63517,-0.58685,2.4034
-4.2985,0.093117,-0.65563,-0.58997,2.435
-4.3437,-0.051961,-0.67511,-0.59054,2.4596
-4.3729,-0.19226,-0.69349,-0.58862,2.4771
-4.3856,-0.32695,-0.71067,-0.58428,2.4873
-4.3816,-0.4553,-0.72657,-0.57759,2.49
-4.3609,-0.57662,-0.7411,-0.56866,2.4851
-4.3235,-0.69033,-0.7542,-0.55761,2.4726
-4.2696,-0.79594,-0.76579,-0.54459,2.4526
-4.1996,-0.89302,-0.77584,-0.52975,2.4252
-4.1139,-0.98126,-0.7843,-0.51326,2.3905
-4.0132,-1.0604,-0.79115,-0.49528,2.3487
-3.8982,-1.1304,-0.79636,-0.47602,2.3002
-3.7696,-1.191,-0.79993,-0.45565,2.2452
-3.6285,-1.2424,-0.80187,-0.43438,2.1842
-3.4759,-1.2847,-0.80217,-0.41239,2.1175
-3.3129,-1.318,-0.80086,-0.38988,2.0455
-3.1406,-1.3426,-0.79798,-0.36704,1.9688
-2.9602,-1.3589,-0.79355,-0.34406,1.8878
-2.7729,-1.3671,-0.78762,-0.32111,1.803
-2.5802,-1.3677,-0.78024,-0.29836,1.7151
-2.3831,-1.3613,-0.77147,-0.27597,1.6244
-2.1831,-1.3482,-0.76136,-0.25409,1.5316
-1.9813,-1.3292,-0.75,-0.23285,1.4372
-1.7791,-1.3046,-0.73743,-0.21237,1.3418
-1.5775,-1.2752,-0.72375,-0.19274,1.2458
-1.3779,-1.2415,-0.70902,-0.17407,1.1499
-1.1813,-1.2041,-0.69332,-0.15641,1.0544
-0.98871,-1.1636,-0.67673,-0.13984,0.95994
-0.80115,-1.1206,-0.65932,-0.12439,0.86688
-0.61951,-1.0756,-0.64117,-0.11008,0.77568
-0.44461,-1.0292,-0.62235,-0.096935,0.68672
-0.27719,-0.98188,-0.60293,-0.084945,0.60037
-0.11788,-0.93411,-0.58298,-0.074098,0.51696
0.032741,-0.88635,-0.56256,-0.064367,0.43676
0.17422,-0.83899,-0.54173,-0.055714,0.36005
0.30618,-0.79242,-0.52054,-0.048094,0.28702
0.42834,-0.74694,-0.49904,-0.041451,0.21785
0.54049,-0.70284,-0.47727,-0.035724,0.15268
0.64254,-0.66037,-0.45526,-0.030846,0.091604
0.73445,-0.61971,-0.43305,-0.026745,0.03468
0.81627,-0.58103,-0.41066,-0.023349,-0.01807
0.88812,-0.54444,-0.3881,-0.020581,-0.066661
0.95022,-0.51001,-0.36539,-0.018367,-0.11114
1.0028,-0.4778,-0.34253,-0.016632,-0.1516
1.0462,-0.44781,-0.31952,-0.015303,-0.18814
1.0808,-0.42002,-0.29636,-0.014313,-0.22091
1.107,-0.3944,-0.27304,-0.013595,-0.25008
1.1253,-0.37088,-0.24955,-0.013089,-0.27583
1.1362,-0.34937,-0.22587,-0.01274,-0.29838
1.1402,-0.32979,-0.202,-0.012499,-0.31797
1.1378,-0.31202,-0.17791,-0.012321,-0.33483
1.1297,-0.29595,-0.1536,-0.012171,-0.34922
1.1165,-0.28147,-0.12905,-0.012017,-0.36142
1.0987,-0.26846,-0.10425,-0.011836,-0.3717
1.0769,-0.25681,-0.07919,-0.01161,-0.38034
1.0518,-0.24642,-0.053872,-0.011328,-0.38762
1.0239,-0.2372,-0.028299,-0.010983,-0.39381
0.99387,-0.22906,-0.0024798,-0.010576,-0.39919
0.96226,-0.22193,0.02357,-0.01011,-0.40404
0.92963,-0.21578,0.049826,-0.0095939,-0.4086
0.89654,-0.21055,0.076258,-0.0090387,-0.41312
0.86349,-0.20623,0.10283,-0.0084592,-0.41784
0.83099,-0.20283,0.12948,-0.0078718,-0.42297
0.79952,-0.20036,0.15617,-0.0072941,-0.42873
0.76952,-0.19886,0.18283,-0.0067444,-0.43528
0.7414,-0.19838,0.20939,-0.0062405,-0.4428
0.71554,-0.19897,0.23577,-0.0057992,-0.45143
0.69231,-0.20074,0.26189,-0.005436,-0.46129
0.672,-0.20375,0.28765,-0.0051636,-0.47249
0.65491,-0.20812,0.31297,-0.0049922,-0.48511
0.64128,-0.21394,0.33774,-0.0049285,-0.4992
0.63133,-0.22134,0.36187,-0.0049755,-0.51482
0.62522,-0.23042,0.38526,-0.005132,-0.53197
0.62309,-0.24128,0.40781,-0.0053924,-0.55065
0.62505,-0.25405,0.42942,-0.0057469,-0.57085
0.63117,-0.26881,0.44999,-0.0061809,-0.59253
0.64147,-0.28565,0.46944,-0.0066754,-0.61564
0.65595,-0.30466,0.48769,-0.007207,-0.6401
0.67458,-0.32589,0.50465,-0.0077485,-0.66583
0.69728,-0.3494,0.52026,-0.0082685,-0.69275
0.72396,-0.37521,0.53447,-0.0087326,-0.72073
0.75448,-0.40333,0.54721,-0.0091033,-0.74968
0.78868,-0.43374,0.55846,-0.0093409,-0.77947
0.82639,-0.46641,0.56818,-0.0094037,-0.80996
0.86737,-0.50129,0.57636,-0.009249,-0.84103
0.91141,-0.53829,0.583,-0.0088337,-0.87255
0.95824,-0.5773,0.5881,-0.0081144,-0.90438
1.0076,-0.6182,0.5917,-0.0070491,-0.93638
1.0592,-0.66085,0.59381,-0.0055967,-0.96843
1.1127,-0.70507,0.59448,-0.0037185,-1.0004
1.1678,-0.75067,0.59377,-0.0013783,-1.0321
1.2241,-0.79744,0.59174,0.001457,-1.0635
1.2814,-0.84517,0.58847,0.0048167,-1.0944
1.3394,-0.8936,0.58404,0.0087263,-1.1248
1.3975,-0.9425,0.57853,0.013207,-1.1545
1.4556,-0.99161,0.57204,0.018274,-1.1834
1.5133,-1.0406,0.56468,0.023941,-1.2114
1.5703,-1.0893,0.55656,0.030213,-1.2384
1.6262,-1.1374,0.54777,0.037092,-1.2645
1.6807,-1.1847,0.53843,0.044577,-1.2894
1.7335,-1.2307,0.52865,0.052658,-1.3131
1.7843,-1.2753,0.51855,0.061326,-1.3356
1.8329,-1.3183,0.50823,0.070563,-1.3569
1.879,-1.3593,0.49781,0.080351,-1.3768
1.9224,-1.3982,0.48738,0.090666,-1.3953
1.9629,-1.4346,0.47705,0.10148,-1.4124
2.0001,-1.4685,0.46692,0.11277,-1.428
2.0341,-1.4995,0.45707,0.12451,-1.4422
2.0646,-1.5276,0.44759,0.13665,-1.4549
2.0916,-1.5526,0.43856,0.14917,-1.4661
2.1148,-1.5743,0.43005,0.16203,-1.4758
2.1343,-1.5926,0.42212,0.1752,-1.4839
2.15,-1.6074,0.41482,0.18864,-1.4904
2.1618,-1.6186,0.40819,0.20231,-1.4954
2.1697,-1.6263,0.40229,0.21619,-1.4988
2.1738,-1.6302,0.39712,0.23022,-1.5006
2.1741,-1.6305,0.39272,0.24437,-1.5008
2.1706,-1.6271,0.38909,0.25861,-1.4994
2.1635,-1.62,0.38623,0.27289,-1.4965
2.1528,-1.6093,0.38413,0.28718,-1.4919
2.1385,-1.595,0.38278,0.30144,-1.4857
2.121,-1.5772,0.38215,0.31561,-1.478
2.1001,-1.556,0.3822,0.32967,-1.4686
2.0763,-1.5314,0.38289,0.34355,-1.4577
2.0495,-1.5036,0.38417,0.35722,-1.4452
2.0199,-1.4726,0.38599,0.37061,-1.4311
1.9877,-1.4387,0.38827,0.38368,-1.4155
1.9532,-1.4019,0.39095,0.39638,-1.3984
1.9164,-1.3624,0.39396,0.40863,-1.3798
1.8776,-1.3203,0.3972,0.42037,-1.3597
1.8369,-1.2758,0.40059,0.43155,-1.3382
1.7946,-1.2291,0.40404,0.44208,-1.3153
1.7508,-1.1804,0.40746,0.45191,-1.2911
1.7058,-1.1297,0.41075,0.46097,-1.2656
1.6596,-1.0773,0.41381,0.46917,-1.2389
1.6126,-1.0235,0.41655,0.47645,-1.211
1.5648,-0.96823,0.41887,0.48275,-1.1821
1.5166,-0.91187,0.42066,0.48798,-1.1521
1.468,-0.85455,0.42184,0.49209,-1.1213
1.4192,-0.79647,0.42231,0.49501,-1.0896
1.3706,-0.73784,0.42199,0.4967,-1.0571
1.3221,-0.67883,0.42078,0.4971,-1.0241
1.274,-0.61967,0.41862,0.49616,-0.9905
1.2265,-0.56052,0.41542,0.49386,-0.95649
1.1798,-0.5016,0.41113,0.49018,-0.92218
1.134,-0.4431,0.40568,0.4851,-0.88768
1.0893,-0.38519,0.39904,0.47861,-0.85309
1.0458,-0.32807,0.39115,0.47073,-0.81854
1.0037,-0.2719,0.38199,0.46148,-0.78413
0.9631,-0.21687,0.37155,0.4509,-0.74998
0.92419,-0.16313,0.35981,0.43903,-0.71619
0.88705,-0.11083,0.34678,0.42594,-0.68285
0.85179,-0.060117,0.33248,0.41169,-0.65008
0.8185,-0.011117,0.31693,0.39636,-0.61795
0.78726,0.036055,0.30017,0.38006,-0.58656
0.75812,0.081301,0.28225,0.36289,-0.55596
0.73112,0.12454,0.26323,0.34496,-0.52622
0.70627,0.16569,0.24319,0.3264,-0.49739
0.68356,0.20473,0.2222,0.30732,-0.46953
0.66297,0.24161,0.20036,0.28788,-0.44264
0.64444,0.27632,0.17778,0.2682,-0.41676
0.62791,0.30888,0.15455,0.24842,-0.39188
0.61325,0.33931,0.13081,0.22869,-0.36801
0.60037,0.36767,0.10667,0.20914,-0.34512
0.5891,0.39402,0.082258,0.18991,-0.32318
0.57929,0.41844,0.057711,0.17112,-0.30216
0.57074,0.44105,0.033164,0.15291,-0.28199
0.56326,0.46195,0.0087537,0.1354,-0.26263
0.55662,0.48128,-0.015384,0.11869,-0.24399
0.55059,0.49918,-0.039115,0.10289,-0.22601
0.54492,0.51581,-0.062307,0.088075,-0.2086
