-1.0746,-4.9795,0.2521,-3.9228,0.49739
-1.0009,-5.3587,0.20551,-3.6977,0.49136
-0.92481,-5.7426,0.16124,-3.4624,0.48365
-0.84569,-6.1289,0.11962,-3.2188,0.4737
-0.76304,-6.5148,0.08093,-2.9691,0.461
-0.67646,-6.8977,0.045418,-2.7154,0.44511
-0.58568,-7.275,0.013292,-2.4597,0.42566
-0.49055,-7.6439,-0.015291,-2.2041,0.40235
-0.39102,-8.0017,-0.040218,-1.9504,0.37502
-0.28717,-8.3457,-0.061432,-1.7003,0.34356
-0.17917,-8.6733,-0.078924,-1.4557,0.30802
-0.0673,-8.9821,-0.092744,-1.2178,0.26853
0.048055,-9.2695,-0.10299,-0.98822,0.22534
0.16644,-9.5335,-0.10982,-0.76796,0.17881
0.2873,-9.7719,-0.11344,-0.55804,0.12941
0.41005,-9.9828,-0.11411,-0.35925,0.077701
0.53401,-10.165,-0.11212,-0.17219,0.024353
0.65849,-10.316,-0.10783,0.0027157,-0.0299
0.78275,-10.436,-0.10161,0.16524,-0.084248
0.90605,-10.522,-0.093872,0.31534,-0.13783
1.0276,-10.576,-0.085056,0.45311,-0.18973
1.1468,-10.596,-0.075615,0.57881,-0.23903
1.2627,-10.581,-0.066013,0.69286,-0.28479
1.3748,-10.533,-0.056714,0.79578,-0.32607
1.4823,-10.451,-0.048181,0.8882,-0.36197
1.5847,-10.336,-0.040858,0.97085,-0.39161
1.6815,-10.189,-0.035171,1.0445,-0.4142
1.7722,-10.01,-0.031515,1.11,-0.42898
1.8564,-9.8019,-0.030249,1.1682,-0.43529
1.9338,-9.5646,-0.031686,1.22,-0.43259
2.0043,-9.3003,-0.036094,1.2664,-0.42041
2.0675,-9.0106,-0.043684,1.308,-0.39842
2.1236,-8.6974,-0.054606,1.3459,-0.36641
2.1726,-8.3626,-0.068952,1.3807,-0.32431
2.2145,-8.0084,-0.086747,1.4132,-0.27216
2.2496,-7.6367,-0.10795,1.4441,-0.21016
2.2782,-7.2499,-0.13246,1.4739,-0.13864
2.3005,-6.8501,-0.1601,1.5032,-0.058062
2.317,-6.4395,-0.19065,1.5324,0.03098
2.3282,-6.0204,-0.22381,1.5618,0.12776
2.3345,-5.5949,-0.25925,1.5918,0.23145
2.3365,-5.1652,-0.29656,1.6226,0.3411
2.3347,-4.7334,-0.33533,1.6542,0.45567
2.3297,-4.3015,-0.37509,1.6868,0.57401
2.3221,-3.8714,-0.41534,1.7204,0.69494
2.3125,-3.445,-0.45557,1.7549,0.81718
2.3014,-3.0241,-0.49527,1.7903,0.93944
2.2894,-2.6103,-0.53393,1.8264,1.0604
2.277,-2.205,-0.57102,1.8632,1.1786
2.2648,-1.8097,-0.60605,1.9004,1.2929
2.2531,-1.4256,-0.63857,1.938,1.4018
2.2425,-1.0539,-0.66814,1.9757,1.5041
2.2332,-0.69548,-0.69437,2.0134,1.5986
2.2256,-0.35123,-0.71692,2.0511,1.6841
2.2199,-0.021869,-0.7355,2.0884,1.7595
2.2163,0.29203,-0.74988,2.1254,1.8239
2.2151,0.59001,-0.7599,2.162,1.8763
2.2162,0.87176,-0.76545,2.1981,1.916
2.2198,1.1371,-0.7665,2.2336,1.9424
2.2257,1.3859,-0.76308,2.2685,1.955
2.234,1.6182,-0.7553,2.3029,1.9535
2.2444,1.8342,-0.74331,2.3366,1.9376
2.2569,2.034,-0.72735,2.3698,1.9074
2.2713,2.2181,-0.7077,2.4025,1.8629
2.2872,2.3868,-0.6847,2.4346,1.8043
2.3045,2.5406,-0.65874,2.4662,1.7322
2.3228,2.68,-0.63023,2.4973,1.6469
2.3419,2.8056,-0.59964,2.5279,1.5493
2.3613,2.9182,-0.56745,2.558,1.44
2.3808,3.0183,-0.53416,2.5874,1.3201
2.4001,3.1067,-0.5003,2.6161,1.1906
2.4187,3.1842,-0.46637,2.6441,1.0526
2.4364,3.2515,-0.43288,2.6711,0.90725
2.4529,3.3094,-0.40034,2.6969,0.75587
2.4678,3.3586,-0.36921,2.7215,0.59978
2.4809,3.3999,-0.33996,2.7445,0.44033
2.492,3.434,-0.31298,2.7656,0.27888
2.5007,3.4618,-0.28866,2.7845,0.11681
2.507,3.4839,-0.26733,2.8009,-0.044527
2.5107,3.5009,-0.24928,2.8145,-0.20381
2.5116,3.5136,-0.23474,2.8248,-0.35976
2.5096,3.5226,-0.2239,2.8315,-0.51115
2.5047,3.5284,-0.21688,2.8342,-0.65685
2.4969,3.5315,-0.21376,2.8325,-0.79579
2.486,3.5326,-0.21457,2.826,-0.92701
2.4722,3.532,-0.21928,2.8144,-1.0497
2.4555,3.5301,-0.22781,2.7973,-1.163
2.4359,3.5273,-0.24003,2.7744,-1.2664
2.4136,3.524,-0.25579,2.7454,-1.3594
2.3886,3.5203,-0.27487,2.7101,-1.4415
2.3611,3.5167,-0.29705,2.6683,-1.5127
2.3313,3.5131,-0.32204,2.62,-1.5727
2.2992,3.5099,-0.34955,2.5651,-1.6215
2.265,3.5071,-0.37926,2.5035,-1.6594
2.2289,3.5048,-0.41086,2.4354,-1.6866
2.191,3.503,-0.44398,2.3609,-1.7034
2.1514,3.5018,-0.47828,2.2803,-1.7102
2.1104,3.5011,-0.51341,2.1937,-1.7078
2.068,3.501,-0.54902,2.1017,-1.6967
2.0244,3.5013,-0.58477,2.0046,-1.6776
1.9796,3.502,-0.62032,1.9028,-1.6514
1.9339,3.5029,-0.65535,1.797,-1.6188
1.8873,3.5041,-0.68955,1.6877,-1.5808
1.8399,3.5053,-0.72264,1.5756,-1.5382
1.7918,3.5063,-0.75434,1.4613,-1.492
1.743,3.5072,-0.7844,1.3455,-1.4431
1.6937,3.5076,-0.8126,1.2289,-1.3924
1.6438,3.5076,-0.83873,1.1122,-1.3408
1.5935,3.5068,-0.86259,0.9962,-1.2892
1.5427,3.5052,-0.88404,0.8815,-1.2384
1.4915,3.5027,-0.90293,0.76881,-1.1893
1.4399,3.499,-0.91913,0.65877,-1.1425
1.3879,3.4941,-0.93256,0.552,-1.0987
1.3357,3.4878,-0.94313,0.44906,-1.0586
1.2831,3.4801,-0.95077,0.35046,-1.0226
1.2303,3.4709,-0.95545,0.25665,-0.99118
1.1773,3.46,-0.95714,0.16804,-0.96479
1.124,3.4474,-0.95582,0.084936,-0.94366
1.0706,3.4331,-0.95149,0.0076069,-0.928
1.0171,3.417,-0.94417,-0.063763,-0.91791
0.96345,3.3991,-0.93387,-0.12906,-0.91343
0.90981,3.3794,-0.92065,-0.18824,-0.91448
0.8562,3.358,-0.90453,-0.24132,-0.92092
0.80268,3.3349,-0.88557,-0.28839,-0.93251
0.74932,3.3101,-0.86384,-0.32962,-0.94894
0.69618,3.2837,-0.8394,-0.36521,-0.96981
0.64334,3.2558,-0.81233,-0.39543,-0.99467
0.59088,3.2266,-0.78272,-0.4206,-1.023
0.53888,3.196,-0.75066,-0.44108,-1.0541
0.48743,3.1644,-0.71625,-0.45725,-1.0875
0.4366,3.1317,-0.6796,-0.46954,-1.1224
0.38648,3.0982,-0.64082,-0.47841,-1.1581
0.33717,3.064,-0.60003,-0.48431,-1.1938
0.28874,3.0293,-0.55738,-0.4877,-1.2288
0.24127,2.9942,-0.51298,-0.48907,-1.2622
0.19485,2.9589,-0.467,-0.48887,-1.2932
0.14956,2.9236,-0.41959,-0.48756,-1.321
0.10547,2.8884,-0.37091,-0.48558,-1.3449
0.062651,2.8534,-0.32114,-0.48334,-1.364
0.021166,2.8189,-0.27045,-0.48122,-1.3777
-0.018924,2.7849,-0.21904,-0.47958,-1.3853
-0.057565,2.7515,-0.16709,-0.47873,-1.3861
-0.094711,2.7189,-0.11481,-0.47897,-1.3796
-0.13032,2.6871,-0.062409,-0.48052,-1.3652
-0.16436,2.6562,-0.010095,-0.48359,-1.3426
-0.19681,2.6261,0.041913,-0.48832,-1.3114
-0.22763,2.597,0.093397,-0.49485,-1.2714
-0.25684,2.5688,0.14413,-0.50323,-1.2224
-0.2844,2.5414,0.19391,-0.5135,-1.1645
-0.31034,2.5149,0.24249,-0.52565,-1.0977
-0.33466,2.4891,0.28967,-0.53964,-1.0221
-0.35737,2.4638,0.33522,-0.55539,-0.93814
-0.3785,2.4391,0.37896,-0.5728,-0.84614
-0.39807,2.4147,0.42066,-0.59173,-0.74664
-0.41612,2.3904,0.46015,-0.61202,-0.64025
-0.4327,2.366,0.49723,-0.63351,-0.5277
-0.44783,2.3414,0.53176,-0.65599,-0.4098
-0.46158,2.3163,0.56356,-0.67928,-0.28745
-0.47399,2.2905,0.59251,-0.70315,-0.16162
-0.48512,2.2637,0.61848,-0.72741,-0.033367
-0.49502,2.2357,0.64137,-0.75184,0.096216
-0.50376,2.2061,0.6611,-0.77624,0.22599
-0.5114,2.1749,0.67761,-0.80041,0.35477
-0.51799,2.1416,0.69085,-0.82416,0.48138
-0.5236,2.1061,0.70082,-0.84732,0.60463
-0.52829,2.0681,0.70751,-0.86974,0.72334
-0.53211,2.0275,0.71096,-0.89128,0.83637
-0.53512,1.9839,0.71121,-0.91181,0.94261
-0.53738,1.9372,0.70835,-0.93123,1.041
-0.53894,1.8873,0.70247,-0.94946,1.1306
-0.53984,1.8341,0.69371,-0.96645,1.2105
-0.54014,1.7773,0.6822,-0.98214,1.28
-0.53987,1.717,0.66811,-0.99652,1.3382
-0.53908,1.653,0.65163,-1.0096,1.3847
-0.5378,1.5855,0.63296,-1.0213,1.419
-0.53606,1.5143,0.61235,-1.0318,1.4409
-0.53392,1.4395,0.59001,-1.041,1.45
-0.53138,1.3613,0.56621,-1.049,1.4465
-0.52849,1.2797,0.54122,-1.0559,1.4303
-0.52528,1.1949,0.51532,-1.0616,1.4018
-0.52177,1.1071,0.48877,-1.0663,1.3613
-0.518,1.0166,0.46188,-1.0701,1.3093
-0.51401,0.92346,0.43493,-1.0729,1.2465
-0.50983,0.8281,0.4082,-1.0748,1.1735
-0.50551,0.73079,0.38199,-1.0759,1.0914
-0.5011,0.63187,0.35655,-1.0762,1.001
-0.49664,0.53169,0.33216,-1.0757,0.90336
-0.49219,0.43064,0.30906,-1.0745,0.79964
-0.48782,0.3291,0.28749,-1.0725,0.69102
-0.48359,0.22748,0.26765,-1.0698,0.57872
-0.47959,0.12619,0.24975,-1.0662,0.46399
-0.4759,0.025667,0.23395,-1.0619,0.34812
-0.4726,-0.073678,0.22039,-1.0567,0.23238
-0.4698,-0.17142,0.20919,-1.0505,0.11802
-0.46758,-0.26713,0.20042,-1.0434,0.0062704
-0.46607,-0.36042,0.19416,-1.0353,-0.10168
-0.46535,-0.45087,0.19043,-1.026,-0.2047
-0.46555,-0.53811,0.18921,-1.0156,-0.30175
-0.46678,-0.62178,0.19049,-1.0039,-0.39184
-0.46914,-0.70155,0.19418,-0.99089,-0.47411
-0.47274,-0.7771,0.20021,-0.97653,-0.54776
-0.47769,-0.84816,0.20845,-0.96075,-0.61213
-0.48408,-0.91447,0.21875,-0.94352,-0.66666
-0.49201,-0.97584,0.23095,-0.9248,-0.71094
-0.50154,-1.0321,0.24484,-0.90459,-0.74464
-0.51276,-1.0831,0.26022,-0.88289,-0.76758
-0.52571,-1.1287,0.27685,-0.85974,-0.7797
-0.54045,-1.169,0.29449,-0.83517,-0.78107
-0.55698,-1.2039,0.31288,-0.80926,-0.77187
-0.57532,-1.2334,0.33174,-0.7821,-0.7524
-0.59546,-1.2577,0.35082,-0.75379,-0.72307
-0.61736,-1.2769,0.36982,-0.72448,-0.68438
-0.64097,-1.2911,0.38847,-0.69432,-0.63695
-0.66622,-1.3006,0.4065,-0.66347,-0.58146
-0.69301,-1.3057,0.42365,-0.63215,-0.51867
-0.72122,-1.3065,0.43965,-0.60056,-0.44942
-0.75072,-1.3036,0.45426,-0.56892,-0.37458
-0.78135,-1.2972,0.46725,-0.53749,-0.29508
-0.81293,-1.2877,0.47841,-0.50651,-0.21188
-0.84527,-1.2755,0.48756,-0.47625,-0.12594
-0.87816,-1.2612,0.49452,-0.44696,-0.038238
-0.91138,-1.2451,0.49916,-0.41892,0.050244
-0.94468,-1.2277,0.50135,-0.39239,0.13855
-0.97783,-1.2095,0.50102,-0.36764,0.22574
-1.0106,-1.191,0.49812,-0.3449,0.31093
-1.0427,-1.1727,0.49261,-0.32442,0.39326
-1.0738,-1.155,0.4845,-0.30643,0.47192
-1.1038,-1.1384,0.47384,-0.29113,0.54619
-1.1324,-1.1233,0.46069,-0.27869,0.61538
-1.1593,-1.1102,0.44516,-0.26928,0.67889
-1.1844,-1.0995,0.42738,-0.26301,0.73621
-1.2073,-1.0914,0.40751,-0.26,0.78689
-1.228,-1.0864,0.38574,-0.26029,0.83057
-1.2462,-1.0847,0.36229,-0.26392,0.86697
-1.2618,-1.0866,0.33739,-0.27088,0.89592
-1.2746,-1.0923,0.3113,-0.28112,0.9173
-1.2846,-1.1019,0.2843,-0.29456,0.93111
-1.2917,-1.1156,0.25668,-0.31107,0.9374
-1.2959,-1.1333,0.22874,-0.33049,0.93632
-1.297,-1.1552,0.2008,-0.35263,0.92808
-1.2953,-1.181,0.17317,-0.37725,0.91299
-1.2906,-1.2109,0.14618,-0.40409,0.89139
-1.2831,-1.2445,0.12014,-0.43284,0.86371
-1.2728,-1.2818,0.095376,-0.46319,0.83041
-1.26,-1.3224,0.072184,-0.49477,0.79202
-1.2447,-1.3661,0.050861,-0.52723,0.7491
-1.2271,-1.4126,0.03169,-0.56017,0.70224
-1.2075,-1.4615,0.014932,-0.59319,0.65208
-1.186,-1.5125,0.00083174,-0.6259,0.59925
-1.1628,-1.5651,-0.010392,-0.65788,0.54441
-1.1382,-1.6188,-0.018543,-0.68872,0.48823
-1.1125,-1.6733,-0.023454,-0.71804,0.43136
-1.0858,-1.7281,-0.024987,-0.74544,0.37446
-1.0584,-1.7827,-0.023033,-0.77056,0.31818
-1.0306,-1.8366,-0.017516,-0.79306,0.26312
-1.0025,-1.8895,-0.0083953,-0.81263,0.20989
-0.97443,-1.9407,0.0043394,-0.82898,0.15903
-0.94657,-1.99,0.020662,-0.84186,0.11108
-0.91909,-2.0368,0.040513,-0.85108,0.066521
-0.89218,-2.0808,0.063798,-0.85645,0.025786
-0.86599,-2.1216,0.090389,-0.85786,-0.010733
-0.84063,-2.1589,0.12012,-0.85523,-0.042696
-0.81623,-2.1923,0.15281,-0.84853,-0.069816
-0.79285,-2.2217,0.18823,-0.83776,-0.091859
-0.77056,-2.2466,0.22613,-0.823,-0.10865
-0.74939,-2.267,0.26622,-0.80434,-0.12006
-0.72933,-2.2827,0.30821,-0.78192,-0.12603
-0.71038,-2.2936,0.35177,-0.75594,-0.12654
-0.69248,-2.2995,0.39656,-0.72662,-0.12164
-0.67558,-2.3005,0.44221,-0.6942,-0.11142
-0.6596,-2.2966,0.48835,-0.65898,-0.096015
-0.64443,-2.2878,0.53461,-0.62125,-0.075627
-0.62997,-2.2741,0.58058,-0.58135,-0.05049
-0.61607,-2.2556,0.62587,-0.53961,-0.020883
-0.6026,-2.2326,0.67009,-0.49637,0.012876
-0.58943,-2.2052,0.71284,-0.45198,0.050432
-0.57639,-2.1735,0.75375,-0.40679,0.091397
-0.56333,-2.1378,0.79244,-0.36113,0.13536
-0.55012,-2.0984,0.82856,-0.31532,0.18187
-0.53659,-2.0554,0.86175,-0.26967,0.23047
-0.52261,-2.0091,0.8917,-0.22445,0.28069
-0.50804,-1.9599,0.9181,-0.17991,0.33202
-0.49278,-1.908,0.94068,-0.13627,0.38397
-0.4767,-1.8536,0.9592,-0.093729,0.43603
-0.45972,-1.7972,0.97343,-0.052425,0.48768
-0.44176,-1.7389,0.9832,-0.012476,0.53843
-0.42276,-1.679,0.98833,0.026041,0.58778
-0.40268,-1.6178,0.98873,0.063087,0.63523
-0.3815,-1.5556,0.9843,0.09866,0.68032
-0.3592,-1.4926,0.97499,0.13279,0.72258
-0.33582,-1.4291,0.96079,0.16555,0.7616
-0.31137,-1.3653,0.94173,0.19702,0.79696
-0.28591,-1.3013,0.91787,0.22734,0.82829
-0.25952,-1.2374,0.88929,0.25664,0.85525
-0.23226,-1.1738,0.85614,0.28508,0.87754
-0.20424,-1.1105,0.81857,0.31285,0.89488
-0.17557,-1.0478,0.77678,0.34012,0.90707
-0.14638,-0.98578,0.73101,0.36709,0.9139
-0.1168,-0.9245,0.68149,0.39395,0.91527
-0.086969,-0.86408,0.62853,0.42088,0.91107
-0.057036,-0.8046,0.57242,0.44805,0.90127
-0.027155,-0.74613,0.51351,0.47563,0.88589
0.0025184,-0.68873,0.45214,0.50376,0.86497
0.031826,-0.63245,0.3887,0.53257,0.83863
0.060613,-0.57732,0.32356,0.56215,0.80702
0.088725,-0.52339,0.25713,0.59259,0.77033
0.11601,-0.47068,0.18981,0.62393,0.7288
0.14234,-0.41924,0.12203,0.65619,0.68272
0.16756,-0.36909,0.054193,0.68937,0.63238
0.19155,-0.32025,-0.013271,0.72342,0.57815
0.2142,-0.27277,-0.079953,0.75828,0.52039
0.2354,-0.22666,-0.14545,0.79385,0.4595
0.25506,-0.18198,-0.20936,0.83,0.39589
0.27311,-0.13875,-0.27131,0.86659,0.33001
0.28949,-0.097013,-0.33095,0.90344,0.26229
0.30414,-0.056821,-0.38793,0.94035,0.19318
0.31704,-0.018214,-0.44194,0.97711,0.12314
0.32817,0.018758,-0.49271,1.0135,0.052602
0.33755,0.054049,-0.53999,1.0492,-0.017983
0.34518,0.087608,-0.58355,1.0841,-0.088191
0.35112,0.11939,-0.62324,1.1177,-0.15761
0.35541,0.14935,-0.6589,1.15,-0.22584
0.35814,0.17745,-0.69046,1.1805,-0.29251
0.35938,0.20364,-0.71785,1.209,-0.35727
0.35925,0.22792,-0.74108,1.2353,-0.41979
0.35787,0.25024,-0.76017,1.259,-0.47979
0.35538,0.27061,-0.7752,1.28,-0.53698
0.35191,0.28902,-0.7863,1.2979,-0.59115
0.34764,0.30548,-0.79363,1.3125,-0.64207
0.34272,0.32001,-0.79739,1.3237,-0.68957
0.33735,0.33265,-0.79781,1.3313,-0.73351
0.3317,0.34346,-0.79517,1.335,-0.77377
0.32596,0.35249,-0.78976,1.3347,-0.81027
0.32034,0.35982,-0.7819,1.3304,-0.84295
0.31502,0.36553,-0.77194,1.3218,-0.87179
0.3102,0.36974,-0.76023,1.309,-0.89679
0.30606,0.37255,-0.74715,1.2919,-0.91797
0.3028,0.37409,-0.73306,1.2705,-0.93538
0.30058,0.37448,-0.71833,1.2448,-0.94909
0.29957,0.37388,-0.70335,1.2149,-0.95921
0.29993,0.37241,-0.68845,1.1808,-0.96584
0.30179,0.37024,-0.67397,1.1426,-0.96913
0.30527,0.36751,-0.66024,1.1005,-0.96923
0.31047,0.36438,-0.64754,1.0547,-0.9663
0.31747,0.36098,-0.63613,1.0052,-0.96053
0.32633,0.35747,-0.62623,0.95235,-0.95213
0.33708,0.35397,-0.61804,0.89632,-0.94129
0.34974,0.35062,-0.6117,0.83737,-0.92824
0.36427,0.34754,-0.60731,0.77575,-0.9132
0.38065,0.34484,-0.60494,0.71176,-0.89642
0.39879,0.3426,-0.60462,0.64569,-0.87814
0.4186,0.34091,-0.60631,0.57785,-0.85859
0.43995,0.33984,-0.60996,0.50855,-0.83803
0.46269,0.33944,-0.61547,0.43814,-0.8167
0.48664,0.33975,-0.6227,0.36695,-0.79483
0.51162,0.34079,-0.63148,0.29534,-0.77267
0.53739,0.34256,-0.6416,0.22365,-0.75044
0.56372,0.34507,-0.65285,0.15225,-0.72836
0.59034,0.3483,-0.66498,0.081489,-0.70663
0.617,0.35222,-0.67773,0.011732,-0.68545
0.6434,0.35679,-0.69083,-0.056664,-0.66497
0.66926,0.36197,-0.704,-0.12334,-0.64536
0.69427,0.3677,-0.71697,-0.18795,-0.62675
0.71816,0.37394,-0.72947,-0.25016,-0.60924
0.74061,0.38061,-0.74122,-0.30962,-0.59292
0.76135,0.38766,-0.752,-0.36602,-0.57784
0.7801,0.39503,-0.76156,-0.41905,-0.56404
0.79659,0.40266,-0.7697,-0.46841,-0.55152
0.81058,0.4105,-0.77623,-0.51384,-0.54027
0.82185,0.41851,-0.78101,-0.55508,-0.53022
0.83018,0.42664,-0.7839,-0.59191,-0.5213
0.83542,0.43486,-0.78481,-0.62411,-0.51342
0.83742,0.44314,-0.78367,-0.65151,-0.50644
0.83607,0.45148,-0.78047,-0.67397,-0.50022
0.83129,0.45985,-0.77519,-0.69136,-0.49458
0.82306,0.46828,-0.76787,-0.70361,-0.48935
0.81138,0.47675,-0.75858,-0.71067,-0.48432
0.79628,0.48531,-0.7474,-0.71252,-0.47928
0.77786,0.49396,-0.73445,-0.70919,-0.474
0.75624,0.50275,-0.71988,-0.70075,-0.46826
0.73158,0.51171,-0.70384,-0.68728,-0.46182
0.70409,0.52089,-0.68651,-0.66893,-0.45445
0.674,0.53032,-0.66809,-0.64587,-0.44594
0.64159,0.54005,-0.64877,-0.6183,-0.43605
0.60717,0.55012,-0.62878,-0.58647,-0.4246
0.57109,0.56057,-0.60832,-0.55065,-0.41138
0.53369,0.57144,-0.58761,-0.51114,-0.39623
0.49537,0.58274,-0.56685,-0.46827,-0.37898
0.45653,0.59452,-0.54626,-0.42239,-0.35952
0.41758,0.60676,-0.52602,-0.37388,-0.33774
0.37895,0.61949,-0.50632,-0.32313,-0.31355
0.34106,0.63268,-0.4873,-0.27053,-0.28691
0.30433,0.64632,-0.46913,-0.2165,-0.25779
0.26918,0.66038,-0.45192,-0.16146,-0.2262
0.236,0.67481,-0.43577,-0.10581,-0.19216
0.20517,0.68956,-0.42075,-0.049976,-0.15573
0.17705,0.70456,-0.40693,0.0056552,-0.117
0.15195,0.71975,-0.39431,0.06069,-0.076074
0.13016,0.73503,-0.3829,0.11476,-0.033077
0.11194,0.75032,-0.37267,0.16751,0.011843
0.097489,0.76551,-0.36357,0.21863,0.058522
0.086965,0.7805,-0.35551,0.26781,0.10678
0.08048,0.79518,-0.34839,0.31478,0.15644
0.078093,0.80946,-0.34208,0.35933,0.20729
0.079812,0.82321,-0.33644,0.40123,0.25913
0.085591,0.83634,-0.33131,0.44035,0.31177
0.095332,0.84873,-0.3265,0.47654,0.365
0.10889,0.86029,-0.32183,0.50973,0.4186
0.12605,0.87094,-0.31709,0.53986,0.47239
0.14659,0.88057,-0.31208,0.56691,0.52617
0.17019,0.88913,-0.3066,0.59091,0.57974
0.19654,0.89654,-0.30042,0.61191,0.63292
0.22527,0.90274,-0.29335,0.63,0.68554
0.25597,0.9077,-0.28519,0.64528,0.73742
0.28822,0.91137,-0.27575,0.65788,0.78838
0.32158,0.91373,-0.26488,0.66798,0.83828
0.35558,0.91477,-0.25242,0.67573,0.88693
0.38977,0.91448,-0.23823,0.68132,0.93417
0.42368,0.91287,-0.22222,0.68495,0.97984
0.45684,0.90995,-0.2043,0.68681,1.0238
0.48881,0.90574,-0.18443,0.68712,1.0657
0.51917,0.90028,-0.1626,0.68605,1.1056
0.54749,0.89359,-0.13881,0.68379,1.1432
0.57341,0.88571,-0.11311,0.68053,1.1782
0.5966,0.87668,-0.085594,0.67642,1.2105
0.61674,0.86655,-0.056377,0.67161,1.2398
0.63358,0.85535,-0.025612,0.66621,1.2658
0.64691,0.84311,0.0065131,0.66031,1.2883
0.65657,0.82989,0.039779,0.654,1.3071
0.66247,0.81571,0.073935,0.64732,1.3218
0.66453,0.8006,0.1087,0.64029,1.3321
0.66277,0.78458,0.14378,0.63289,1.3377
0.65724,0.76767,0.17883,0.6251,1.3383
0.64805,0.74988,0.21352,0.61684,1.3336
0.63536,0.73122,0.24749,0.60805,1.3233
0.61936,0.71167,0.28036,0.5986,1.3072
0.60033,0.69122,0.31176,0.58837,1.2848
0.57854,0.66987,0.3413,0.57723,1.256
0.55433,0.64757,0.36863,0.56501,1.2205
0.52807,0.62431,0.39336,0.55154,1.1782
0.50014,0.60005,0.41516,0.53666,1.1288
0.47095,0.57474,0.43368,0.52019,1.0723
0.44092,0.54836,0.44863,0.50196,1.0085
