0.23369,0.70601,0.29944,-0.63025,-1.2193
0.22262,0.72441,0.31079,-0.57064,-1.4691
0.21244,0.74416,0.3217,-0.51397,-1.7198
0.20328,0.76539,0.3318,-0.46082,-1.9706
0.19522,0.78819,0.3407,-0.41173,-2.2209
0.18836,0.81259,0.34804,-0.36716,-2.4698
0.18277,0.83861,0.35349,-0.32752,-2.7165
0.17848,0.86619,0.35671,-0.29316,-2.9603
0.17553,0.89527,0.35743,-0.26433,-3.2003
0.17392,0.92572,0.35539,-0.24124,-3.4356
0.17364,0.95736,0.35038,-0.22397,-3.6655
0.17463,0.98998,0.34222,-0.21257,-3.8891
0.17685,1.0233,0.33078,-0.20695,-4.1057
0.18019,1.0571,0.31599,-0.20698,-4.3143
0.18457,1.0911,0.2978,-0.21242,-4.5143
0.18984,1.1248,0.27623,-0.22297,-4.7048
0.19587,1.1579,0.25134,-0.23826,-4.8852
0.20249,1.19,0.22323,-0.25782,-5.0547
0.20952,1.2208,0.19205,-0.28116,-5.2126
0.21676,1.2497,0.15799,-0.3077,-5.3585
0.22403,1.2765,0.12129,-0.33685,-5.4916
0.23109,1.3007,0.082205,-0.36795,-5.6115
0.23774,1.322,0.041032,-0.40033,-5.7178
0.24376,1.34,-0.0019062,-0.43331,-5.8101
0.24893,1.3543,-0.046267,-0.46619,-5.8881
0.25304,1.3647,-0.09169,-0.49829,-5.9516
0.25586,1.3709,-0.1378,-0.52891,-6.0004
0.25722,1.3728,-0.18424,-0.55742,-6.0345
0.25692,1.3702,-0.23061,-0.58319,-6.0539
0.25479,1.3629,-0.27654,-0.60564,-6.0586
0.25068,1.3509,-0.32169,-0.62424,-6.049
0.24447,1.3343,-0.3657,-0.63851,-6.0252
0.23604,1.3131,-0.40824,-0.64806,-5.9876
0.22533,1.2874,-0.44902,-0.65255,-5.9367
0.21226,1.2574,-0.48775,-0.6517,-5.8729
0.19683,1.2233,-0.52419,-0.64532,-5.7968
0.17903,1.1855,-0.55812,-0.63332,-5.7092
0.1589,1.1442,-0.58936,-0.61565,-5.6107
0.13649,1.0998,-0.61778,-0.59238,-5.5021
0.11192,1.0527,-0.64325,-0.56363,-5.3843
0.085281,1.0034,-0.6657,-0.52962,-5.258
0.056741,0.95223,-0.68509,-0.49062,-5.1244
0.026468,0.89977,-0.70142,-0.44698,-4.9842
-0.005339,0.84646,-0.7147,-0.39913,-4.8385
-0.038461,0.7928,-0.72499,-0.34754,-4.6882
-0.072661,0.73925,-0.73236,-0.29273,-4.5343
-0.10769,0.68629,-0.73691,-0.23527,-4.3778
-0.14327,0.63436,-0.73877,-0.17577,-4.2197
-0.17915,0.58388,-0.73805,-0.11486,-4.0609
-0.21503,0.53523,-0.73491,-0.05319,-3.9023
-0.25065,0.48878,-0.72949,0.008588,-3.7448
-0.28572,0.44482,-0.72193,0.069814,-3.5893
-0.31998,0.40363,-0.7124,0.12984,-3.4364
-0.35317,0.36541,-0.70102,0.18804,-3.2868
-0.38506,0.33034,-0.68795,0.24381,-3.1414
-0.4154,0.29853,-0.67328,0.29659,-3.0005
-0.44401,0.27003,-0.65715,0.34585,-2.8647
-0.47071,0.24485,-0.63963,0.39112,-2.7344
-0.49533,0.22295,-0.6208,0.43199,-2.61
-0.51777,0.20424,-0.60072,0.4681,-2.4917
-0.53792,0.18857,-0.57942,0.49917,-2.3796
-0.55574,0.17578,-0.55691,0.52498,-2.2738
-0.57118,0.16562,-0.5332,0.54539,-2.1744
-0.58427,0.15786,-0.50827,0.56033,-2.0813
