0.61307,0.19738,-0.15694,0.10803,0.22279
1.04,0.20088,-0.14279,0.1045,0.28283
1.4652,0.20467,-0.12849,0.10045,0.34215
1.8865,0.20861,-0.11423,0.095832,0.40039
2.3017,0.21255,-0.10017,0.090589,0.45718
2.7089,0.21633,-0.08647,0.084679,0.51219
3.106,0.21982,-0.073284,0.078062,0.56509
3.4914,0.22286,-0.060751,0.070699,0.61558
3.8634,0.22533,-0.048995,0.062554,0.66337
4.2204,0.22709,-0.038124,0.053598,0.70821
4.561,0.22804,-0.02823,0.043801,0.74988
4.8841,0.22807,-0.019386,0.03314,0.78817
5.1886,0.22709,-0.011649,0.021595,0.82292
5.4738,0.22502,-0.0050559,0.0091502,0.85398
5.7389,0.2218,0.00037524,-0.0042045,0.88125
5.9835,0.21739,0.0046431,-0.018475,0.90464
6.2074,0.21176,0.0077637,-0.033661,0.9241
6.4104,0.20487,0.0097693,-0.049757,0.93959
6.5926,0.19675,0.010706,-0.066753,0.95111
6.7542,0.18738,0.010635,-0.084631,0.95867
6.8957,0.1768,0.0096268,-0.10337,0.96231
7.0174,0.16505,0.0077624,-0.12293,0.96207
7.1202,0.15216,0.0051307,-0.14329,0.95802
7.2047,0.13821,0.0018262,-0.16441,0.95024
7.2719,0.12325,-0.0020524,-0.18623,0.93882
7.3225,0.10737,-0.0064047,-0.20872,0.92384
7.3577,0.090642,-0.01113,-0.23181,0.9054
7.3784,0.073157,-0.016129,-0.25546,0.8836
7.3857,0.055006,-0.021305,-0.27959,0.85854
7.3807,0.036286,-0.026567,-0.30416,0.83033
7.3645,0.017094,-0.031828,-0.3291,0.79904
7.338,-0.0024724,-0.037009,-0.35436,0.76478
7.3024,-0.022314,-0.042036,-0.37987,0.72764
7.2586,-0.042334,-0.046846,-0.40557,0.6877
7.2075,-0.062437,-0.051381,-0.43142,0.64503
7.1499,-0.082531,-0.055594,-0.45737,0.59973
7.0867,-0.10253,-0.059445,-0.48336,0.55184
7.0186,-0.12234,-0.062901,-0.50937,0.50146
6.9463,-0.1419,-0.065937,-0.53534,0.44865
6.8701,-0.16112,-0.068536,-0.56126,0.39348
6.7908,-0.17994,-0.070687,-0.58709,0.33603
6.7086,-0.19831,-0.072383,-0.61281,0.27638
6.6238,-0.21616,-0.073622,-0.63839,0.21462
6.5368,-0.23346,-0.074407,-0.66383,0.15084
6.4476,-0.25017,-0.074742,-0.68911,0.085161
6.3565,-0.26627,-0.074634,-0.71421,0.017697
6.2634,-0.28174,-0.074091,-0.73911,-0.051409
6.1684,-0.29656,-0.07312,-0.76381,-0.122
6.0714,-0.31075,-0.071729,-0.78827,-0.19391
5.9724,-0.32431,-0.069923,-0.81246,-0.26693
5.8714,-0.33728,-0.067707,-0.83637,-0.34085
5.7682,-0.34967,-0.065081,-0.85994,-0.41544
5.6628,-0.36153,-0.062045,-0.88312,-0.49043
5.555,-0.37291,-0.058595,-0.90584,-0.56554
5.4448,-0.38388,-0.054722,-0.92805,-0.64048
5.3321,-0.39449,-0.050417,-0.94964,-0.71492
5.2169,-0.40482,-0.045666,-0.97051,-0.78854
5.0992,-0.41496,-0.040451,-0.99055,-0.86098
4.9791,-0.425,-0.034755,-1.0096,-0.93187
4.8566,-0.43501,-0.028554,-1.0276,-1.0008
4.7318,-0.44511,-0.021826,-1.0444,-1.0675
4.6049,-0.45537,-0.014545,-1.0597,-1.1315
4.4761,-0.4659,-0.0066861,-1.0734,-1.1925
4.3455,-0.47678,0.0017773,-1.0854,-1.25
4.2136,-0.4881,0.010871,-1.0954,-1.3038
4.0805,-0.49994,0.020618,-1.1033,-1.3534
3.9466,-0.51236,0.031043,-1.1089,-1.3985
3.8123,-0.52543,0.042164,-1.112,-1.4388
3.678,-0.53919,0.054,-1.1124,-1.4741
3.5439,-0.55368,0.066563,-1.1101,-1.504
3.4105,-0.56889,0.079861,-1.1048,-1.5284
3.2783,-0.58484,0.093897,-1.0965,-1.547
3.1474,-0.60149,0.10867,-1.085,-1.5597
3.0184,-0.61879,0.12417,-1.0704,-1.5665
2.8915,-0.63669,0.14038,-1.0525,-1.5672
2.767,-0.65508,0.15727,-1.0314,-1.5618
2.6451,-0.67386,0.17483,-1.0071,-1.5504
2.5261,-0.6929,0.193,-0.97978,-1.533
2.4101,-0.71204,0.21174,-0.94944,-1.5097
2.2972,-0.7311,0.23099,-0.91629,-1.4808
2.1875,-0.7499,0.25069,-0.88053,-1.4464
2.0808,-0.76823,0.27077,-0.84238,-1.4068
1.9772,-0.78587,0.29114,-0.80213,-1.3623
1.8764,-0.80259,0.31173,-0.76009,-1.3133
1.7782,-0.81816,0.33243,-0.71661,-1.2601
1.6824,-0.83234,0.35313,-0.67205,-1.203
1.5886,-0.84489,0.37374,-0.62681,-1.1427
1.4963,-0.85558,0.39414,-0.58133,-1.0794
1.4051,-0.86418,0.41421,-0.53602,-1.0138
1.3146,-0.87049,0.43383,-0.49135,-0.94629
1.2242,-0.87432,0.45287,-0.44775,-0.87737
1.1333,-0.87548,0.47122,-0.4057,-0.80757
1.0414,-0.87383,0.48874,-0.36562,-0.73742
0.9478,-0.86925,0.50532,-0.32796,-0.66742
0.852,-0.86166,0.52084,-0.29313,-0.59807
0.7534,-0.85098,0.53517,-0.26152,-0.52986
0.65145,-0.83722,0.54822,-0.23351,-0.46325
0.54561,-0.82037,0.55987,-0.20942,-0.39869
0.4354,-0.8005,0.57003,-0.18954,-0.3366
0.32038,-0.77771,0.57862,-0.17413,-0.27734
0.20019,-0.75212,0.58556,-0.16339,-0.22128
0.074517,-0.72392,0.59079,-0.15748,-0.16872
-0.056878,-0.69331,0.59425,-0.15652,-0.11993
-0.19414,-0.66055,0.59591,-0.16055,-0.075127
-0.33734,-0.62591,0.59574,-0.1696,-0.034493
-0.48646,-0.58971,0.59373,-0.1836,0.0018437
-0.64138,-0.55229,0.58988,-0.20248,0.033799
-0.8019,-0.51401,0.58422,-0.22608,0.061338
-0.96772,-0.47525,0.57678,-0.25423,0.084473
-1.1385,-0.4364,0.56759,-0.28668,0.10327
-1.3136,-0.39788,0.55672,-0.32317,0.11782
-1.4927,-0.36009,0.54424,-0.36339,0.1283
-1.6751,-0.32343,0.53024,-0.40701,0.13488
-1.86,-0.2883,0.51481,-0.45366,0.13782
-2.0467,-0.25508,0.49805,-0.50296,0.13737
-2.2345,-0.22413,0.48007,-0.55451,0.13385
-2.4224,-0.1958,0.461,-0.60791,0.12761
-2.6096,-0.17038,0.44097,-0.66273,0.11901
-2.7952,-0.14814,0.4201,-0.71856,0.10846
-2.9783,-0.12932,0.39853,-0.775,0.096363
-3.158,-0.11409,0.37639,-0.83163,0.083164
-3.3335,-0.1026,0.35382,-0.88807,0.069312
-3.5038,-0.094915,0.33095,-0.94395,0.055266
-3.6682,-0.091071,0.30791,-0.99891,0.04149
-3.8258,-0.091039,0.28484,-1.0526,0.028452
-3.9761,-0.094734,0.26185,-1.1047,0.016612
-4.1184,-0.10201,0.23905,-1.155,0.0064256
-4.252,-0.11268,0.21657,-1.2032,-0.0016657
-4.3766,-0.12649,0.19448,-1.249,-0.0072362
-4.4917,-0.14314,0.17289,-1.2923,-0.0098809
-4.597,-0.16227,0.15187,-1.3328,-0.00922
-4.6924,-0.18349,0.13149,-1.3704,-0.0049024
-4.7776,-0.20637,0.11181,-1.4049,0.0033903
-4.8526,-0.23045,0.092877,-1.4362,0.01594
-4.9176,-0.25522,0.074719,-1.4642,0.032989
-4.9726,-0.28018,0.057363,-1.4888,0.054737
-5.0179,-0.30479,0.040818,-1.5098,0.081337
-5.0538,-0.32853,0.025086,-1.5273,0.11289
-5.0807,-0.35085,0.010155,-1.5411,0.14946
-5.0989,-0.37124,-0.0039956,-1.5512,0.19105
-5.109,-0.38919,-0.017398,-1.5575,0.2376
-5.1114,-0.4042,-0.030091,-1.56,0.28901
-5.1068,-0.41583,-0.042123,-1.5585,0.34512
-5.0957,-0.42365,-0.053551,-1.553,0.40571
-5.0787,-0.4273,-0.064436,-1.5434,0.47053
-5.0564,-0.42645,-0.074845,-1.5297,0.53925
-5.0294,-0.42083,-0.08485,-1.5118,0.6115
-4.9982,-0.41022,-0.094525,-1.4897,0.68687
-4.9633,-0.39447,-0.10394,-1.4632,0.76489
