1.0224,0.20471,-0.71484,-0.77997,0.27661
2.0844,-0.21102,-0.66099,-1.1119,0.27211
3.135,-0.6257,-0.60737,-1.4429,0.26717
4.1672,-1.0376,-0.55422,-1.7713,0.26203
5.1738,-1.4452,-0.5018,-2.0954,0.25689
6.1482,-1.8467,-0.45031,-2.4135,0.25196
7.0836,-2.2406,-0.39998,-2.7241,0.24742
7.9739,-2.6255,-0.351,-3.0256,0.24345
8.8132,-2.9998,-0.30355,-3.3165,0.24019
9.5962,-3.3622,-0.2578,-3.5954,0.23779
10.318,-3.7114,-0.21389,-3.8611,0.23635
10.974,-4.0463,-0.17196,-4.1124,0.23597
11.561,-4.3657,-0.1321,-4.3481,0.2367
12.076,-4.6688,-0.09443,-4.5674,0.23859
12.516,-4.9546,-0.059006,-4.7694,0.24165
12.88,-5.2224,-0.025888,-4.9533,0.24589
13.165,-5.4716,0.0048884,-5.1188,0.25128
13.374,-5.7017,0.033303,-5.2653,0.25776
13.504,-5.9124,0.059356,-5.3925,0.2653
13.559,-6.1034,0.083061,-5.5003,0.2738
13.538,-6.2746,0.10445,-5.5888,0.28318
13.446,-6.426,0.12357,-5.658,0.29334
13.284,-6.5578,0.14048,-5.7082,0.30419
13.056,-6.6701,0.15525,-5.7397,0.31561
12.767,-6.7633,0.16796,-5.753,0.32749
12.422,-6.8378,0.17873,-5.7488,0.33973
12.024,-6.8943,0.18763,-5.7276,0.35222
11.58,-6.9332,0.1948,-5.6904,0.36486
11.096,-6.9554,0.20036,-5.6378,0.37755
10.576,-6.9615,0.20442,-5.5709,0.39021
10.029,-6.9524,0.20712,-5.4907,0.40276
9.4583,-6.929,0.20859,-5.3981,0.41514
8.872,-6.8922,0.20898,-5.2941,0.42728
8.2757,-6.843,0.20843,-5.18,0.43915
7.6755,-6.7823,0.20708,-5.0568,0.45069
7.0773,-6.7112,0.20508,-4.9255,0.4619
6.4867,-6.6306,0.20257,-4.7874,0.47274
5.9092,-6.5415,0.1997,-4.6434,0.48322
5.3495,-6.4449,0.19662,-4.4947,0.49331
4.8124,-6.3418,0.19347,-4.3423,0.50303
4.302,-6.2331,0.19039,-4.1872,0.51238
3.822,-6.1197,0.18754,-4.0303,0.52136
3.3754,-6.0025,0.18506,-3.8725,0.52998
2.965,-5.8822,0.18308,-3.7148,0.53825
2.5928,-5.7597,0.18176,-3.5578,0.54617
2.2604,-5.6356,0.18122,-3.4024,0.55373
1.9687,-5.5106,0.18161,-3.2491,0.56094
1.7182,-5.3853,0.18306,-3.0986,0.56778
1.5088,-5.2601,0.1857,-2.9514,0.57423
1.3398,-5.1355,0.18967,-2.8079,0.58026
1.2103,-5.012,0.19507,-2.6686,0.58586
1.1186,-4.8898,0.20204,-2.5337,0.59096
1.0627,-4.7691,0.21069,-2.4035,0.59553
1.0403,-4.6503,0.22111,-2.2783,0.59951
1.0487,-4.5333,0.23341,-2.158,0.60284
1.0848,-4.4183,0.24768,-2.0428,0.60545
1.1454,-4.3053,0.264,-1.9327,0.60726
1.2271,-4.1942,0.28244,-1.8277,0.60821
1.3261,-4.0849,0.30305,-1.7277,0.60821
1.4388,-3.9773,0.32589,-1.6325,0.60719
1.5615,-3.8713,0.35098,-1.5419,0.60507
1.6903,-3.7665,0.37833,-1.4559,0.60177
1.8216,-3.6628,0.40796,-1.3741,0.59723
1.9517,-3.56,0.43983,-1.2963,0.59137
2.0772,-3.4576,0.47393,-1.2223,0.58414
2.1948,-3.3555,0.5102,-1.1517,0.5755
2.3015,-3.2533,0.54857,-1.0842,0.56541
2.3943,-3.1508,0.58895,-1.0196,0.55384
2.4708,-3.0477,0.63124,-0.95755,0.54078
2.5288,-2.9436,0.67531,-0.89773,0.52623
2.5665,-2.8385,0.72102,-0.83985,0.51021
2.5823,-2.7319,0.7682,-0.78363,0.49275
2.575,-2.6238,0.81667,-0.72876,0.47389
2.544,-2.514,0.86624,-0.67499,0.45371
2.4887,-2.4024,0.9167,-0.62205,0.43226
2.4094,-2.2889,0.96781,-0.56971,0.40965
2.3062,-2.1734,1.0193,-0.51774,0.38597
2.1799,-2.056,1.071,-0.46592,0.36134
2.0317,-1.9368,1.1226,-0.41408,0.33587
1.863,-1.8158,1.1738,-0.36205,0.30971
1.6754,-1.6933,1.2243,-0.30968,0.28298
1.471,-1.5695,1.2738,-0.25685,0.25584
1.252,-1.4446,1.3221,-0.20344,0.22842
1.021,-1.3189,1.3688,-0.14938,0.20087
0.78051,-1.1929,1.4137,-0.094596,0.17335
0.53344,-1.0668,1.4564,-0.039043,0.14598
0.28266,-0.94127,1.4967,0.017305,0.11892
0.031135,-0.81662,1.5343,0.074454,0.092279
-0.21813,-0.69339,1.5688,0.13239,0.066195
-0.46219,-0.57209,1.6001,0.1911,0.040777
-0.69812,-0.45324,1.6278,0.25052,0.016128
-0.92313,-0.33739,1.6517,0.31061,-0.0076602
-1.1346,-0.22505,1.6716,0.37127,-0.03051
-1.33,-0.11676,1.6872,0.43244,-0.052354
-1.5071,-0.01301,1.6984,0.494,-0.073141
-1.664,0.085703,1.7049,0.55583,-0.092831
-1.7989,0.17893,1.7067,0.61783,-0.1114
-1.9105,0.26626,1.7036,0.67985,-0.12883
-1.9976,0.34731,1.6954,0.74175,-0.14511
-2.0596,0.42177,1.6821,0.80338,-0.16027
-2.096,0.48936,1.6636,0.86458,-0.17432
-2.107,0.54989,1.6399,0.92521,-0.18727
-2.0928,0.60321,1.611,0.98508,-0.19918
-2.0543,0.64926,1.5769,1.044,-0.21008
-1.9925,0.68802,1.5377,1.1019,-0.22
-1.9088,0.71957,1.4935,1.1586,-0.22901
-1.8051,0.74405,1.4443,1.2138,-0.23715
-1.6833,0.76168,1.3904,1.2675,-0.24447
-1.5458,0.77274,1.3319,1.3195,-0.25102
-1.3951,0.7776,1.2691,1.3697,-0.25683
-1.2341,0.77666,1.2021,1.4178,-0.26196
-1.0657,0.77042,1.1312,1.4639,-0.26644
-0.8928,0.75942,1.0568,1.5078,-0.2703
-0.71865,0.74423,0.9792,1.5493,-0.27356
-0.54636,0.72551,0.89871,1.5885,-0.27626
-0.37906,0.7039,0.81573,1.6253,-0.27839
-0.21984,0.68012,0.73066,1.6595,-0.27996
-0.071672,0.65487,0.64391,1.6912,-0.28099
0.06263,0.62888,0.55594,1.7204,-0.28146
0.18042,0.60289,0.46717,1.747,-0.28138
0.2793,0.57761,0.37808,1.7711,-0.28072
0.35711,0.55375,0.28913,1.7928,-0.27948
0.412,0.53199,0.20079,1.812,-0.27764
0.44241,0.51298,0.11355,1.8288,-0.27519
0.44716,0.49733,0.027873,1.8433,-0.27212
0.42538,0.48558,-0.055772,1.8557,-0.26841
0.3766,0.47825,-0.13693,1.866,-0.26407
0.3007,0.47577,-0.21514,1.8743,-0.25909
0.19796,0.4785,-0.29,1.8807,-0.25347
0.068981,0.48676,-0.36107,1.8855,-0.24722
-0.085239,0.50076,-0.42799,1.8887,-0.24037
-0.26338,0.52065,-0.49038,1.8904,-0.23295
-0.4638,0.54649,-0.54792,1.8909,-0.22497
-0.68456,0.57828,-0.60031,1.8902,-0.2165
-0.92347,0.61592,-0.64729,1.8885,-0.20758
-1.1781,0.65925,-0.68863,1.8859,-0.19828
-1.4458,0.70803,-0.72414,1.8826,-0.18866
-1.7238,0.76195,-0.75368,1.8786,-0.17879
-2.0091,0.82063,-0.77716,1.8741,-0.16878
-2.2989,0.88364,-0.79451,1.8691,-0.1587
-2.59,0.9505,-0.80573,1.8638,-0.14864
-2.8796,1.0207,-0.81085,1.8582,-0.13872
-3.1645,1.0936,-0.80996,1.8524,-0.12902
-3.4419,1.1686,-0.80318,1.8465,-0.11966
-3.709,1.2452,-0.79069,1.8404,-0.11073
-3.9633,1.3227,-0.77272,1.8342,-0.10234
-4.2024,1.4004,-0.74952,1.8279,-0.094578
-4.424,1.4776,-0.72141,1.8215,-0.087551
-4.6261,1.5539,-0.68872,1.8151,-0.081342
-4.8072,1.6285,-0.65185,1.8085,-0.076036
-4.9658,1.7008,-0.6112,1.8017,-0.071706
-5.1008,1.7704,-0.56724,1.7947,-0.068419
-5.2114,1.8367,-0.52043,1.7874,-0.066233
-5.297,1.8992,-0.47128,1.7799,-0.065194
-5.3576,1.9575,-0.4203,1.7719,-0.065338
-5.3932,2.0112,-0.36802,1.7634,-0.066689
-5.4042,2.06,-0.315,1.7544,-0.069261
-5.3912,2.1037,-0.26177,1.7448,-0.073055
-5.3553,2.142,-0.20888,1.7345,-0.078063
-5.2976,2.1749,-0.15687,1.7235,-0.084263
-5.2194,2.2022,-0.10627,1.7115,-0.091623
-5.1224,2.2239,-0.057585,1.6987,-0.1001
-5.0083,2.2401,-0.011312,1.6848,-0.10965
-4.879,2.2508,0.032091,1.6699,-0.12021
-4.7363,2.2563,0.072195,1.6539,-0.13172
-4.5824,2.2566,0.10861,1.6368,-0.14409
-4.4194,2.252,0.14097,1.6185,-0.15726
-4.2491,2.2427,0.16899,1.5989,-0.17113
-4.0739,2.2292,0.1924,1.5781,-0.18563
-3.8954,2.2116,0.211,1.5561,-0.20068
-3.7158,2.1904,0.22463,1.5329,-0.21617
-3.5367,2.166,0.2332,1.5084,-0.23204
-3.3598,2.1386,0.23668,1.4828,-0.24818
-3.1865,2.1086,0.23508,1.4559,-0.26453
-3.0182,2.0766,0.22848,1.428,-0.28101
-2.8559,2.0427,0.21701,1.399,-0.29755
-2.7005,2.0075,0.20088,1.369,-0.31408
-2.5527,1.9712,0.18032,1.338,-0.33054
-2.413,1.9342,0.15563,1.3062,-0.34688
-2.2815,1.8969,0.12716,1.2735,-0.36306
-2.1584,1.8595,0.095301,1.2401,-0.37904
-2.0434,1.8222,0.060471,1.206,-0.39479
-1.9362,1.7855,0.023135,1.1712,-0.41029
-1.8362,1.7494,-0.016216,1.1359,-0.42552
-1.7425,1.7141,-0.057072,1.1,-0.44048
-1.6544,1.6799,-0.098905,1.0637,-0.45516
-1.5709,1.6469,-0.14118,1.0269,-0.46957
-1.4906,1.6151,-0.18335,0.98958,-0.48372
-1.4125,1.5847,-0.2249,0.95185,-0.49762
-1.3353,1.5557,-0.26529,0.91366,-0.51128
-1.2575,1.5281,-0.30402,0.87499,-0.52472
