5.0399,0.48103,-1.2513,0.59017,0.30489
6.7747,0.5149,-1.1245,0.438,0.39192
8.4995,0.54549,-0.99555,0.28748,0.47835
10.203,0.57243,-0.86559,0.13975,0.56338
11.873,0.59539,-0.73569,-0.0041643,0.6462
13.499,0.61416,-0.6069,-0.14329,0.72603
15.071,0.62855,-0.48019,-0.27677,0.8021
16.58,0.63846,-0.35649,-0.4038,0.87366
18.016,0.64386,-0.23664,-0.52372,0.94005
19.371,0.64478,-0.12142,-0.63592,1.0006
20.638,0.64132,-0.011528,-0.73993,1.0548
21.81,0.63361,0.092421,-0.83534,1.102
22.881,0.62185,0.1899,-0.92186,1.1418
23.847,0.60629,0.28045,-0.99929,1.1739
24.703,0.58719,0.36372,-1.0675,1.198
25.447,0.56487,0.43942,-1.1264,1.2137
26.075,0.53967,0.50735,-1.1762,1.2211
26.588,0.51193,0.56738,-1.2168,1.2201
26.983,0.48202,0.61946,-1.2485,1.2106
27.261,0.45031,0.6636,-1.2715,1.1928
27.423,0.41716,0.69989,-1.2861,1.167
27.472,0.38295,0.72845,-1.2926,1.1333
27.409,0.34802,0.74947,-1.2914,1.0922
27.238,0.31271,0.76321,-1.2828,1.0441
26.962,0.27733,0.76992,-1.2672,0.98941
26.586,0.24216,0.76992,-1.2451,0.92876
26.114,0.20748,0.76357,-1.2169,0.86272
25.553,0.17351,0.75122,-1.1831,0.79194
24.908,0.14046,0.73326,-1.1439,0.71712
24.184,0.10849,0.7101,-1.0998,0.63896
23.389,0.077743,0.68215,-1.0513,0.55821
22.529,0.048323,0.64983,-0.99866,0.47563
21.612,0.020304,0.61355,-0.94228,0.39197
20.643,-0.0062703,0.57373,-0.88251,0.30799
19.631,-0.031383,0.5308,-0.81965,0.22445
18.583,-0.055043,0.48515,-0.75402,0.14208
17.505,-0.077283,0.43719,-0.6859,0.061591
16.406,-0.098155,0.38731,-0.61555,-0.016347
15.291,-0.11773,0.33587,-0.54323,-0.091093
14.17,-0.13609,0.28324,-0.46916,-0.16205
13.047,-0.15332,0.22977,-0.39358,-0.22868
11.929,-0.16954,0.17578,-0.31669,-0.29048
10.824,-0.18484,0.1216,-0.23872,-0.34704
9.7364,-0.19934,0.067513,-0.15986,-0.39797
8.6725,-0.21314,0.013814,-0.080334,-0.44298
7.6375,-0.22635,-0.039236,-0.00033829,-0.48184
6.6363,-0.23905,-0.09139,0.079909,-0.51437
5.6735,-0.25135,-0.14242,0.16019,-0.54049
4.753,-0.26333,-0.1921,0.24027,-0.56015
3.8784,-0.27504,-0.24024,0.31991,-0.5734
3.0527,-0.28656,-0.28667,0.39888,-0.58033
2.2786,-0.29794,-0.33122,0.4769,-0.58112
1.5582,-0.3092,-0.37374,0.55371,-0.57599
0.89286,-0.32037,-0.41412,0.62903,-0.5652
0.28379,-0.33146,-0.45223,0.70257,-0.5491
-0.26849,-0.34248,-0.488,0.77404,-0.52804
-0.76395,-0.35342,-0.52134,0.84314,-0.50244
-1.203,-0.36426,-0.55221,0.90958,-0.47275
-1.5865,-0.37498,-0.58056,0.97304,-0.43942
-1.9157,-0.38554,-0.60638,1.0332,-0.40295
-2.1924,-0.39592,-0.62966,1.0898,-0.36384
-2.4186,-0.40607,-0.65043,1.1426,-0.32259
-2.5967,-0.41596,-0.66872,1.1912,-0.27972
-2.7294,-0.42555,-0.68457,1.2355,-0.23573
-2.8196,-0.4348,-0.69805,1.2751,-0.1911
-2.8704,-0.44368,-0.70925,1.3099,-0.14631
-2.8852,-0.45217,-0.71826,1.3396,-0.1018
-2.8673,-0.46024,-0.72519,1.3642,-0.058002
-2.8202,-0.46787,-0.73016,1.3833,-0.015296
-2.7473,-0.47506,-0.7333,1.397,0.025963
-2.652,-0.4818,-0.73476,1.4052,0.065464
-2.5378,-0.4881,-0.73467,1.4078,0.10294
-2.4079,-0.49397,-0.73319,1.4048,0.13815
-2.2653,-0.49944,-0.73047,1.3962,0.17092
-2.113,-0.50452,-0.72667,1.3821,0.20111
-1.9536,-0.50925,-0.72194,1.3626,0.22863
-1.7897,-0.51368,-0.71644,1.3379,0.25343
-1.6233,-0.51783,-0.7103,1.3081,0.27549
-1.4565,-0.52175,-0.70365,1.2734,0.29486
-1.2909,-0.52548,-0.69662,1.2341,0.31159
-1.1279,-0.52907,-0.68931,1.1905,0.32581
-0.96848,-0.53254,-0.68182,1.1428,0.33764
-0.81352,-0.53592,-0.67422,1.0915,0.34725
-0.66358,-0.53925,-0.66656,1.0368,0.35484
-0.51899,-0.54252,-0.65887,0.97921,0.36059
-0.37986,-0.54575,-0.65116,0.91911,0.36475
-0.24612,-0.54893,-0.64341,0.85693,0.36755
-0.11755,-0.55202,-0.63558,0.79312,0.36922
0.0061992,-0.555,-0.62761,0.72815,0.37001
0.12556,-0.5578,-0.61939,0.66248,0.37015
0.241,-0.56036,-0.61082,0.59658,0.36989
0.35302,-0.56259,-0.60177,0.53094,0.36944
0.46208,-0.56439,-0.59207,0.46602,0.36901
0.56858,-0.56564,-0.58157,0.40229,0.36879
0.67283,-0.56622,-0.57006,0.34021,0.36895
0.77502,-0.56597,-0.55737,0.28023,0.36965
0.87516,-0.56476,-0.54328,0.22276,0.37099
0.97311,-0.56241,-0.5276,0.16821,0.37308
1.0685,-0.55877,-0.51013,0.11697,0.37599
1.1609,-0.55368,-0.49068,0.069393,0.37976
1.2493,-0.54696,-0.46908,0.025796,0.38438
1.3329,-0.53848,-0.44516,-0.013527,0.38986
1.4104,-0.52807,-0.4188,-0.048321,0.39613
1.4805,-0.51561,-0.3899,-0.078367,0.40314
1.5413,-0.50099,-0.35838,-0.10349,0.41077
1.5913,-0.48412,-0.32421,-0.12355,0.4189
1.6283,-0.46494,-0.28741,-0.13845,0.4274
1.6504,-0.44341,-0.24802,-0.14814,0.4361
1.6554,-0.41953,-0.20616,-0.15263,0.44481
1.6409,-0.39335,-0.16197,-0.15194,0.45336
1.6049,-0.36494,-0.11566,-0.14616,0.46152
1.545,-0.33441,-0.06747,-0.13541,0.4691
1.4591,-0.30192,-0.01771,-0.11988,0.47587
1.3452,-0.26769,0.033276,-0.099761,0.48164
1.2013,-0.23194,0.085095,-0.075314,0.48617
1.0258,-0.19497,0.13732,-0.04683,0.48927
0.81709,-0.15711,0.18947,-0.014632,0.49074
0.57409,-0.11871,0.24106,0.020919,0.49039
0.29583,-0.080186,0.29157,0.059435,0.48806
-0.018274,-0.041954,0.34045,0.1005,0.48359
-0.36847,-0.0044729,0.38715,0.14368,0.47684
-0.75464,0.031781,0.43114,0.18852,0.46771
-1.1763,0.066315,0.47186,0.23455,0.4561
-1.6325,0.09863,0.50879,0.2813,0.44195
-2.1219,0.12822,0.54142,0.32827,0.42522
-2.643,0.15459,0.56929,0.37498,0.40588
-3.1937,0.17725,0.59196,0.42096,0.38395
-3.7715,0.19573,0.60906,0.46574,0.35945
-4.3736,0.20959,0.62025,0.50887,0.33246
-4.9971,0.2184,0.62526,0.5499,0.30304
-5.6385,0.22181,0.6239,0.58843,0.2713
-6.2941,0.21948,0.61604,0.62408,0.23737
-6.9602,0.21113,0.60161,0.65649,0.20139
-7.6325,0.19655,0.58065,0.68535,0.16352
-8.307,0.17556,0.55324,0.71038,0.12394
-8.9793,0.14808,0.51956,0.73134,0.08284
-9.6451,0.11408,0.47986,0.74804,0.040428
-10.3,0.073597,0.43445,0.76035,-0.0030864
-10.939,0.026747,0.38373,0.76815,-0.047483
-11.559,-0.026281,0.32813,0.77141,-0.092535
-12.154,-0.085227,0.26817,0.77013,-0.13801
-12.722,-0.14976,0.2044,0.76435,-0.18369
-13.258,-0.21948,0.13742,0.75417,-0.22933
-13.758,-0.29391,0.067847,0.73973,-0.27471
-14.219,-0.37253,-0.0036511,0.72124,-0.3196
-14.639,-0.45474,-0.07641,0.69893,-0.36378
-15.013,-0.5399,-0.14976,0.67306,-0.40704
-15.34,-0.62732,-0.22302,0.64395,-0.44917
-15.618,-0.71626,-0.29554,0.61196,-0.48996
-15.845,-0.80595,-0.36668,0.57744,-0.52924
-16.019,-0.89561,-0.43583,0.54082,-0.5668
-16.14,-0.98441,-0.50243,0.50251,-0.60249
-16.208,-1.0715,-0.56594,0.46295,-0.63613
-16.222,-1.1561,-0.62591,0.42258,-0.66757
-16.183,-1.2374,-0.6819,0.38187,-0.69668
-16.092,-1.3146,-0.73357,0.34127,-0.72333
-15.95,-1.3868,-0.78062,0.30121,-0.74739
-15.758,-1.4534,-0.82282,0.26215,-0.76876
-15.519,-1.5136,-0.86,0.22449,-0.78735
-15.235,-1.5668,-0.89209,0.18864,-0.80309
-14.909,-1.6124,-0.91904,0.15496,-0.81591
-14.543,-1.6498,-0.94089,0.12379,-0.82577
-14.142,-1.6785,-0.95773,0.09543,-0.83265
-13.709,-1.6982,-0.96971,0.070137,-0.83652
-13.247,-1.7085,-0.97703,0.048128,-0.83741
-12.761,-1.7093,-0.97992,0.029568,-0.83535
-12.254,-1.7002,-0.97868,0.014576,-0.83038
-11.731,-1.6813,-0.9736,0.0032155,-0.82259
-11.197,-1.6527,-0.96503,-0.0045005,-0.81207
-10.655,-1.6143,-0.95331,-0.008614,-0.79894
-10.11,-1.5664,-0.93881,-0.00922,-0.78336
-9.5664,-1.5094,-0.92189,-0.0064668,-0.76549
-9.0278,-1.4435,-0.9029,-0.00055388,-0.74554
-8.4985,-1.3691,-0.88218,0.0082701,-0.72372
-7.9823,-1.2869,-0.86005,0.01971,-0.70027
-7.4827,-1.1974,-0.83682,0.033428,-0.67548
-7.0033,-1.1012,-0.81274,0.049047,-0.64962
-6.5471,-0.99906,-0.78804,0.066155,-0.623
-6.1169,-0.8917,-0.76291,0.084313,-0.59594
-5.7153,-0.77991,-0.7375,0.10306,-0.56879
-5.3444,-0.66451,-0.71191,0.1219,-0.54189
-5.006,-0.54632,-0.68618,0.14035,-0.51561
-4.7016,-0.4262,-0.66033,0.15791,-0.49029
-4.4323,-0.305,-0.63433,0.17409,-0.46632
-4.1987,-0.18357,-0.60808,0.18838,-0.44403
-4.0012,-0.062737,-0.58147,0.20032,-0.4238
-3.8398,0.056685,-0.55433,0.20944,-0.40596
-3.7141,0.17392,-0.52648,0.21533,-0.39084
-3.6232,0.28821,-0.49769,0.21758,-0.37874
-3.5661,0.39888,-0.46773,0.21584,-0.36994
-3.5413,0.50526,-0.43632,0.2098,-0.36471
-3.5471,0.60677,-0.40321,0.19918,-0.36325
-3.5815,0.70288,-0.36812,0.18378,-0.36577
-3.6422,0.79311,-0.33079,0.16345,-0.37241
-3.7267,0.87708,-0.29096,0.13808,-0.38327
-3.8324,0.95444,-0.24839,0.10763,-0.39842
-3.9563,1.0249,-0.20288,0.072136,-0.41788
-4.0954,1.0884,-0.15424,0.031681,-0.44162
-4.2467,1.1447,-0.10233,-0.013586,-0.46956
-4.4069,1.1938,-0.047046,-0.063455,-0.50156
-4.5729,1.2357,0.011665,-0.11766,-0.53745
-4.7415,1.2706,0.073809,-0.17587,-0.577
-4.9093,1.2985,0.13934,-0.23771,-0.61994
-5.0734,1.3196,0.20815,-0.30275,-0.66594
-5.2307,1.3343,0.28008,-0.37053,-0.71463
-5.3782,1.3428,0.35493,-0.44054,-0.76561
-5.5131,1.3455,0.43242,-0.51224,-0.81842
-5.6329,1.3428,0.51222,-0.58507,-0.87258
-5.7349,1.335,0.59398,-0.65844,-0.92757
-5.8171,1.3227,0.67728,-0.73177,-0.98286
-5.8774,1.3062,0.76165,-0.80445,-1.0379
-5.914,1.2861,0.84661,-0.87589,-1.092
-5.9254,1.2628,0.93164,-0.94552,-1.1448
-5.9103,1.2367,1.0162,-1.0128,-1.1954
-5.8676,1.2084,1.0997,-1.0771,-1.2434
-5.7966,1.1783,1.1817,-1.138,-1.2882
-5.6967,1.1467,1.2614,-1.195,-1.3291
-5.5678,1.1141,1.3385,-1.2476,-1.3656
-5.4099,1.0809,1.4123,-1.2956,-1.3971
-5.2232,1.0474,1.4823,-1.3385,-1.4232
-5.0081,1.0138,1.548,-1.3761,-1.4432
-4.7654,0.98059,1.609,-1.4081,-1.4568
-4.4961,0.94782,1.6649,-1.4345,-1.4635
-4.2011,0.91573,1.7153,-1.4551,-1.4629
-3.8819,0.88448,1.7599,-1.4699,-1.4546
-3.5399,0.85418,1.7985,-1.4788,-1.4385
-3.1766,0.82489,1.8308,-1.4821,-1.4142
-2.7938,0.79667,1.8568,-1.4797,-1.3816
-2.3933,0.76952,1.8763,-1.472,-1.3405
-1.9769,0.74342,1.8895,-1.4591,-1.2909
-1.5467,0.71831,1.8963,-1.4413,-1.2327
-1.1045,0.69413,1.8968,-1.4189,-1.1659
-0.65253,0.67079,1.8913,-1.3923,-1.0907
-0.19267,0.6482,1.88,-1.3619,-1.0072
0.27304,0.62622,1.8633,-1.328,-0.91558
0.74263,0.60477,1.8414,-1.2911,-0.81608
1.2142,0.58371,1.8147,-1.2517,-0.70901
1.6858,0.56294,1.7837,-1.2101,-0.59472
2.1557,0.54236,1.7489,-1.1669,-0.47361
2.6222,0.52188,1.7106,-1.1223,-0.34611
3.0837,0.50142,1.6695,-1.0769,-0.21271
3.5385,0.48095,1.6261,-1.0311,-0.073927
3.9854,0.46042,1.5808,-0.9853,0.069684
4.4231,0.43983,1.5341,-0.93979,0.21753
4.8502,0.4192,1.4867,-0.89494,0.369
5.2658,0.39857,1.439,-0.85106,0.52343
5.6689,0.37802,1.3914,-0.80844,0.68017
6.0587,0.35765,1.3445,-0.76731,0.8385
6.4343,0.33757,1.2986,-0.7279,0.99773
6.7953,0.31794,1.2541,-0.69038,1.1571
7.1409,0.29892,1.2114,-0.65488,1.3159
7.4708,0.2807,1.1707,-0.62153,1.4734
7.7847,0.26348,1.1324,-0.59038,1.6289
8.0822,0.24748,1.0966,-0.56149,1.7815
8.3631,0.23292,1.0635,-0.53486,1.9305
8.6273,0.22002,1.0332,-0.51049,2.0752
8.8746,0.20902,1.0058,-0.48831,2.2148
9.1049,0.20014,0.98126,-0.46827,2.3486
9.3182,0.1936,0.95957,-0.45028,2.476
9.5144,0.18959,0.94065,-0.43423,2.5961
9.6935,0.18831,0.92438,-0.42,2.7083
9.8555,0.18991,0.9106,-0.40745,2.8121
10,0.19454,0.89912,-0.39645,2.9067
10.128,0.20231,0.8897,-0.38683,2.9917
10.238,0.21329,0.88209,-0.37845,3.0664
10.33,0.22754,0.87601,-0.37115,3.1305
10.406,0.24506,0.87114,-0.36478,3.1833
10.463,0.26583,0.86717,-0.35917,3.2247
10.502,0.28977,0.86377,-0.35418,3.2542
10.524,0.31677,0.86059,-0.34967,3.2716
10.527,0.34669,0.85729,-0.3455,3.2766
10.511,0.37933,0.85354,-0.34155,3.2692
10.476,0.41446,0.849,-0.33769,3.2492
10.423,0.45181,0.84333,-0.33381,3.2167
10.35,0.49108,0.83623,-0.32982,3.1716
10.258,0.53192,0.82741,-0.32562,3.1143
10.146,0.57396,0.81657,-0.32114,3.0449
10.015,0.61681,0.80348,-0.31629,2.9637
9.8634,0.66003,0.7879,-0.31101,2.871
9.6924,0.70318,0.76963,-0.30524,2.7674
9.5016,0.74579,0.74849,-0.29892,2.6533
9.2914,0.7874,0.72433,-0.29201,2.5293
9.062,0.82752,0.69705,-0.28446,2.3962
8.8137,0.86567,0.66656,-0.27622,2.2545
8.5471,0.90136,0.6328,-0.26724,2.1051
8.2627,0.93412,0.59574,-0.25749,1.9487
7.9614,0.96349,0.5554,-0.24692,1.7864
7.644,0.98903,0.5118,-0.23549,1.6188
7.3114,1.0103,0.46501,-0.22313,1.447
6.9647,1.027,0.41511,-0.20981,1.272
6.6052,1.0386,0.36221,-0.19548,1.0946
6.2343,1.045,0.30645,-0.18007,0.9158
5.8532,1.0457,0.24797,-0.16353,0.73663
5.4636,1.0406,0.18695,-0.1458,0.55801
5.0671,1.0294,0.12358,-0.12682,0.38087
4.6652,1.0121,0.058068,-0.10654,0.20612
4.2597,0.98851,-0.009374,-0.084899,0.034617
3.8522,0.95865,-0.078515,-0.061843,-0.13279
3.4446,0.92252,-0.14911,-0.037323,-0.29533
3.0386,0.88021,-0.22093,-0.011296,-0.45227
2.6358,0.83185,-0.29369,0.016274,-0.60292
2.2379,0.77764,-0.36716,0.045413,-0.74669
1.8464,0.71782,-0.44106,0.076139,-0.883
1.4628,0.6527,-0.51513,0.10846,-1.0114
1.0885,0.58263,-0.5891,0.14236,-1.1315
0.72466,0.50801,-0.66271,0.17782,-1.2428
0.37241,0.42928,-0.73569,0.2148,-1.3453
0.032662,0.34694,-0.80779,0.25325,-1.4386
-0.29384,0.26149,-0.87874,0.2931,-1.5226
-0.60655,0.1735,-0.9483,0.33427,-1.5973
-0.90509,0.083551,-1.0162,0.37664,-1.6626
-1.1893,-0.0077697,-1.0823,0.42009,-1.7187
-1.4592,-0.099847,-1.1462,0.46449,-1.7656
-1.7151,-0.19206,-1.2078,0.50969,-1.8035
-1.9575,-0.28379,-1.267,0.5555,-1.8328
-2.1868,-0.37443,-1.3234,0.60176,-1.8536
-2.404,-0.46338,-1.3769,0.64825,-1.8662
-2.6101,-0.55005,-1.4274,0.69478,-1.8712
-2.8062,-0.6339,-1.4747,0.74112,-1.8687
-2.9937,-0.71439,-1.5187,0.78704,-1.8593
-3.1738,-0.79106,-1.5594,0.83233,-1.8434
-3.3481,-0.86346,-1.5965,0.87673,-1.8215
-3.5181,-0.9312,-1.6302,0.92001,-1.7941
-3.6855,-0.99395,-1.6602,0.96193,-1.7616
-3.8518,-1.0514,-1.6867,1.0023,-1.7245
-4.0186,-1.1034,-1.7097,1.0407,-1.6834
-4.1874,-1.1498,-1.7291,1.0772,-1.6387
-4.3595,-1.1904,-1.7451,1.1114,-1.591
-4.5364,-1.2253,-1.7577,1.1431,-1.5406
-4.7191,-1.2545,-1.767,1.1721,-1.4881
-4.9085,-1.2781,-1.7732,1.1983,-1.4339
-5.1054,-1.2963,-1.7765,1.2215,-1.3784
-5.3104,-1.3094,-1.7769,1.2416,-1.3221
-5.5235,-1.3175,-1.7748,1.2584,-1.2654
-5.7449,-1.3212,-1.7702,1.2718,-1.2085
-5.974,-1.3207,-1.7634,1.2818,-1.1519
-6.2103,-1.3167,-1.7547,1.2883,-1.0959
-6.4528,-1.3094,-1.7443,1.2912,-1.0407
-6.7001,-1.2995,-1.7324,1.2907,-0.98656
-6.9506,-1.2875,-1.7193,1.2866,-0.9338
-7.2023,-1.2741,-1.7052,1.279,-0.88258
-7.4529,-1.2597,-1.6904,1.268,-0.83307
-7.7,-1.245,-1.6751,1.2536,-0.78543
-7.9406,-1.2305,-1.6595,1.2361,-0.73977
-8.1716,-1.2169,-1.6438,1.2155,-0.69618
-8.3898,-1.2047,-1.6283,1.1919,-0.65474
-8.5917,-1.1944,-1.6131,1.1656,-0.61548
-8.7735,-1.1866,-1.5984,1.1367,-0.57843
-8.9317,-1.1817,-1.5844,1.1054,-0.54358
-9.0623,-1.1801,-1.5711,1.072,-0.5109
-9.1615,-1.1822,-1.5586,1.0367,-0.48036
-9.2257,-1.1882,-1.5471,0.99972,-0.45187
-9.2512,-1.1985,-1.5365,0.96129,-0.42535
-9.2343,-1.2132,-1.5269,0.92167,-0.40072
-9.1719,-1.2324,-1.5183,0.8811,-0.37783
-9.0608,-1.2561,-1.5105,0.83984,-0.35657
-8.8982,-1.2843,-1.5036,0.79812,-0.33679
-8.6818,-1.3169,-1.4975,0.75617,-0.31834
-8.4095,-1.3537,-1.4919,0.71421,-0.30105
-8.0798,-1.3943,-1.4869,0.67247,-0.28475
-7.6914,-1.4386,-1.4821,0.63112,-0.26926
-7.2438,-1.486,-1.4775,0.59036,-0.2544
-6.7369,-1.536,-1.4729,0.55033,-0.24
-6.1712,-1.5882,-1.4679,0.51119,-0.22587
-5.5477,-1.642,-1.4625,0.47305,-0.21184
-4.868,-1.6967,-1.4564,0.43601,-0.19772
-4.1343,-1.7516,-1.4493,0.40013,-0.18335
-3.3492,-1.806,-1.441,0.36548,-0.16859
-2.5162,-1.8592,-1.4314,0.33207,-0.15327
-1.6389,-1.9104,-1.4201,0.29991,-0.13727
-0.7217,-1.9588,-1.4071,0.26898,-0.12048
0.23065,-2.0036,-1.392,0.23925,-0.1028
1.213,-2.0442,-1.3748,0.21063,-0.084141
2.2198,-2.0796,-1.3552,0.18306,-0.064458
3.2452,-2.1093,-1.3332,0.15644,-0.043716
4.2831,-2.1324,-1.3086,0.13064,-0.021905
5.3271,-2.1484,-1.2814,0.10555,0.00095969
6.371,-2.1566,-1.2515,0.081022,0.024837
7.4081,-2.1566,-1.2189,0.056913,0.049662
8.4321,-2.1477,-1.1835,0.033071,0.075342
9.4364,-2.1297,-1.1455,0.0093427,0.10176
10.415,-2.1022,-1.105,-0.014425,0.12878
11.362,-2.0648,-1.0619,-0.038381,0.15625
12.271,-2.0176,-1.0164,-0.062668,0.18397
13.137,-1.9603,-0.96867,-0.087418,0.21176
13.954,-1.8929,-0.91889,-0.11275,0.2394
14.719,-1.8156,-0.86726,-0.13878,0.26667
15.428,-1.7285,-0.81397,-0.16558,0.29333
16.076,-1.6319,-0.75928,-0.19323,0.31916
16.661,-1.526,-0.70343,-0.22178,0.34391
17.18,-1.4115,-0.64667,-0.25125,0.36735
17.631,-1.2886,-0.58929,-0.28164,0.38925
18.014,-1.1581,-0.53156,-0.31292,0.40939
18.328,-1.0205,-0.47376,-0.34505,0.42757
18.573,-0.87649,-0.41617,-0.37796,0.44359
18.749,-0.72685,-0.35907,-0.41153,0.45728
18.859,-0.57234,-0.30272,-0.44565,0.4685
18.904,-0.41379,-0.2474,-0.48017,0.47712
18.886,-0.25204,-0.19333,-0.51491,0.48305
18.809,-0.08794,-0.14076,-0.54968,0.48622
18.675,0.077621,-0.089903,-0.58428,0.48659
18.49,0.24377,-0.040941,-0.61846,0.48415
18.257,0.40964,0.0059529,-0.652,0.47893
17.98,0.57437,0.050636,-0.68463,0.47096
17.665,0.73713,0.09299,-0.7161,0.46032
17.316,0.8971,0.13293,-0.74612,0.44714
16.94,1.0535,0.17039,-0.77445,0.43153
16.54,1.2056,0.20535,-0.80079,0.41365
16.123,1.3528,0.2378,-0.82488,0.39367
15.693,1.4942,0.26778,-0.84645,0.37181
15.256,1.6295,0.29534,-0.86526,0.34826
14.817,1.758,0.32059,-0.88106,0.32325
14.38,1.8793,0.34362,-0.89362,0.29702
13.95,1.9929,0.36459,-0.90272,0.26982
13.532,2.0985,0.38367,-0.90818,0.24188
13.128,2.1958,0.40104,-0.90982,0.21347
12.742,2.2845,0.41692,-0.9075,0.18481
12.378,2.3645,0.43153,-0.90108,0.15617
12.038,2.4357,0.44511,-0.89047,0.12776
11.723,2.4978,0.45792,-0.87561,0.099823
11.437,2.551,0.47022,-0.85645,0.072564
11.179,2.5953,0.48226,-0.83298,0.046182
10.951,2.6307,0.49431,-0.80522,0.020862
10.752,2.6573,0.50665,-0.77321,-0.0032303
10.583,2.6753,0.51952,-0.73704,-0.025946
10.442,2.6849,0.53319,-0.6968,-0.047156
10.329,2.6862,0.54787,-0.65265,-0.066751
10.242,2.6796,0.56381,-0.60474,-0.084641
10.178,2.6653,0.5812,-0.55326,-0.10076
10.136,2.6435,0.60024,-0.49844,-0.11505
10.113,2.6146,0.62108,-0.4405,-0.12749
10.106,2.5789,0.64388,-0.37973,-0.13806
10.112,2.5367,0.66874,-0.31639,-0.14678
10.128,2.4884,0.69576,-0.2508,-0.15368
10.149,2.4343,0.72501,-0.18328,-0.15879
10.173,2.3747,0.75651,-0.11415,-0.16218
10.196,2.3101,0.79027,-0.043761,-0.16393
10.213,2.2407,0.82627,0.027529,-0.16411
10.222,2.167,0.86446,0.099363,-0.16285
10.219,2.0893,0.90476,0.17138,-0.16024
10.199,2.008,0.94706,0.2432,-0.15643
10.161,1.9234,0.99124,0.31448,-0.15153
10.1,1.836,1.0371,0.38485,-0.1457
10.014,1.7462,1.0846,0.45395,-0.13908
9.8991,1.6542,1.1334,0.52145,-0.13183
9.7536,1.5605,1.1833,0.58702,-0.1241
9.575,1.4655,1.2341,0.65032,-0.11605
