-0.002932,0.004385,0.0056545,0.022264,-0.0019131
-0.0027248,0.0038715,0.0052466,0.022019,-0.0024639
-0.0025331,0.0033774,0.0048412,0.021769,-0.0030567
-0.0023584,0.0029048,0.0044367,0.021507,-0.0036896
-0.0022019,0.0024553,0.0040315,0.021227,-0.0043601
-0.0020649,0.0020308,0.0036239,0.020926,-0.0050657
-0.0019482,0.0016329,0.0032126,0.020597,-0.0058031
-0.0018526,0.001263,0.0027962,0.020238,-0.0065691
-0.0017786,0.00092255,0.0023734,0.019846,-0.00736
-0.0017263,0.00061254,0.0019434,0.019418,-0.0081719
-0.0016958,0.00033387,0.0015055,0.018953,-0.0090005
-0.0016869,8.7186e-05,0.0010593,0.018449,-0.0098414
-0.001699,-0.00012715,0.00060484,0.017907,-0.01069
-0.0017315,-0.00030905,0.00014252,0.017326,-0.011541
-0.0017835,-0.00045874,-0.00032694,0.016708,-0.012391
-0.0018538,-0.00057674,-0.00080241,0.016053,-0.013232
-0.0019411,-0.00066388,-0.0012824,0.015365,-0.014062
-0.0020438,-0.00072132,-0.0017649,0.014645,-0.014873
-0.0021602,-0.00075051,-0.0022477,0.013897,-0.015662
-0.0022884,-0.00075323,-0.0027283,0.013123,-0.016423
-0.0024264,-0.00073151,-0.0032038,0.012327,-0.01715
-0.0025719,-0.00068768,-0.003671,0.011513,-0.017839
-0.0027227,-0.00062432,-0.0041266,0.010685,-0.018484
-0.0028765,-0.00054422,-0.0045671,0.0098469,-0.019082
-0.0030307,-0.00045039,-0.0049889,0.0090028,-0.019627
-0.0031829,-0.00034598,-0.0053883,0.0081569,-0.020116
-0.0033305,-0.00023427,-0.0057618,0.0073129,-0.020544
-0.0034711,-0.00011864,-0.0061058,0.0064748,-0.020908
-0.0036022,-2.5073e-06,-0.006417,0.0056463,-0.021205
-0.0037214,0.00011069,-0.0066921,0.0048307,-0.021431
-0.0038263,0.00021755,-0.0069283,0.0040313,-0.021585
-0.0039146,0.00031477,-0.007123,0.0032508,-0.021665
-0.0039843,0.00039913,-0.0072739,0.0024917,-0.021668
-0.0040334,0.00046759,-0.0073794,0.0017564,-0.021594
-0.00406,0.00051731,-0.007438,0.0010464,-0.021443
-0.0040627,0.00054566,-0.0074489,0.00036333,-0.021214
-0.00404,0.0005503,-0.0074119,-0.00029183,-0.020908
-0.0039908,0.00052917,-0.0073271,-0.00091836,-0.020525
-0.0039141,0.00048054,-0.0071953,-0.0015159,-0.020068
-0.0038093,0.00040301,-0.0070177,-0.0020845,-0.019538
-0.0036761,0.00029556,-0.0067961,-0.0026244,-0.018939
-0.0035144,0.00015752,-0.0065329,-0.0031362,-0.018272
-0.0033243,-1.1383e-05,-0.0062308,-0.0036207,-0.017542
-0.0031065,-0.00021104,-0.005893,-0.004079,-0.016753
-0.0028616,-0.00044098,-0.0055233,-0.0045122,-0.01591
-0.0025909,-0.00070033,-0.0051254,-0.0049217,-0.015017
-0.0022956,-0.00098789,-0.0047038,-0.0053089,-0.014079
-0.0019775,-0.0013021,-0.0042628,-0.0056753,-0.013104
-0.0016384,-0.001641,-0.0038073,-0.0060225,-0.012096
-0.0012805,-0.0020026,-0.003342,-0.0063518,-0.011063
-0.00090624,-0.0023843,-0.0028717,-0.0066648,-0.010012
-0.00051824,-0.0027834,-0.0024013,-0.0069627,-0.0089481
-0.00011929,-0.0031972,-0.0019355,-0.0072467,-0.0078798
0.00028768,-0.0036225,-0.0014789,-0.007518,-0.0068142
0.00069956,-0.0040561,-0.001036,-0.0077775,-0.0057586
0.0011132,-0.0044949,-0.000611,-0.0080258,-0.0047203
0.0015253,-0.0049354,-0.00020769,-0.0082637,-0.0037065
0.0019327,-0.0053745,0.00017035,-0.0084914,-0.0027245
0.0023319,-0.0058087,0.00051994,-0.0087092,-0.0017813
0.0027199,-0.0062349,0.00083828,-0.0089171,-0.0008835
0.0030935,-0.0066499,0.001123,-0.0091149,-3.7688e-05
0.0034495,-0.0070506,0.0013721,-0.0093024,0.00075007
0.0037851,-0.0074342,0.0015842,-0.0094792,0.0014741
0.0040975,-0.0077981,0.001758,-0.0096447,0.0021291
0.0043842,-0.0081397,0.0018929,-0.0097984,0.0027105
0.0046429,-0.0084567,0.0019886,-0.0099396,0.0032141
0.0048715,-0.0087471,0.0020453,-0.010068,0.0036364
0.0050682,-0.0090092,0.0020632,-0.010182,0.0039745
0.0052317,-0.0092413,0.0020432,-0.010282,0.0042263
0.0053606,-0.0094422,0.0019864,-0.010367,0.0043904
0.0054543,-0.009611,0.001894,-0.010436,0.004466
0.0055122,-0.0097468,0.0017675,-0.01049,0.0044533
0.0055343,-0.0098492,0.0016087,-0.010527,0.0043531
0.0055207,-0.0099179,0.0014193,-0.010549,0.0041673
0.0054722,-0.0099531,0.0012014,-0.010555,0.0038982
0.0053897,-0.009955,0.000957,-0.010546,0.0035492
0.0052746,-0.0099241,0.00068817,-0.010521,0.0031245
0.0051284,-0.0098611,0.00039703,-0.010483,0.0026288
0.0049533,-0.0097672,8.5723e-05,-0.010431,0.0020679
0.0047514,-0.0096433,-0.00024365,-0.010367,0.001448
0.0045255,-0.0094909,-0.00058902,-0.010293,0.00077604
0.0042784,-0.0093115,-0.00094833,-0.010209,5.97e-05
0.0040132,-0.0091068,-0.0013196,-0.010118,-0.00069293
0.0037331,-0.0088786,-0.0017009,-0.010021,-0.0014733
0.0034417,-0.0086288,-0.0020903,-0.0099205,-0.0022723
0.0031425,-0.0083595,-0.002486,-0.0098179,-0.0030807
0.0028392,-0.0080728,-0.0028863,-0.0097156,-0.0038889
0.0025356,-0.0077709,-0.0032893,-0.0096155,-0.0046874
0.0022353,-0.0074562,-0.0036934,-0.0095196,-0.0054663
0.001942,-0.0071309,-0.004097,-0.00943,-0.0062162
0.0016594,-0.0067974,-0.0044983,-0.0093486,-0.0069275
0.0013909,-0.0064579,-0.0048958,-0.0092771,-0.0075911
0.0011398,-0.006115,-0.0052879,-0.0092173,-0.0081983
0.00090925,-0.0057707,-0.0056728,-0.0091706,-0.0087409
0.00070201,-0.0054275,-0.0060492,-0.0091385,-0.0092111
0.00052065,-0.0050876,-0.0064153,-0.0091221,-0.0096021
0.00036739,-0.004753,-0.0067695,-0.0091222,-0.0099077
0.00024412,-0.004426,-0.0071103,-0.0091397,-0.010123
0.00015233,-0.0041084,-0.007436,-0.0091748,-0.010242
9.3112e-05,-0.0038022,-0.0077452,-0.0092279,-0.010264
6.7143e-05,-0.003509,-0.0080363,-0.0092989,-0.010184
7.4678e-05,-0.0032306,-0.0083077,-0.0093875,-0.010003
0.00011553,-0.0029684,-0.0085581,-0.0094932,-0.0097193
0.0001891,-0.0027237,-0.008786,-0.0096153,-0.0093348
0.00029432,-0.0024977,-0.00899,-0.0097527,-0.0088514
0.00042975,-0.0022914,-0.0091691,-0.0099044,-0.0082723
0.00059351,-0.0021056,-0.0093219,-0.010069,-0.0076019
0.00078336,-0.001941,-0.0094475,-0.010245,-0.0068454
0.0009967,-0.001798,-0.0095451,-0.01043,-0.0060093
0.0012306,-0.0016767,-0.0096137,-0.010624,-0.0051007
0.0014818,-0.0015774,-0.0096529,-0.010824,-0.0041276
0.0017469,-0.0014997,-0.0096622,-0.011027,-0.0030988
0.0020222,-0.0014434,-0.0096413,-0.011234,-0.0020235
0.0023039,-0.0014077,-0.0095901,-0.01144,-0.00091158
0.002588,-0.0013921,-0.0095087,-0.011645,0.00022682
0.0028704,-0.0013954,-0.0093974,-0.011846,0.0013813
0.0031471,-0.0014164,-0.0092565,-0.012042,0.0025412
0.0034141,-0.0014539,-0.0090869,-0.01223,0.0036962
0.0036675,-0.0015063,-0.0088891,-0.01241,0.0048358
0.0039035,-0.0015718,-0.0086643,-0.01258,0.0059499
0.0041183,-0.0016486,-0.0084136,-0.012738,0.0070288
0.0043086,-0.0017346,-0.0081383,-0.012883,0.0080633
0.0044712,-0.0018279,-0.0078397,-0.013014,0.0090448
0.0046033,-0.001926,-0.0075196,-0.01313,0.0099654
0.0047024,-0.0020268,-0.0071796,-0.01323,0.010818
0.0047662,-0.0021279,-0.0068214,-0.013314,0.011597
0.004793,-0.0022269,-0.0064471,-0.013381,0.012296
0.0047815,-0.0023214,-0.0060585,-0.013432,0.012911
0.0047307,-0.0024091,-0.0056577,-0.013466,0.01344
0.0046401,-0.0024876,-0.0052468,-0.013483,0.013879
0.0045098,-0.0025547,-0.0048278,-0.013483,0.014229
0.0043401,-0.0026082,-0.0044029,-0.013467,0.014488
0.004132,-0.0026463,-0.0039742,-0.013435,0.014658
0.0038867,-0.002667,-0.0035438,-0.013389,0.014741
0.003606,-0.0026687,-0.0031137,-0.013328,0.014741
0.003292,-0.0026499,-0.0026861,-0.013253,0.01466
0.0029473,-0.0026096,-0.0022628,-0.013166,0.014504
0.0025747,-0.0025467,-0.0018458,-0.013068,0.014278
0.0021774,-0.0024605,-0.0014369,-0.012958,0.013989
0.001759,-0.0023506,-0.001038,-0.012839,0.013644
0.0013232,-0.002217,-0.00065065,-0.012711,0.013249
0.00087392,-0.0020597,-0.0002765,-0.012575,0.012814
0.00041533,-0.0018792,8.2947e-05,-0.012433,0.012345
-4.8331e-05,-0.0016763,0.00042629,-0.012284,0.011851
-0.00051275,-0.001452,0.00075223,-0.012131,0.011341
-0.00097357,-0.0012077,0.0010595,-0.011973,0.010823
-0.0014265,-0.00094482,0.0013471,-0.011812,0.010305
-0.0018672,-0.00066532,0.001614,-0.011648,0.009795
-0.0022915,-0.00037119,0.0018593,-0.011481,0.0093008
-0.0026955,-6.4689e-05,0.0020822,-0.011313,0.0088297
-0.0030752,0.00025176,0.002282,-0.011143,0.0083884
-0.0034273,0.00057557,0.0024582,-0.010973,0.007983
-0.0037483,0.00090406,0.0026103,-0.010801,0.0076191
-0.0040353,0.0012344,0.002738,-0.010628,0.0073014
-0.0042856,0.0015638,0.0028409,-0.010455,0.007034
-0.0044969,0.0018894,0.0029192,-0.01028,0.0068203
-0.0046673,0.0022082,0.0029726,-0.010104,0.0066626
-0.0047953,0.0025175,0.0030014,-0.0099273,0.0065625
-0.0048799,0.0028145,0.0030057,-0.0097484,0.0065209
-0.0049204,0.0030964,0.002986,-0.0095673,0.0065377
-0.0049166,0.0033609,0.0029427,-0.0093837,0.006612
-0.0048687,0.0036054,0.0028765,-0.0091968,0.0067421
-0.0047773,0.0038278,0.002788,-0.0090063,0.0069256
-0.0046435,0.0040261,0.0026781,-0.0088116,0.0071591
-0.0044689,0.0041984,0.0025479,-0.0086121,0.007439
-0.0042551,0.0043434,0.0023984,-0.0084071,0.0077606
-0.0040046,0.0044596,0.0022308,-0.0081962,0.0081189
-0.0037198,0.004546,0.0020464,-0.0079787,0.0085085
-0.0034036,0.0046021,0.0018467,-0.0077541,0.0089233
-0.0030591,0.0046273,0.0016332,-0.007522,0.009357
-0.0026898,0.0046215,0.0014074,-0.0072818,0.0098033
-0.0022993,0.0045849,0.0011712,-0.0070333,0.010255
-0.0018912,0.004518,0.00092613,-0.0067759,0.010707
-0.0014695,0.0044216,0.00067411,-0.0065096,0.01115
-0.0010381,0.0042966,0.00041698,-0.006234,0.01158
-0.00060101,0.0041444,0.0001566,-0.0059491,0.011989
-0.00016219,0.0039668,-0.00010513,-0.0056549,0.012371
0.00027444,0.0037653,-0.00036632,-0.0053513,0.012721
0.00070502,0.0035423,-0.00062508,-0.0050386,0.013033
0.0011259,0.0033,-0.00087956,-0.004717,0.013303
0.0015334,0.0030408,-0.0011279,-0.0043867,0.013526
0.0019243,0.0027674,-0.0013685,-0.0040483,0.013699
0.0022954,0.0024827,-0.0015995,-0.0037022,0.013819
0.0026439,0.0021896,-0.0018193,-0.0033489,0.013883
0.0029672,0.0018909,-0.0020265,-0.0029891,0.01389
0.003263,0.0015899,-0.0022196,-0.0026236,0.013839
0.0035293,0.0012896,-0.0023972,-0.0022532,0.013731
0.0037645,0.000993,-0.0025583,-0.0018787,0.013565
0.0039672,0.00070316,-0.0027016,-0.001501,0.013343
0.0041365,0.00042303,-0.0028263,-0.001121,0.013067
0.0042717,0.00015544,-0.0029315,-0.00073991,0.012739
0.0043724,-9.6909e-05,-0.0030165,-0.0003586,0.012364
0.0044388,-0.00033149,-0.0030807,2.1831e-05,0.011944
0.004471,-0.00054598,-0.0031236,0.00040033,0.011483
0.0044696,-0.00073828,-0.0031448,0.00077582,0.010987
0.0044356,-0.00090654,-0.0031442,0.0011473,0.010461
0.0043701,-0.0010492,-0.0031215,0.0015136,0.0099088
0.0042743,-0.001165,-0.0030766,0.0018738,0.0093367
0.0041498,-0.0012529,-0.0030097,0.002227,0.00875
0.0039985,-0.0013123,-0.0029208,0.0025721,0.0081543
0.0038221,-0.0013429,-0.0028101,0.0029084,0.0075549
0.0036228,-0.0013448,-0.0026778,0.003235,0.0069571
0.0034026,-0.0013183,-0.0025243,0.0035512,0.0063662
0.0031639,-0.0012641,-0.0023499,0.0038564,0.0057868
0.0029088,-0.0011832,-0.0021551,0.00415,0.0052236
0.0026398,-0.0010771,-0.0019403,0.0044315,0.0046806
0.0023591,-0.00094723,-0.001706,0.0047008,0.0041615
0.0020691,-0.00079564,-0.0014529,0.0049573,0.0036695
0.001772,-0.00062447,-0.0011816,0.0052012,0.0032073
0.0014702,-0.0004361,-0.00089278,0.0054322,0.002777
0.0011657,-0.00023309,-0.00058718,0.0056506,0.0023803
0.0008607,-1.8164e-05,-0.00026563,0.0058565,0.0020181
0.00055717,0.00020584,7.099e-05,0.0060503,0.0016911
0.000257,0.000436,0.00042171,0.0062323,0.0013992
-3.8034e-05,0.00066939,0.00078551,0.0064031,0.0011418
-0.00032629,0.00090306,0.0011613,0.0065633,0.00091789
-0.00060626,0.0011341,0.0015478,0.0067136,0.00072594
-0.00087657,0.0013598,0.0019438,0.0068548,0.00056402
-0.001136,0.0015773,0.002348,0.0069878,0.0004298
-0.0013835,0.0017842,0.0027588,0.0071136,0.00032063
-0.001618,0.0019782,0.0031748,0.007233,0.00023358
-0.0018389,0.0021571,0.0035943,0.0073472,0.00016547
-0.0020454,0.002319,0.0040157,0.0074572,0.00011297
-0.0022371,0.0024625,0.0044372,0.007564,7.2615e-05
-0.0024136,0.0025861,0.004857,0.0076687,4.0885e-05
-0.0025747,0.002689,0.0052733,0.0077724,1.4252e-05
-0.0027202,0.0027703,0.0056842,0.0078761,-1.0769e-05
-0.0028503,0.0028296,0.0060879,0.0079807,-3.7566e-05
-0.0029649,0.002867,0.0064823,0.0080871,-6.9383e-05
-0.0030644,0.0028826,0.0068657,0.0081961,-0.00010928
-0.0031491,0.0028768,0.0072362,0.0083086,-0.0001601
-0.0032194,0.0028505,0.007592,0.0084251,-0.00022442
-0.0032757,0.0028047,0.0079314,0.0085461,-0.00030452
-0.0033187,0.0027405,0.0082526,0.0086721,-0.00040239
-0.0033489,0.0026594,0.0085542,0.0088034,-0.00051969
-0.003367,0.002563,0.0088347,0.00894,-0.00065772
-0.0033736,0.002453,0.0090926,0.009082,-0.00081745
-0.0033694,0.0023311,0.009327,0.0092291,-0.00099948
-0.0033552,0.0021994,0.0095365,0.0093812,-0.0012041
-0.0033316,0.0020597,0.0097205,0.0095377,-0.0014312
-0.0032994,0.0019139,0.0098781,0.0096982,-0.0016804
-0.0032591,0.0017639,0.010009,0.0098617,-0.0019509
-0.0032116,0.0016115,0.010112,0.010028,-0.0022418
-0.0031573,0.0014586,0.010188,0.010195,-0.0025517
-0.0030969,0.0013068,0.010235,0.010362,-0.0028792
-0.0030308,0.0011575,0.010256,0.010529,-0.0032225
-0.0029597,0.0010123,0.010248,0.010693,-0.0035796
-0.0028838,0.00087214,0.010214,0.010854,-0.0039484
-0.0028036,0.00073827,0.010153,0.01101,-0.0043268
-0.0027194,0.00061152,0.010066,0.011159,-0.0047125
-0.0026315,0.0004926,0.0099544,0.011301,-0.005103
-0.00254,0.00038205,0.0098179,0.011435,-0.0054959
-0.0024452,0.00028024,0.0096579,0.011557,-0.005889
-0.0023471,0.00018739,0.0094753,0.011668,-0.0062798
-0.0022459,0.00010358,0.0092713,0.011767,-0.0066661
-0.0021415,2.8754e-05,0.0090467,0.011851,-0.0070456
-0.002034,-3.7266e-05,0.0088027,0.01192,-0.0074164
-0.0019234,-9.474e-05,0.0085403,0.011973,-0.0077764
-0.0018095,-0.00014401,0.0082606,0.01201,-0.008124
-0.0016924,-0.00018546,0.0079647,0.012029,-0.0084575
-0.001572,-0.00021954,0.0076534,0.012031,-0.0087756
-0.0014481,-0.00024669,0.0073277,0.012015,-0.0090771
-0.0013209,-0.00026735,0.0069886,0.01198,-0.009361
-0.0011901,-0.00028195,0.0066368,0.011928,-0.0096265
-0.0010557,-0.00029087,0.006273,0.011857,-0.0098732
-0.00091773,-0.00029447,0.0058981,0.01177,-0.010101
-0.00077619,-0.00029302,0.0055126,0.011665,-0.010309
-0.0006311,-0.00028674,0.005117,0.011545,-0.010498
-0.0004825,-0.00027578,0.0047119,0.01141,-0.010668
-0.0003305,-0.0002602,0.0042977,0.01126,-0.010819
-0.00017522,-0.00024,0.0038749,0.011098,-0.010953
-1.682e-05,-0.00021511,0.0034438,0.010924,-0.011069
0.00014451,-0.00018541,0.0030048,0.01074,-0.011168
0.00030853,-0.0001507,0.0025583,0.010546,-0.011253
0.00047498,-0.00011079,0.0021047,0.010345,-0.011322
0.00064355,-6.5415e-05,0.0016443,0.010139,-0.011378
0.00081391,-1.4346e-05,0.0011778,0.0099269,-0.01142
0.0009857,4.265e-05,0.00070549,0.0097119,-0.011451
0.0011585,0.00010577,0.00022811,0.0094947,-0.011471
0.001332,0.00017514,-0.00025366,0.0092766,-0.011481
0.0015056,0.00025085,-0.00073903,0.0090587,-0.011481
0.0016788,0.00033285,-0.0012271,0.0088418,-0.011473
0.0018513,0.00042101,-0.0017168,0.0086267,-0.011456
0.0020225,0.00051506,-0.0022069,0.008414,-0.011432
0.0021919,0.00061457,-0.0026963,0.0082041,-0.011399
0.0023589,0.00071898,-0.0031833,0.0079972,-0.011359
0.0025229,0.00082754,-0.0036665,0.0077932,-0.011312
0.0026835,0.00093933,-0.0041442,0.0075921,-0.011257
0.00284,0.0010533,-0.0046144,0.0073932,-0.011194
0.0029919,0.0011681,-0.0050754,0.0071961,-0.011123
0.0031386,0.0012824,-0.0055249,0.0069998,-0.011043
0.0032794,0.0013945,-0.0059609,0.0068033,-0.010955
0.0034139,0.0015027,-0.0063812,0.0066055,-0.010856
0.0035413,0.0016053,-0.0067835,0.0064051,-0.010747
0.0036612,0.0017001,-0.0071654,0.0062005,-0.010628
0.0037729,0.0017853,-0.0075247,0.0059903,-0.010496
0.0038759,0.0018586,-0.007859,0.0057727,-0.010353
0.0039695,0.0019181,-0.0081661,0.0055462,-0.010197
0.0040534,0.0019616,-0.0084437,0.005309,-0.010027
0.0041268,0.0019872,-0.0086896,0.0050596,-0.0098434
0.0041893,0.0019928,-0.0089019,0.0047963,-0.0096457
0.0042405,0.0019769,-0.0090787,0.0045177,-0.0094333
0.0042798,0.0019376,-0.009218,0.0042225,-0.0092062
0.0043069,0.0018738,-0.0093185,0.0039094,-0.0089641
0.0043213,0.0017841,-0.0093787,0.0035775,-0.0087072
0.0043228,0.0016677,-0.0093973,0.0032261,-0.0084356
0.0043111,0.0015241,-0.0093737,0.0028546,-0.0081495
0.0042858,0.001353,-0.0093069,0.002463,-0.0078493
0.0042469,0.0011545,-0.0091967,0.0020511,-0.0075356
0.0041943,0.00092911,-0.009043,0.0016196,-0.007209
0.0041279,0.0006777,-0.0088459,0.001169,-0.0068702
0.0040478,0.00040149,-0.0086059,0.00070046,-0.0065201
0.003954,0.00010211,-0.0083238,0.00021535,-0.0061597
0.0038468,-0.00021847,-0.0080006,-0.00028463,-0.0057901
0.0037266,-0.00055788,-0.0076378,-0.00079746,-0.0054123
0.0035935,-0.00091345,-0.007237,-0.0013208,-0.0050276
0.0034482,-0.0012822,-0.0068003,-0.0018522,-0.0046373
0.003291,-0.0016608,-0.0063298,-0.0023887,-0.0042425
0.0031228,-0.0020458,-0.0058281,-0.0029274,-0.0038447
0.002944,-0.0024335,-0.0052979,-0.003465,-0.0034452
0.0027556,-0.00282,-0.0047423,-0.0039982,-0.0030453
0.0025584,-0.0032012,-0.0041644,-0.0045235,-0.0026463
0.0023531,-0.0035733,-0.0035676,-0.0050376,-0.0022496
0.0021409,-0.0039321,-0.0029556,-0.0055369,-0.0018564
0.0019227,-0.0042736,-0.002332,-0.0060181,-0.001468
0.0016995,-0.0045939,-0.0017006,-0.0064778,-0.0010855
0.0014724,-0.0048892,-0.0010654,-0.0069129,-0.00071005
0.0012426,-0.005156,-0.00043048,-0.0073204,-0.0003427
0.0010109,-0.0053909,0.00020023,-0.0076975,1.5554e-05
0.00077865,-0.0055909,0.00082265,-0.0080419,0.00036379
0.00054676,-0.0057532,0.0014327,-0.0083513,0.00070115
0.0003163,-0.0058753,0.0020264,-0.008624,0.0010269
8.8239e-05,-0.0059554,0.0025997,-0.0088585,0.0013402
-0.00013649,-0.0059917,0.0031488,-0.0090539,0.0016405
-0.00035701,-0.0059831,0.0036699,-0.0092093,0.0019271
-0.00057253,-0.0059288,0.0041595,-0.0093247,0.0021995
-0.00078234,-0.0058284,0.0046139,-0.0094002,0.0024572
-0.00098581,-0.005682,0.0050301,-0.0094363,0.0026997
-0.0011824,-0.0054902,0.0054048,-0.0094341,0.0029265
-0.0013717,-0.0052539,0.0057353,-0.009395,0.0031371
-0.0015533,-0.0049744,0.0060191,-0.0093206,0.0033313
-0.0017271,-0.0046537,0.0062538,-0.0092131,0.0035085
-0.0018928,-0.0042937,0.0064374,-0.0090747,0.0036684
-0.0020504,-0.003897,0.0065684,-0.0089081,0.0038104
-0.0022,-0.0034664,0.0066454,-0.0087161,0.0039343
-0.0023418,-0.0030049,0.0066675,-0.0085017,0.0040396
-0.0024759,-0.002516,0.0066343,-0.008268,0.0041257
-0.0026027,-0.0020033,0.0065454,-0.0080183,0.0041924
-0.0027225,-0.0014704,0.0064014,-0.0077559,0.0042392
-0.0028357,-0.00092141,0.0062027,-0.0074839,0.0042656
-0.0029429,-0.00036027,0.0059507,-0.0072056,0.0042712
-0.0030446,0.00020889,0.0056469,-0.0069241,0.0042557
-0.0031412,0.00078191,0.0052932,-0.0066424,0.0042187
-0.0032334,0.0013547,0.0048922,-0.0063632,0.00416
-0.0033217,0.001923,0.0044468,-0.0060891,0.0040792
-0.0034066,0.0024829,0.0039601,-0.0058225,0.0039762
-0.0034887,0.0030305,0.0034359,-0.0055655,0.003851
-0.0035685,0.003562,0.0028783,-0.0053198,0.0037036
-0.0036465,0.0040738,0.0022915,-0.0050871,0.003534
-0.003723,0.0045625,0.0016804,-0.0048684,0.0033427
-0.0037985,0.0050249,0.0010499,-0.0046647,0.0031299
-0.0038733,0.0054583,0.00040512,-0.0044765,0.0028964
-0.0039476,0.0058599,-0.00024846,-0.0043042,0.0026427
-0.0040217,0.0062275,-0.00090532,-0.0041477,0.0023699
-0.0040956,0.0065592,-0.0015598,-0.0040068,0.002079
-0.0041695,0.0068533,-0.0022063,-0.0038809,0.0017712
-0.0042433,0.0071085,-0.0028391,-0.0037692,0.0014481
-0.0043169,0.0073239,-0.0034526,-0.0036707,0.0011113
-0.0043902,0.007499,-0.0040413,-0.0035844,0.00076264
-0.004463,0.0076335,-0.0046,-0.0035088,0.00040412
-0.004535,0.0077277,-0.0051236,-0.0034427,3.7922e-05
-0.004606,0.0077819,-0.0056074,-0.0033845,-0.00033359
-0.0046754,0.0077971,-0.0060468,-0.0033326,-0.00070792
-0.0047429,0.0077744,-0.0064379,-0.0032856,-0.0010824
-0.0048081,0.0077152,-0.006777,-0.003242,-0.0014544
-0.0048704,0.0076212,-0.0070611,-0.0032002,-0.001821
-0.0049292,0.0074946,-0.0072875,-0.003159,-0.0021792
-0.0049842,0.0073374,-0.0074541,-0.003117,-0.0025263
-0.0050345,0.0071521,-0.0075594,-0.0030731,-0.0028591
-0.0050798,0.0069414,-0.0076026,-0.0030264,-0.0031748
-0.0051194,0.006708,-0.0075833,-0.002976,-0.0034704
-0.0051527,0.0064547,-0.0075018,-0.0029213,-0.0037431
-0.0051791,0.0061845,-0.0073591,-0.002862,-0.0039903
