-4.5156,-0.017452,0.097629,0.19871,-0.027513
-4.695,-0.054094,0.093707,0.085639,-0.045544
-4.8777,-0.088922,0.087371,-0.025384,-0.064371
-5.0631,-0.12146,0.078825,-0.13351,-0.084598
-5.2509,-0.15125,0.068301,-0.23793,-0.10681
-5.4402,-0.17787,0.056061,-0.33787,-0.13157
-5.6306,-0.20096,0.04239,-0.43258,-0.15941
-5.821,-0.22017,0.027593,-0.52141,-0.19082
-6.0108,-0.23523,0.012,-0.60373,-0.22625
-6.1988,-0.24589,-0.0040481,-0.67903,-0.26608
-6.384,-0.25199,-0.020194,-0.74684,-0.31064
-6.5653,-0.25341,-0.036071,-0.80681,-0.36021
-6.7415,-0.2501,-0.051306,-0.85867,-0.41497
-6.9113,-0.24206,-0.065522,-0.90224,-0.47507
-7.0734,-0.22938,-0.078345,-0.93747,-0.54054
-7.2264,-0.21217,-0.089403,-0.96436,-0.61139
-7.369,-0.19065,-0.098334,-0.98306,-0.6875
-7.4998,-0.16504,-0.10479,-0.99379,-0.76872
-7.6174,-0.13567,-0.10843,-0.99688,-0.85482
-7.7203,-0.10288,-0.10894,-0.99274,-0.9455
-7.8073,-0.067076,-0.10603,-0.98187,-1.0404
-7.8771,-0.02869,-0.09945,-0.96486,-1.1391
-7.9284,0.011805,-0.088959,-0.94235,-1.2411
-7.9601,0.053911,-0.074367,-0.91508,-1.3459
-7.971,0.097115,-0.055522,-0.88381,-1.453
-7.9602,0.14089,-0.032313,-0.84935,-1.5618
-7.927,0.1847,-0.0046788,-0.81256,-1.6716
-7.8704,0.22802,0.027393,-0.77432,-1.7819
-7.79,0.27034,0.063862,-0.7355,-1.8921
-7.6854,0.31115,0.10463,-0.69699,-2.0014
-7.5561,0.34999,0.14955,-0.65967,-2.1093
-7.4021,0.38641,0.19841,-0.62438,-2.2152
-7.2235,0.42002,0.25094,-0.59194,-2.3185
-7.0203,0.45046,0.30682,-0.56311,-2.4186
-6.793,0.47741,0.36565,-0.53863,-2.515
-6.542,0.50063,0.427,-0.51912,-2.6072
-6.268,0.5199,0.49037,-0.50518,-2.6948
-5.972,0.5351,0.55523,-0.4973,-2.7774
-5.6547,0.54613,0.62097,-0.49588,-2.8546
-5.3174,0.55297,0.68699,-0.50123,-2.9261
-4.9613,0.55565,0.7526,-0.51358,-2.9917
-4.5876,0.55427,0.81713,-0.53303,-3.051
-4.198,0.54896,0.87986,-0.5596,-3.104
-3.794,0.53994,0.94008,-0.59319,-3.1506
-3.3772,0.52743,0.99707,-0.6336,-3.1906
-2.9493,0.51172,1.0501,-0.68054,-3.224
-2.5121,0.49313,1.0985,-0.7336,-3.2508
-2.0674,0.47202,1.1416,-0.7923,-3.2711
-1.6171,0.44875,1.1788,-0.85606,-3.2849
-1.163,0.42374,1.2094,-0.92421,-3.2924
-0.70706,0.39736,1.233,-0.99603,-3.2935
-0.25102,0.37004,1.2492,-1.0707,-3.2886
0.20324,0.34219,1.2574,-1.1474,-3.2778
0.65393,0.31419,1.2576,-1.2253,-3.2611
1.0993,0.28642,1.2493,-1.3033,-3.239
1.5377,0.25926,1.2326,-1.3806,-3.2115
1.9675,0.23304,1.2074,-1.4562,-3.1788
2.3871,0.20805,1.1739,-1.5291,-3.1413
2.7952,0.18458,1.1321,-1.5985,-3.0992
3.1902,0.16285,1.0826,-1.6633,-3.0526
3.5711,0.14305,1.0256,-1.7228,-3.0019
3.9367,0.12535,0.96165,-1.7761,-2.9473
4.2858,0.10986,0.89143,-1.8225,-2.8892
4.6177,0.096627,0.81561,-1.8612,-2.8277
4.9314,0.085693,0.73498,-1.8916,-2.7631
5.2264,0.077043,0.65041,-1.9134,-2.6958
5.502,0.070623,0.56282,-1.9259,-2.626
5.7578,0.066347,0.4732,-1.9289,-2.5541
5.9935,0.064094,0.38255,-1.9222,-2.4803
6.2089,0.063715,0.29194,-1.9057,-2.405
6.4038,0.065038,0.20241,-1.8793,-2.3285
6.5784,0.067867,0.11503,-1.8432,-2.2512
6.7326,0.071992,0.030844,-1.7976,-2.1733
6.8668,0.077188,-0.049125,-1.7429,-2.0952
6.9812,0.083225,-0.1239,-1.6794,-2.0172
7.0763,0.089869,-0.19257,-1.6077,-1.9396
7.1523,0.096886,-0.25426,-1.5285,-1.8628
7.21,0.10405,-0.3082,-1.4424,-1.7872
7.2499,0.11113,-0.3537,-1.3502,-1.7128
7.2727,0.11793,-0.39016,-1.2528,-1.6402
7.279,0.12426,-0.4171,-1.1511,-1.5694
7.2696,0.12993,-0.43413,-1.0461,-1.5008
7.2452,0.13478,-0.44099,-0.93877,-1.4346
7.2066,0.13869,-0.43754,-0.83007,-1.3708
7.1546,0.14154,-0.42374,-0.72105,-1.3097
7.0901,0.14324,-0.39969,-0.61273,-1.2514
7.0139,0.14373,-0.36561,-0.50611,-1.1958
6.9267,0.14297,-0.32182,-0.40217,-1.143
6.8294,0.14093,-0.26875,-0.30183,-1.093
6.7228,0.13764,-0.20694,-0.20599,-1.0456
6.6077,0.13311,-0.13702,-0.11546,-1.0008
6.4849,0.12742,-0.059727,-0.031006,-0.9582
