0.0011083,0.00059407,0.00012073,0.0019459,0.00039099
-0.00067605,0.0013337,-0.00045199,0.0020093,0.0006326
-0.002453,0.0020713,-0.0010204,0.0020763,0.00087307
-0.0042145,0.0028038,-0.0015812,0.0021475,0.0011125
-0.0059526,0.0035278,-0.0021312,0.0022237,0.001351
-0.0076594,0.0042401,-0.0026672,0.0023054,0.0015885
-0.0093273,0.0049377,-0.0031864,0.0023933,0.0018246
-0.010949,0.0056176,-0.0036858,0.0024878,0.0020592
-0.012518,0.0062769,-0.0041627,0.0025895,0.0022917
-0.014028,0.0069129,-0.0046149,0.0026985,0.0025216
-0.015473,0.0075232,-0.0050399,0.0028153,0.002748
-0.016847,0.0081054,-0.0054359,0.0029399,0.0029701
-0.018145,0.0086574,-0.0058011,0.0030723,0.0031868
-0.019364,0.0091775,-0.006134,0.0032125,0.0033972
-0.020499,0.009664,-0.0064335,0.0033604,0.0036001
-0.021548,0.010116,-0.0066987,0.0035155,0.0037941
-0.022508,0.010531,-0.006929,0.0036774,0.0039781
-0.023377,0.01091,-0.0071241,0.0038457,0.0041508
-0.024154,0.011251,-0.007284,0.0040195,0.0043108
-0.02484,0.011555,-0.0074091,0.0041981,0.004457
-0.025434,0.011821,-0.0074998,0.0043806,0.0045883
-0.025937,0.012049,-0.0075569,0.0045659,0.0047034
-0.02635,0.012241,-0.0075816,0.0047531,0.0048016
-0.026677,0.012396,-0.0075752,0.0049408,0.004882
-0.026919,0.012516,-0.0075391,0.0051278,0.0049439
-0.02708,0.012601,-0.007475,0.0053129,0.004987
-0.027163,0.012653,-0.0073849,0.0054947,0.0050111
-0.027172,0.012674,-0.0072707,0.0056717,0.005016
-0.027112,0.012664,-0.0071345,0.0058427,0.0050021
-0.026988,0.012627,-0.0069785,0.0060062,0.0049698
-0.026805,0.012563,-0.0068051,0.0061608,0.0049198
-0.026568,0.012475,-0.0066164,0.0063052,0.004853
-0.026283,0.012364,-0.0064149,0.0064382,0.0047705
-0.025954,0.012233,-0.0062029,0.0065585,0.0046738
-0.025588,0.012084,-0.0059825,0.0066649,0.0045643
-0.025191,0.01192,-0.005756,0.0067565,0.0044437
-0.024767,0.011741,-0.0055255,0.0068324,0.004314
-0.024323,0.011551,-0.0052929,0.0068916,0.0041771
-0.023864,0.011352,-0.0050603,0.0069334,0.004035
-0.023394,0.011145,-0.0048294,0.0069574,0.0038899
-0.022918,0.010933,-0.0046017,0.006963,0.003744
-0.022442,0.010718,-0.0043788,0.00695,0.0035993
-0.021969,0.010502,-0.0041619,0.0069182,0.003458
-0.021504,0.010286,-0.0039521,0.0068674,0.003322
-0.021049,0.010072,-0.0037505,0.0067979,0.0031933
-0.020608,0.0098611,-0.0035578,0.0067098,0.0030735
-0.020184,0.0096557,-0.0033747,0.0066034,0.0029643
-0.019779,0.0094566,-0.0032016,0.0064791,0.002867
-0.019394,0.009265,-0.0030388,0.0063375,0.0027827
-0.019032,0.0090818,-0.0028865,0.0061792,0.0027123
-0.018694,0.008908,-0.0027447,0.0060048,0.0026565
-0.018379,0.0087442,-0.0026134,0.005815,0.0026156
-0.018088,0.008591,-0.0024924,0.0056107,0.0025897
-0.017821,0.0084487,-0.0023813,0.0053926,0.0025785
-0.017578,0.0083177,-0.0022798,0.0051616,0.0025815
-0.017356,0.0081979,-0.0021874,0.0049184,0.002598
-0.017156,0.0080893,-0.0021037,0.0046639,0.0026269
-0.016975,0.0079916,-0.0020282,0.0043989,0.0026669
-0.016811,0.0079046,-0.0019602,0.004124,0.0027164
-0.016662,0.0078277,-0.0018993,0.0038401,0.0027738
-0.016526,0.0077603,-0.0018448,0.0035477,0.0028371
-0.0164,0.0077015,-0.0017963,0.0032474,0.0029041
