0.44769,-0.45824,1.8683,1.4245,1.2948
0.42807,-0.37158,1.8298,1.427,1.3089
0.40916,-0.28181,1.7886,1.4254,1.321
0.39118,-0.18951,1.745,1.4191,1.3311
0.37431,-0.095273,1.6993,1.4077,1.3398
0.35871,0.00027295,1.6521,1.3907,1.3471
0.34453,0.096483,1.6035,1.3678,1.3535
0.33191,0.1927,1.5542,1.3387,1.3591
0.32095,0.28827,1.5043,1.303,1.3643
0.31173,0.38254,1.4542,1.2608,1.3693
0.30431,0.47487,1.4044,1.2119,1.3743
0.29875,0.56463,1.3551,1.1563,1.3795
0.29505,0.65125,1.3066,1.0941,1.3851
0.29321,0.73416,1.2591,1.0253,1.3912
0.29321,0.81284,1.2129,0.95025,1.3981
0.29502,0.88684,1.1682,0.86914,1.4056
0.29856,0.95573,1.1252,0.7823,1.4139
0.30375,1.0192,1.0839,0.69013,1.4229
0.31052,1.0768,1.0445,0.59304,1.4327
0.31873,1.1285,1.007,0.49154,1.4431
0.32826,1.1739,0.97144,0.38616,1.4541
0.33898,1.2131,0.93776,0.27746,1.4655
0.35073,1.246,0.90593,0.16606,1.477
0.36335,1.2725,0.87585,0.052606,1.4886
0.37668,1.2929,0.8474,-0.062247,1.4999
0.39053,1.3071,0.82044,-0.17781,1.5107
0.40471,1.3155,0.7948,-0.2934,1.5208
0.41905,1.3182,0.77027,-0.40831,1.5299
0.43335,1.3156,0.74665,-0.52183,1.5376
0.44742,1.3081,0.72371,-0.63329,1.5438
0.46106,1.296,0.70121,-0.74201,1.5481
0.47409,1.2798,0.6789,-0.84734,1.5503
0.4863,1.2599,0.65653,-0.94864,1.5502
0.49752,1.2368,0.63386,-1.0453,1.5475
0.50756,1.211,0.61063,-1.1368,1.542
0.51623,1.1831,0.5866,-1.2227,1.5336
0.52337,1.1534,0.56155,-1.3024,1.5222
0.52881,1.1226,0.53525,-1.3756,1.5077
0.53239,1.0912,0.50751,-1.442,1.4901
0.53394,1.0596,0.47814,-1.5012,1.4694
0.53334,1.0283,0.44697,-1.5531,1.4457
0.53043,0.99782,0.41388,-1.5975,1.4191
0.5251,0.96851,0.37874,-1.6343,1.3897
0.51722,0.9408,0.34146,-1.6637,1.3577
0.50668,0.91501,0.30198,-1.6855,1.3235
0.4934,0.89148,0.26025,-1.7001,1.2874
0.47727,0.87046,0.21626,-1.7076,1.2496
0.45824,0.85217,0.17004,-1.7082,1.2105
0.43623,0.8368,0.1216,-1.7024,1.1706
0.41121,0.82446,0.071028,-1.6906,1.1302
0.38314,0.81522,0.018404,-1.6731,1.0899
0.35201,0.80912,-0.03616,-1.6506,1.0501
0.31782,0.80613,-0.09253,-1.6235,1.0111
0.2806,0.80617,-0.15055,-1.5925,0.97358
0.2404,0.80913,-0.21006,-1.5582,0.93787
0.19729,0.81484,-0.27087,-1.5212,0.90442
0.15134,0.8231,-0.33278,-1.4822,0.87363
0.10269,0.83367,-0.39558,-1.4418,0.84588
0.051486,0.84627,-0.45905,-1.4007,0.82149
-0.0021112,0.8606,-0.52297,-1.3595,0.80077
-0.057895,0.87632,-0.58712,-1.3189,0.78394
-0.11563,0.89308,-0.65126,-1.2796,0.77119
-0.17506,0.91052,-0.71517,-1.242,0.76265
-0.2359,0.92825,-0.77863,-1.2067,0.75838
-0.29782,0.9459,-0.84143,-1.1743,0.75836
-0.36047,0.96307,-0.90335,-1.1452,0.76253
-0.42348,0.97938,-0.96419,-1.1198,0.77074
-0.48644,0.99448,-1.0238,-1.0984,0.78278
-0.54894,1.008,-1.0819,-1.0815,0.79836
-0.61052,1.0196,-1.1385,-1.0691,0.81712
-0.67072,1.0289,-1.1934,-1.0615,0.83865
-0.72908,1.0358,-1.2464,-1.0588,0.86247
-0.7851,1.0398,-1.2974,-1.0611,0.88802
-0.8383,1.0409,-1.3464,-1.0683,0.91471
-0.88819,1.0388,-1.3933,-1.0804,0.94189
-0.93428,1.0334,-1.438,-1.0972,0.96888
-0.9761,1.0246,-1.4805,-1.1187,0.99494
-1.0132,1.0122,-1.5208,-1.1444,1.0193
-1.0452,0.9964,-1.5588,-1.1743,1.0413
-1.0716,0.97709,-1.5947,-1.2079,1.06
-1.092,0.95438,-1.6283,-1.2449,1.0746
-1.1063,0.92836,-1.6599,-1.2849,1.0845
-1.1139,0.89918,-1.6893,-1.3274,1.0888
-1.1148,0.86703,-1.7167,-1.3722,1.0868
-1.1088,0.8321,-1.7422,-1.4186,1.0778
-1.0957,0.79466,-1.7658,-1.4661,1.0611
-1.0754,0.75497,-1.7876,-1.5144,1.0361
-1.048,0.71331,-1.8077,-1.563,1.0023
-1.0135,0.67,-1.8262,-1.6113,0.95921
-0.97214,0.62536,-1.8433,-1.6588,0.90636
-0.92402,0.57971,-1.859,-1.7052,0.84346
-0.86946,0.53338,-1.8733,-1.7499,0.77026
-0.80878,0.48669,-1.8865,-1.7926,0.68661
-0.7424,0.43997,-1.8987,-1.8328,0.59246
-0.67078,0.39352,-1.9098,-1.8702,0.48784
-0.59445,0.34762,-1.9201,-1.9044,0.3729
-0.51397,0.30255,-1.9296,-1.9351,0.24786
-0.42998,0.25855,-1.9384,-1.9621,0.11306
-0.34313,0.21583,-1.9465,-1.9851,-0.031065
-0.25414,0.17458,-1.9542,-2.0039,-0.18401
-0.16373,0.13496,-1.9614,-2.0184,-0.34515
-0.072638,0.097075,-1.9681,-2.0286,-0.51381
0.018362,0.061025,-1.9746,-2.0342,-0.68922
0.10851,0.02686,-1.9807,-2.0354,-0.87052
0.19704,-0.0054008,-1.9865,-2.0321,-1.0568
0.28321,-0.035769,-1.9921,-2.0245,-1.2472
0.36629,-0.064285,-1.9975,-2.0126,-1.4405
0.44558,-0.091018,-2.0027,-1.9966,-1.6359
0.52041,-0.11606,-2.0076,-1.9767,-1.8322
0.59018,-0.13953,-2.0122,-1.9531,-2.0283
0.65431,-0.16154,-2.0165,-1.9261,-2.2231
0.7123,-0.18226,-2.0204,-1.896,-2.4155
0.76369,-0.20182,-2.0238,-1.8631,-2.6044
0.80812,-0.22039,-2.0267,-1.8278,-2.7887
0.84526,-0.23812,-2.0289,-1.7905,-2.9674
0.87489,-0.25516,-2.0303,-1.7514,-3.1394
0.89686,-0.27166,-2.0308,-1.7112,-3.3038
0.91108,-0.28776,-2.0301,-1.6701,-3.4596
0.91756,-0.30356,-2.0282,-1.6287,-3.606
0.91636,-0.31917,-2.0247,-1.5872,-3.7421
0.90766,-0.33466,-2.0196,-1.5463,-3.8671
0.89167,-0.35011,-2.0125,-1.5062,-3.9805
0.86869,-0.36553,-2.0032,-1.4675,-4.0815
0.83908,-0.38093,-1.9915,-1.4304,-4.1697
0.80326,-0.39631,-1.9772,-1.3955,-4.2446
0.76171,-0.41162,-1.96,-1.3629,-4.3058
0.71495,-0.4268,-1.9396,-1.3332,-4.3531
0.66354,-0.44176,-1.9158,-1.3065,-4.3862
0.60809,-0.45641,-1.8884,-1.2832,-4.405
0.54922,-0.47061,-1.8571,-1.2634,-4.4096
0.48756,-0.48426,-1.8218,-1.2474,-4.3999
0.42377,-0.49719,-1.7822,-1.2353,-4.376
0.35851,-0.50926,-1.7381,-1.2272,-4.3383
0.29243,-0.52033,-1.6895,-1.2232,-4.287
0.22617,-0.53024,-1.6362,-1.2232,-4.2225
0.16034,-0.53885,-1.5782,-1.2273,-4.1453
0.095537,-0.54603,-1.5153,-1.2352,-4.0558
0.032329,-0.55167,-1.4477,-1.247,-3.9547
-0.02876,-0.55565,-1.3752,-1.2623,-3.8426
-0.087246,-0.5579,-1.2981,-1.281,-3.7203
-0.14269,-0.55835,-1.2164,-1.3027,-3.5885
-0.1947,-0.55698,-1.1303,-1.3272,-3.4481
-0.24294,-0.55378,-1.04,-1.354,-3.3
-0.28713,-0.54875,-0.94573,-1.3829,-3.145
-0.32702,-0.54196,-0.84777,-1.4132,-2.9841
-0.36244,-0.53348,-0.74645,-1.4446,-2.8184
-0.39328,-0.52341,-0.64214,-1.4766,-2.6488
-0.41945,-0.51189,-0.53523,-1.5087,-2.4762
-0.44094,-0.49906,-0.42613,-1.5403,-2.3019
-0.45778,-0.48511,-0.3153,-1.571,-2.1266
-0.47003,-0.47023,-0.20319,-1.6001,-1.9515
-0.47783,-0.45463,-0.090296,-1.6272,-1.7776
-0.48131,-0.43853,0.022892,-1.6518,-1.6057
-0.48068,-0.42217,0.13587,-1.6733,-1.4369
-0.47615,-0.40578,0.24814,-1.6913,-1.272
-0.46797,-0.38959,0.3592,-1.7053,-1.1118
-0.45641,-0.37384,0.46855,-1.7149,-0.95715
-0.44176,-0.35874,0.57571,-1.7197,-0.80874
-0.42431,-0.3445,0.68022,-1.7193,-0.66724
-0.40437,-0.33131,0.78164,-1.7134,-0.53321
-0.38225,-0.31932,0.87954,-1.7018,-0.40717
-0.35827,-0.30869,0.97354,-1.6841,-0.28955
-0.33274,-0.29952,1.0633,-1.6603,-0.18069
-0.30594,-0.2919,1.1484,-1.6302,-0.080853
-0.27819,-0.28588,1.2287,-1.5938,0.0097879
-0.24975,-0.28148,1.3038,-1.5509,0.091139
-0.2209,-0.27867,1.3736,-1.5017,0.16319
-0.19187,-0.2774,1.4379,-1.4462,0.22602
-0.1629,-0.27758,1.4966,-1.3846,0.27979
-0.1342,-0.2791,1.5495,-1.3171,0.32472
-0.10595,-0.2818,1.5967,-1.2437,0.36112
-0.078323,-0.2855,1.6381,-1.165,0.38935
-0.051457,-0.28998,1.6737,-1.081,0.40987
-0.025476,-0.29502,1.7037,-0.99232,0.42315
-0.00048089,-0.30035,1.7281,-0.89918,0.42975
0.023449,-0.3057,1.7471,-0.80204,0.43024
0.046254,-0.31079,1.7609,-0.70134,0.42525
0.067894,-0.31533,1.7696,-0.59756,0.41544
0.088346,-0.31901,1.7735,-0.49117,0.40146
0.1076,-0.32154,1.7729,-0.38269,0.38402
0.12567,-0.32263,1.7679,-0.27261,0.3638
0.14257,-0.32199,1.759,-0.16146,0.3415
0.15833,-0.31936,1.7463,-0.049769,0.31781
0.17299,-0.31449,1.7304,0.061958,0.29339
0.1866,-0.30715,1.7113,0.1732,0.26889
0.1992,-0.29715,1.6896,0.28346,0.24494
0.21085,-0.28433,1.6655,0.39225,0.22213
0.22159,-0.26854,1.6394,0.49908,0.201
0.23148,-0.2497,1.6116,0.60352,0.18206
0.24057,-0.22776,1.5825,0.70514,0.16579
0.2489,-0.2027,1.5523,0.80354,0.15258
0.25649,-0.17457,1.5215,0.89834,0.1428
0.26339,-0.14344,1.4902,0.98923,0.13676
0.2696,-0.10944,1.4587,1.0759,0.13471
0.27514,-0.072749,1.4275,1.1581,0.13684
0.28001,-0.033575,1.3966,1.2356,0.14331
0.28418,0.0078159,1.3663,1.3082,0.15419
0.28765,0.051118,1.3369,1.3758,0.16953
0.29036,0.095987,1.3085,1.4383,0.1893
0.29229,0.14204,1.2813,1.4956,0.21346
0.29337,0.18887,1.2554,1.5478,0.24188
0.29354,0.23604,1.2309,1.5949,0.27443
0.29273,0.28307,1.208,1.6371,0.31092
0.29085,0.32949,1.1867,1.6743,0.35113
0.28783,0.3748,1.167,1.7068,0.39483
0.28358,0.41849,1.149,1.7349,0.44173
0.278,0.46008,1.1326,1.7587,0.49156
0.271,0.49906,1.1179,1.7786,0.54402
0.2625,0.53496,1.1048,1.7949,0.59879
0.25242,0.5673,1.0932,1.808,0.65556
0.24066,0.59567,1.083,1.8182,0.71403
0.22717,0.61964,1.0742,1.8259,0.77387
0.21187,0.63885,1.0667,1.8316,0.83479
0.19472,0.65299,1.0603,1.8357,0.89649
0.17568,0.66178,1.0548,1.8387,0.9587
0.15473,0.66499,1.0503,1.8409,1.0211
0.13187,0.66245,1.0464,1.8429,1.0836
0.1071,0.65406,1.0431,1.8452,1.1458
0.08046,0.63977,1.0402,1.848,1.2076
0.052001,0.61959,1.0376,1.852,1.2688
0.021793,0.59361,1.035,1.8574,1.3292
-0.01007,0.56196,1.0323,1.8647,1.3886
-0.043476,0.52484,1.0293,1.8742,1.447
-0.07829,0.48252,1.0259,1.8862,1.5042
-0.11436,0.43531,1.0219,1.9011,1.5602
-0.15151,0.38358,1.0172,1.9191,1.6147
-0.18956,0.32775,1.0116,1.9404,1.6678
-0.2283,0.26828,1.005,1.9651,1.7194
-0.2675,0.20566,0.99726,1.9933,1.7694
-0.30694,0.14044,0.98821,2.0252,1.8176
-0.34638,0.073151,0.97778,2.0607,1.8642
-0.38557,0.0043809,0.96588,2.0998,1.9089
-0.42424,-0.065293,0.9524,2.1424,1.9517
-0.46216,-0.13528,0.93729,2.1882,1.9924
-0.49907,-0.20501,0.9205,2.2372,2.0311
-0.53471,-0.2739,0.90197,2.289,2.0675
-0.56884,-0.34141,0.8817,2.3434,2.1015
-0.60122,-0.407,0.85968,2.3999,2.133
-0.63164,-0.47018,0.83592,2.4582,2.1619
-0.65989,-0.53048,0.81047,2.5179,2.1879
-0.68577,-0.58749,0.78336,2.5783,2.2109
-0.70911,-0.64083,0.75467,2.6391,2.2307
-0.72976,-0.69018,0.7245,2.6997,2.2472
-0.7476,-0.73525,0.69294,2.7594,2.2601
-0.76251,-0.77583,0.66012,2.8178,2.2693
-0.77441,-0.81174,0.62618,2.8741,2.2746
-0.78326,-0.84287,0.59128,2.9279,2.2758
-0.78901,-0.86917,0.55557,2.9784,2.2727
-0.79166,-0.89062,0.51925,3.0252,2.2653
-0.79124,-0.90726,0.4825,3.0675,2.2534
-0.78779,-0.91919,0.44552,3.1048,2.2369
-0.78138,-0.92653,0.40851,3.1367,2.2157
-0.77209,-0.92948,0.37167,3.1625,2.1899
-0.76005,-0.92823,0.33523,3.1819,2.1594
-0.74538,-0.92304,0.29938,3.1944,2.1242
-0.72825,-0.91418,0.26432,3.1995,2.0845
-0.7088,-0.90196,0.23026,3.1971,2.0403
-0.68724,-0.88668,0.19738,3.1868,1.9919
-0.66376,-0.86868,0.16586,3.1683,1.9393
-0.63855,-0.84831,0.13587,3.1417,1.8829
-0.61184,-0.82592,0.10754,3.1067,1.8229
-0.58386,-0.80185,0.081011,3.0634,1.7596
-0.55482,-0.77646,0.056388,3.0118,1.6934
-0.52496,-0.7501,0.033759,2.9521,1.6247
-0.4945,-0.72309,0.013186,2.8843,1.5539
-0.46369,-0.69577,-0.0052936,2.8089,1.4813
-0.43274,-0.66844,-0.021667,2.726,1.4075
-0.40189,-0.6414,-0.035949,2.636,1.3329
-0.37135,-0.61492,-0.048181,2.5394,1.2579
-0.34133,-0.58927,-0.058431,2.4367,1.183
-0.31203,-0.56469,-0.066796,2.3283,1.1087
-0.28366,-0.54137,-0.073397,2.2149,1.0355
-0.25639,-0.51954,-0.078379,2.0969,0.96369
-0.23039,-0.49934,-0.081913,1.9752,0.89376
-0.20582,-0.48093,-0.08419,1.8502,0.82609
-0.18282,-0.46445,-0.08542,1.7227,0.76102
-0.16153,-0.44998,-0.085831,1.5934,0.69887
-0.14204,-0.4376,-0.085667,1.4629,0.63992
-0.12446,-0.42739,-0.085179,1.3319,0.5844
-0.10887,-0.41936,-0.08463,1.2011,0.5325
-0.095315,-0.41354,-0.084286,1.0712,0.48437
-0.083837,-0.4099,-0.084415,0.94273,0.4401
-0.074453,-0.40842,-0.085282,0.81634,0.39974
-0.067161,-0.40904,-0.087145,0.69261,0.36329
-0.061935,-0.41169,-0.090254,0.57206,0.3307
-0.05873,-0.41627,-0.094846,0.45519,0.30187
-0.05748,-0.42267,-0.10114,0.34243,0.27668
-0.058095,-0.43074,-0.10934,0.23419,0.25495
-0.060466,-0.44033,-0.11962,0.1308,0.23647
-0.064464,-0.45128,-0.13213,0.03256,0.22099
-0.06994,-0.46338,-0.147,-0.060308,0.20825
-0.076724,-0.47645,-0.16433,-0.14762,0.19795
-0.084633,-0.49025,-0.18417,-0.22926,0.18978
-0.093464,-0.50456,-0.20657,-0.30516,0.18341
-0.103,-0.51913,-0.23153,-0.3753,0.1785
-0.11302,-0.53373,-0.259,-0.43973,0.17471
-0.12328,-0.54808,-0.28894,-0.49852,0.1717
-0.13353,-0.56192,-0.32123,-0.55182,0.16915
-0.14353,-0.575,-0.35576,-0.59979,0.16672
-0.15302,-0.58706,-0.39237,-0.64266,0.16411
-0.16175,-0.59782,-0.43088,-0.68067,0.16103
-0.16946,-0.60705,-0.47108,-0.71411,0.1572
-0.17592,-0.61448,-0.51275,-0.74329,0.15239
-0.18089,-0.61989,-0.55564,-0.76853,0.14637
-0.18414,-0.62304,-0.59949,-0.79018,0.13895
-0.18547,-0.62374,-0.64403,-0.80861,0.12997
-0.18469,-0.62179,-0.68898,-0.82419,0.1193
-0.18162,-0.61701,-0.73405,-0.83729,0.10685
-0.17612,-0.60927,-0.77896,-0.84828,0.092535
-0.16806,-0.59842,-0.82343,-0.85755,0.076329
-0.15734,-0.58437,-0.86717,-0.86546,0.058217
-0.14389,-0.56705,-0.90992,-0.87236,0.038217
-0.12768,-0.54639,-0.95142,-0.87859,0.016372
-0.10868,-0.52238,-0.99144,-0.88449,-0.0072541
-0.086914,-0.49503,-1.0297,-0.89036,-0.032574
-0.062435,-0.46438,-1.0661,-0.89649,-0.059484
-0.035321,-0.43048,-1.1004,-0.90313,-0.087865
-0.0056798,-0.39344,-1.1324,-0.91054,-0.11758
0.026349,-0.35337,-1.162,-0.91891,-0.1485
0.0606,-0.31043,-1.189,-0.92844,-0.18047
0.096882,-0.2648,-1.2134,-0.93928,-0.21332
0.13498,-0.21667,-1.2351,-0.95156,-0.24692
0.17465,-0.16628,-1.254,-0.96539,-0.2811
0.21564,-0.11386,-1.2701,-0.98082,-0.3157
0.25767,-0.059696,-1.2834,-0.99791,-0.35059
0.30047,-0.0040568,-1.2938,-1.0167,-0.3856
0.34371,0.052755,-1.3014,-1.0371,-0.42059
0.38711,0.11043,-1.3062,-1.0591,-0.45544
0.43035,0.16865,-1.3083,-1.0827,-0.49001
0.47312,0.2271,-1.3076,-1.1078,-0.52418
0.5151,0.28544,-1.3042,-1.1342,-0.55783
0.556,0.34336,-1.2982,-1.1618,-0.59086
0.59552,0.40053,-1.2896,-1.1905,-0.62316
0.63337,0.45664,-1.2784,-1.2201,-0.65464
0.66928,0.51139,-1.2648,-1.2505,-0.68519
0.703,0.56451,-1.2488,-1.2813,-0.71474
0.7343,0.61571,-1.2304,-1.3125,-0.74319
0.76297,0.66475,-1.2097,-1.3438,-0.77046
0.78881,0.7114,-1.1866,-1.375,-0.79646
0.81166,0.75547,-1.1613,-1.4059,-0.82112
0.83139,0.7968,-1.1338,-1.4362,-0.84437
0.84789,0.83523,-1.1041,-1.4657,-0.86611
0.86108,0.87066,-1.0723,-1.4943,-0.88627
0.8709,0.90303,-1.0383,-1.5216,-0.90478
0.87735,0.9323,-1.0022,-1.5476,-0.92156
0.88041,0.95846,-0.96396,-1.572,-0.93654
0.88014,0.98157,-0.9237,-1.5946,-0.94966
0.8766,1.0017,-0.88141,-1.6153,-0.96085
0.86988,1.0189,-0.83714,-1.634,-0.97006
0.86011,1.0334,-0.79093,-1.6506,-0.97723
0.84743,1.0454,-0.74283,-1.6649,-0.98233
0.83202,1.055,-0.6929,-1.6768,-0.98533
0.81406,1.0626,-0.64123,-1.6864,-0.9862
0.79377,1.0684,-0.58791,-1.6937,-0.98494
0.77138,1.0726,-0.53302,-1.6985,-0.98157
0.74715,1.0757,-0.47671,-1.7011,-0.9761
0.72132,1.0779,-0.41909,-1.7013,-0.96857
0.69418,1.0796,-0.36033,-1.6994,-0.95905
0.666,1.0812,-0.30059,-1.6954,-0.9476
0.63706,1.0829,-0.24006,-1.6895,-0.93433
0.60767,1.0853,-0.17894,-1.6818,-0.91934
0.57809,1.0886,-0.11746,-1.6725,-0.90276
0.54862,1.0931,-0.05586,-1.6618,-0.88475
0.51952,1.0992,0.0056164,-1.6499,-0.86545
0.49108,1.1071,0.0667,-1.6371,-0.84506
0.46352,1.1172,0.12711,-1.6235,-0.82376
0.43711,1.1296,0.18657,-1.6094,-0.80176
0.41204,1.1445,0.24477,-1.595,-0.77926
0.38853,1.162,0.30142,-1.5807,-0.75648
0.36674,1.1823,0.35622,-1.5666,-0.73365
0.34682,1.2054,0.40886,-1.5529,-0.71099
0.3289,1.2312,0.45905,-1.5399,-0.68871
0.31307,1.2598,0.5065,-1.5278,-0.66704
0.29939,1.2909,0.55093,-1.5168,-0.64617
0.28789,1.3243,0.59207,-1.507,-0.62632
0.27858,1.3599,0.62969,-1.4985,-0.60766
0.27143,1.3973,0.66356,-1.4915,-0.59035
0.26637,1.4361,0.69347,-1.486,-0.57455
0.26332,1.4761,0.71925,-1.4821,-0.56037
0.26216,1.5166,0.74077,-1.4797,-0.54792
0.26274,1.5573,0.75791,-1.4789,-0.53727
0.2649,1.5976,0.7706,-1.4796,-0.52846
0.26843,1.637,0.77881,-1.4817,-0.52152
0.27313,1.6748,0.78252,-1.485,-0.51643
0.27875,1.7105,0.78178,-1.4894,-0.51315
0.28506,1.7436,0.77668,-1.4946,-0.5116
0.29178,1.7733,0.76732,-1.5004,-0.51169
0.29867,1.7991,0.75387,-1.5065,-0.51328
0.30544,1.8204,0.73651,-1.5127,-0.51621
0.31182,1.8367,0.71548,-1.5187,-0.52031
0.31754,1.8475,0.69102,-1.524,-0.52537
0.32235,1.8521,0.66344,-1.5283,-0.53116
0.32598,1.8503,0.63305,-1.5314,-0.53744
0.3282,1.8415,0.60018,-1.5327,-0.54396
0.32879,1.8255,0.56518,-1.5321,-0.55044
0.32755,1.802,0.52844,-1.529,-0.55661
0.32429,1.7708,0.49031,-1.5233,-0.5622
0.31887,1.7316,0.45118,-1.5145,-0.56693
0.31116,1.6845,0.41144,-1.5024,-0.57053
0.30106,1.6294,0.37144,-1.4867,-0.57273
0.28852,1.5664,0.33155,-1.4672,-0.57329
0.2735,1.4956,0.29212,-1.4437,-0.57198
0.256,1.4173,0.25345,-1.416,-0.56857
0.23606,1.3318,0.21586,-1.3841,-0.56289
0.21375,1.2393,0.17961,-1.3479,-0.55476
0.18918,1.1404,0.14493,-1.3074,-0.54406
0.16247,1.0356,0.11202,-1.2627,-0.53069
0.13379,0.92526,0.08105,-1.2138,-0.51457
0.10334,0.8101,0.052129,-1.161,-0.49568
0.071322,0.69073,0.025342,-1.1043,-0.47403
0.037993,0.56782,0.00072545,-1.0442,-0.44966
0.0036094,0.44208,-0.021723,-0.98083,-0.42267
-0.031547,0.31424,-0.04205,-0.91462,-0.39317
-0.067184,0.18505,-0.060338,-0.84593,-0.36133
-0.103,0.055253,-0.076712,-0.77519,-0.32736
-0.13868,-0.074388,-0.091329,-0.70284,-0.2915
-0.17391,-0.20312,-0.10438,-0.62936,-0.25403
-0.20838,-0.33021,-0.11608,-0.55523,-0.21525
-0.24179,-0.45493,-0.12669,-0.48095,-0.17551
-0.27385,-0.5766,-0.13645,-0.407,-0.13517
-0.30425,-0.69456,-0.14566,-0.3339,-0.094647
-0.33274,-0.80818,-0.15461,-0.2621,-0.054338
-0.35907,-0.91689,-0.16359,-0.19208,-0.014679
-0.38301,-1.0202,-0.1729,-0.12427,0.023885
-0.40436,-1.1175,-0.18285,-0.059072,0.060906
-0.42294,-1.2086,-0.19371,0.0031465,0.095932
-0.43861,-1.2929,-0.20575,0.06206,0.12851
-0.45125,-1.3703,-0.21923,0.11739,0.15821
-0.46077,-1.4404,-0.23438,0.16891,0.1846
-0.46712,-1.5032,-0.25139,0.21643,0.20728
