-0.16891,0.15247,-0.18144,0.88731,-0.73535
-0.079718,0.15271,-0.18416,0.86909,-0.85234
0.0098863,0.15267,-0.18667,0.85119,-0.96801
0.099615,0.15244,-0.18884,0.83367,-1.0815
0.18919,0.15212,-0.19054,0.81661,-1.1921
0.27836,0.1518,-0.19167,0.80004,-1.2989
0.36687,0.15154,-0.1921,0.78399,-1.4012
0.45449,0.15142,-0.19174,0.76849,-1.4983
0.54104,0.15151,-0.19049,0.75353,-1.5895
0.62632,0.15185,-0.18826,0.73909,-1.6742
0.71021,0.1525,-0.18499,0.72516,-1.7519
0.79257,0.15347,-0.18062,0.71168,-1.8222
0.87331,0.15479,-0.17513,0.69861,-1.8845
0.95238,0.15647,-0.16848,0.68587,-1.9388
1.0297,0.15852,-0.16068,0.6734,-1.9846
1.1054,0.16091,-0.15174,0.66111,-2.0219
1.1793,0.16363,-0.14171,0.6489,-2.0507
1.2516,0.16665,-0.13065,0.63668,-2.071
1.3224,0.16994,-0.11863,0.62434,-2.0828
1.3916,0.17345,-0.10575,0.61179,-2.0865
1.4594,0.17714,-0.092145,0.59892,-2.0823
1.5259,0.18096,-0.077942,0.58562,-2.0705
1.5913,0.18486,-0.063302,0.57179,-2.0516
1.6556,0.18879,-0.048399,0.55734,-2.026
1.719,0.1927,-0.03342,0.54216,-1.9943
1.7816,0.19653,-0.018569,0.52618,-1.9571
1.8435,0.20025,-0.0040573,0.50931,-1.9149
1.9049,0.2038,0.0098925,0.49149,-1.8685
1.9658,0.20716,0.023053,0.47265,-1.8185
2.0264,0.21029,0.035192,0.45274,-1.7656
2.0867,0.21315,0.046078,0.43172,-1.7104
2.1468,0.21574,0.05548,0.40955,-1.6537
2.2066,0.21803,0.063174,0.38621,-1.5961
2.2663,0.22002,0.068941,0.36169,-1.5381
2.3259,0.22169,0.072577,0.33598,-1.4805
2.3853,0.22305,0.073887,0.30909,-1.4237
2.4445,0.22411,0.072696,0.28103,-1.3683
2.5033,0.22487,0.068849,0.25181,-1.3147
2.5619,0.22535,0.06221,0.22147,-1.2633
2.62,0.22556,0.05267,0.19001,-1.2145
2.6775,0.22551,0.040145,0.15749,-1.1684
2.7343,0.22522,0.024583,0.12393,-1.1253
2.7902,0.22471,0.0059589,0.089372,-1.0854
2.8452,0.22399,-0.015718,0.053849,-1.0486
2.899,0.22307,-0.040405,0.0174,-1.015
2.9514,0.22198,-0.068024,-0.019937,-0.98449
3.0024,0.22071,-0.098465,-0.058125,-0.95691
3.0516,0.21926,-0.13158,-0.097127,-0.93206
3.099,0.21765,-0.16718,-0.13691,-0.90969
3.1442,0.21587,-0.20505,-0.17743,-0.8895
3.1873,0.21392,-0.24493,-0.21866,-0.87113
3.2279,0.21177,-0.28654,-0.26055,-0.85419
