0.00079503,0.0018967,0.0014747,0.00086614,0.0033356
0.00085306,0.0021864,0.0017269,0.00022447,0.0049134
0.00091051,0.002471,0.0019745,-0.00041054,0.0064833
0.0009672,0.0027482,0.0022157,-0.0010333,0.008037
0.001023,0.0030155,0.0024487,-0.0016382,0.0095669
0.0010777,0.0032705,0.0026717,-0.0022202,0.011065
0.0011313,0.0035111,0.0028832,-0.0027743,0.012525
0.0011835,0.0037349,0.0030814,-0.003296,0.013939
0.0012342,0.0039403,0.0032648,-0.0037812,0.015301
0.0012832,0.0041253,0.0034322,-0.0042262,0.016606
0.0013305,0.0042885,0.0035821,-0.0046279,0.017848
0.0013758,0.0044285,0.0037134,-0.0049838,0.019022
0.0014191,0.0045442,0.0038253,-0.0052918,0.020125
0.0014601,0.0046347,0.0039168,-0.0055507,0.021154
0.0014988,0.0046995,0.0039873,-0.0057596,0.022107
0.0015349,0.0047382,0.0040364,-0.0059184,0.022981
0.0015684,0.0047507,0.0040638,-0.0060276,0.023775
0.0015991,0.004737,0.0040695,-0.0060881,0.02449
0.0016268,0.0046977,0.0040537,-0.0061016,0.025126
0.0016514,0.0046332,0.0040166,-0.0060702,0.025683
0.0016727,0.0045443,0.0039589,-0.0059965,0.026164
0.0016906,0.0044322,0.0038814,-0.0058837,0.026571
0.001705,0.004298,0.0037848,-0.0057351,0.026906
0.0017156,0.0041431,0.0036705,-0.0055547,0.027173
0.0017224,0.0039689,0.0035396,-0.0053465,0.027375
0.0017251,0.0037771,0.0033936,-0.005115,0.027516
0.0017237,0.0035695,0.0032341,-0.0048646,0.0276
0.001718,0.0033479,0.0030629,-0.0045999,0.027632
0.0017079,0.003114,0.0028816,-0.0043257,0.027617
0.0016931,0.0028698,0.0026921,-0.0040466,0.027558
0.0016737,0.0026172,0.0024965,-0.0037671,0.02746
0.0016495,0.002358,0.0022966,-0.0034918,0.027328
0.0016204,0.0020941,0.0020943,-0.0032248,0.027167
0.0015862,0.0018272,0.0018918,-0.0029702,0.026979
0.001547,0.001559,0.0016907,-0.0027318,0.026771
0.0015026,0.0012911,0.0014931,-0.0025129,0.026544
0.001453,0.0010248,0.0013005,-0.0023167,0.026303
0.0013982,0.00076163,0.0011146,-0.0021458,0.02605
0.001338,0.00050269,0.00093698,-0.0020025,0.025789
0.0012726,0.00024903,0.00076885,-0.0018886,0.025521
0.001202,1.538e-06,0.00061143,-0.0018057,0.025249
0.0011261,-0.00023905,0.00046568,-0.0017546,0.024974
0.0010451,-0.00047217,0.0003324,-0.001736,0.024697
0.00095907,-0.0006974,0.00021215,-0.0017499,0.024419
0.00086804,-0.00091449,0.0001053,-0.0017962,0.02414
0.00077218,-0.0011233,1.2005e-05,-0.0018741,0.023861
0.00067167,-0.001324,-6.7795e-05,-0.0019826,0.02358
0.00056666,-0.0015166,-0.00013437,-0.0021203,0.023298
0.00045739,-0.0017014,-0.00018821,-0.0022854,0.023013
0.00034407,-0.0018789,-0.00022998,-0.0024759,0.022725
0.00022696,-0.0020496,-0.00026053,-0.0026897,0.022432
0.00010635,-0.002214,-0.00028091,-0.0029241,0.022132
-1.7459e-05,-0.0023728,-0.00029228,-0.0031765,0.021825
-0.00014414,-0.0025268,-0.00029597,-0.003444,0.021507
-0.00027335,-0.0026766,-0.00029341,-0.0037238,0.021179
-0.00040472,-0.0028231,-0.00028613,-0.0040128,0.020838
-0.00053786,-0.002967,-0.0002757,-0.004308,0.020482
-0.00067238,-0.0031092,-0.00026378,-0.0046063,0.02011
-0.00080786,-0.0032503,-0.000252,-0.0049048,0.019722
-0.00094387,-0.0033912,-0.00024203,-0.0052004,0.019315
-0.00108,-0.0035325,-0.00023548,-0.0054903,0.018888
-0.0012158,-0.0036749,-0.00023389,-0.0057718,0.018442
-0.0013508,-0.0038189,-0.00023877,-0.0060423,0.017975
-0.0014846,-0.003965,-0.00025146,-0.0062993,0.017487
-0.0016167,-0.0041138,-0.00027324,-0.0065407,0.016979
-0.0017467,-0.0042654,-0.00030519,-0.0067645,0.01645
-0.0018742,-0.0044202,-0.00034825,-0.0069687,0.015901
-0.0019988,-0.0045783,-0.00040319,-0.0071519,0.015333
-0.0021201,-0.0047397,-0.00047056,-0.0073127,0.014747
-0.0022376,-0.0049045,-0.00055072,-0.0074499,0.014144
-0.0023511,-0.0050724,-0.00064381,-0.0075626,0.013526
-0.0024601,-0.0052432,-0.00074976,-0.0076503,0.012895
-0.0025645,-0.0054165,-0.00086827,-0.0077124,0.012252
-0.0026638,-0.005592,-0.0009988,-0.0077488,0.0116
-0.0027578,-0.005769,-0.0011406,-0.0077595,0.01094
-0.0028463,-0.005947,-0.0012928,-0.0077448,0.010276
-0.0029291,-0.0061252,-0.0014541,-0.0077049,0.0096081
-0.0030059,-0.0063029,-0.0016233,-0.0076405,0.0089402
-0.0030767,-0.0064791,-0.0017987,-0.0075524,0.0082743
-0.0031413,-0.0066531,-0.0019787,-0.0074415,0.0076126
-0.0031997,-0.0068237,-0.0021614,-0.0073087,0.0069573
-0.0032516,-0.0069901,-0.002345,-0.0071553,0.0063107
-0.0032973,-0.0071511,-0.0025272,-0.0069824,0.0056745
-0.0033365,-0.0073056,-0.0027061,-0.0067914,0.0050508
-0.0033693,-0.0074526,-0.0028793,-0.0065836,0.0044412
-0.0033959,-0.0075909,-0.0030448,-0.0063606,0.0038471
-0.0034161,-0.0077195,-0.0032003,-0.0061237,0.0032697
-0.0034302,-0.0078373,-0.0033437,-0.0058745,0.0027102
-0.0034381,-0.0079431,-0.0034729,-0.0056143,0.0021692
-0.0034401,-0.008036,-0.003586,-0.0053446,0.0016472
-0.0034363,-0.008115,-0.003681,-0.0050669,0.0011447
-0.0034267,-0.0081792,-0.0037562,-0.0047824,0.00066157
-0.0034116,-0.0082278,-0.0038102,-0.0044925,0.00019764
-0.0033911,-0.0082599,-0.0038415,-0.0041984,-0.00024753
-0.0033653,-0.0082749,-0.0038489,-0.0039013,-0.00067461
-0.0033345,-0.0082723,-0.0038318,-0.0036021,-0.0010845
-0.0032987,-0.0082515,-0.0037892,-0.0033018,-0.0014782
-0.0032583,-0.0082122,-0.003721,-0.0030011,-0.001857
-0.0032133,-0.0081543,-0.0036269,-0.0027009,-0.0022223
