0.0017203,0.0084515,0.0015732,0.0083618,0.006624
0.0024618,0.010217,0.0040156,0.0094498,0.0061786
0.0032046,0.011969,0.0064568,0.010512,0.0057619
0.0039445,0.013695,0.0088827,0.011542,0.0053791
0.0046772,0.015383,0.011279,0.012534,0.005035
0.0053983,0.017021,0.013631,0.013483,0.0047333
0.0061037,0.018597,0.015926,0.014383,0.0044771
0.0067892,0.020101,0.018151,0.015229,0.0042687
0.007451,0.021523,0.020292,0.016019,0.0041093
0.0080852,0.022854,0.022338,0.016748,0.0039992
0.0086882,0.024086,0.024278,0.017414,0.0039378
0.0092569,0.025212,0.026102,0.018015,0.0039234
0.009788,0.026226,0.027801,0.018549,0.0039533
0.010279,0.027122,0.029367,0.019016,0.0040237
0.010727,0.027897,0.030793,0.019416,0.0041302
0.011131,0.028549,0.032073,0.019749,0.004267
0.011488,0.029077,0.033204,0.020017,0.0044281
0.011797,0.029479,0.034182,0.020222,0.0046061
0.012058,0.029758,0.035005,0.020366,0.0047936
0.012268,0.029914,0.035674,0.020453,0.0049823
0.012429,0.029953,0.036188,0.020485,0.0051635
0.01254,0.029877,0.03655,0.020467,0.0053284
0.012601,0.029692,0.036763,0.020403,0.005468
0.012614,0.029404,0.036832,0.020298,0.0055732
0.012579,0.02902,0.036761,0.020155,0.0056352
0.012498,0.028547,0.036556,0.01998,0.0056455
0.012372,0.027992,0.036226,0.019778,0.0055958
0.012203,0.027365,0.035778,0.019552,0.0054788
0.011994,0.026675,0.035222,0.019308,0.0052875
0.011747,0.025928,0.034565,0.01905,0.0050158
0.011465,0.025136,0.033818,0.018781,0.0046589
0.01115,0.024305,0.032993,0.018505,0.0042124
0.010806,0.023446,0.032098,0.018224,0.0036736
0.010435,0.022566,0.031145,0.017942,0.0030407
0.010041,0.021674,0.030146,0.01766,0.0023131
0.009627,0.020776,0.02911,0.01738,0.0014916
0.0091966,0.01988,0.02805,0.017101,0.00057823
0.0087529,0.018992,0.026975,0.016825,-0.00042383
0.0082994,0.018118,0.025896,0.016551,-0.00151
0.0078392,0.017262,0.024823,0.016277,-0.0026747
0.0073757,0.016429,0.023765,0.016003,-0.003911
0.0069119,0.015622,0.022733,0.015725,-0.0052111
0.0064508,0.014843,0.021733,0.015441,-0.0065661
0.0059954,0.014095,0.020774,0.015148,-0.0079665
0.0055484,0.013378,0.019864,0.014843,-0.0094018
0.0051121,0.012692,0.019007,0.014522,-0.010861
0.0046891,0.012036,0.018209,0.014181,-0.012333
0.0042812,0.01141,0.017476,0.013816,-0.013807
0.0038905,0.010811,0.01681,0.013424,-0.01527
0.0035184,0.010236,0.016215,0.013,-0.016711
0.0031663,0.0096823,0.015692,0.012542,-0.018119
0.0028353,0.0091465,0.015241,0.012046,-0.019482
0.0025261,0.0086243,0.014864,0.011509,-0.020791
0.0022392,0.0081113,0.014559,0.010929,-0.022035
0.0019749,0.0076032,0.014324,0.010305,-0.023206
0.001733,0.0070951,0.014158,0.0096338,-0.024296
0.0015131,0.0065824,0.014055,0.0089166,-0.025298
0.0013148,0.0060605,0.014014,0.008153,-0.026207
0.0011372,0.0055246,0.014028,0.0073441,-0.027017
0.00097904,0.0049705,0.014093,0.0064914,-0.027726
0.00083915,0.0043942,0.014203,0.0055975,-0.028331
0.00071598,0.0037919,0.014352,0.0046654,-0.028832
0.00060787,0.0031603,0.014534,0.003699,-0.02923
0.00051299,0.0024965,0.014741,0.0027027,-0.029527
0.00042942,0.0017984,0.014966,0.0016816,-0.029725
0.00035514,0.0010641,0.015204,0.00064125,-0.029829
0.00028809,0.00029251,0.015446,-0.00041222,-0.029844
0.00022619,-0.00051688,0.015687,-0.0014725,-0.029776
0.00016737,-0.001364,0.015919,-0.0025328,-0.029632
0.00010962,-0.002248,0.016137,-0.0035864,-0.029419
5.1005e-05,-0.0031676,0.016334,-0.0046263,-0.029144
-1.0288e-05,-0.0041207,0.016505,-0.0056457,-0.028817
-7.5935e-05,-0.0051048,0.016644,-0.0066379,-0.028444
-0.00014744,-0.0061166,0.016749,-0.0075964,-0.028035
-0.00022609,-0.0071526,0.016814,-0.008515,-0.027597
-0.00031299,-0.0082085,0.016836,-0.0093881,-0.027138
-0.00040897,-0.0092797,0.016814,-0.010211,-0.026665
-0.00051462,-0.010361,0.016746,-0.010978,-0.026184
-0.00063026,-0.011448,0.016629,-0.011686,-0.025701
-0.00075596,-0.012534,0.016465,-0.012331,-0.025221
-0.00089149,-0.013614,0.016253,-0.012912,-0.024747
-0.0010364,-0.014682,0.015995,-0.013426,-0.024283
-0.0011898,-0.015733,0.015692,-0.013873,-0.02383
-0.0013509,-0.016759,0.015346,-0.014253,-0.02339
-0.0015183,-0.017756,0.014961,-0.014566,-0.022962
-0.0016906,-0.018718,0.014539,-0.014814,-0.022544
-0.0018661,-0.01964,0.014084,-0.014999,-0.022135
-0.0020432,-0.020516,0.0136,-0.015125,-0.021731
-0.0022197,-0.021342,0.013092,-0.015194,-0.021328
-0.0023937,-0.022113,0.012563,-0.015211,-0.020922
-0.0025632,-0.022824,0.012018,-0.01518,-0.020508
-0.0027258,-0.023473,0.011461,-0.015106,-0.020079
-0.0028797,-0.024056,0.010898,-0.014995,-0.019629
-0.0030226,-0.02457,0.010332,-0.014852,-0.019153
-0.0031525,-0.025014,0.0097671,-0.014682,-0.018643
-0.0032677,-0.025384,0.0092071,-0.014491,-0.018095
-0.0033664,-0.025681,0.0086554,-0.014286,-0.017501
-0.003447,-0.025902,0.0081149,-0.014069,-0.016856
-0.0035082,-0.026049,0.0075882,-0.013848,-0.016156
-0.0035489,-0.026121,0.0070772,-0.013627,-0.015395
-0.0035683,-0.026119,0.0065836,-0.01341,-0.014571
-0.0035657,-0.026044,0.0061082,-0.013201,-0.01368
-0.003541,-0.025898,0.0056515,-0.013003,-0.012722
-0.003494,-0.025682,0.0052136,-0.012819,-0.011694
-0.0034251,-0.025399,0.0047939,-0.012651,-0.010598
-0.0033349,-0.025053,0.0043912,-0.012502,-0.0094347
-0.0032242,-0.024645,0.0040042,-0.012371,-0.0082067
-0.0030941,-0.024179,0.0036308,-0.01226,-0.0069176
-0.0029461,-0.023658,0.0032689,-0.012167,-0.0055718
-0.0027818,-0.023088,0.0029157,-0.012093,-0.004175
-0.0026031,-0.02247,0.0025685,-0.012036,-0.0027334
-0.0024119,-0.02181,0.0022242,-0.011993,-0.0012545
-0.0022104,-0.021112,0.0018795,-0.011963,0.00025395
-0.0020011,-0.020379,0.0015312,-0.011943,0.0017833
-0.0017863,-0.019616,0.001176,-0.01193,0.0033247
-0.0015684,-0.018827,0.0008106,-0.011921,0.0048686
-0.0013501,-0.018017,0.00043185,-0.011911,0.0064055
-0.0011337,-0.017189,3.6789e-05,-0.011898,0.0079259
-0.00092171,-0.016348,-0.00037735,-0.011878,0.0094201
-0.00071653,-0.015498,-0.00081305,-0.011847,0.010879
-0.0005204,-0.014641,-0.0012725,-0.011802,0.012293
-0.00033545,-0.013782,-0.0017575,-0.011739,0.013654
-0.00016362,-0.012925,-0.0022694,-0.011655,0.014955
-6.698e-06,-0.012072,-0.0028094,-0.011547,0.016187
0.00013376,-0.011226,-0.0033779,-0.011414,0.017344
0.00025643,-0.01039,-0.0039751,-0.011252,0.018421
0.00036021,-0.0095668,-0.0046006,-0.01106,0.019412
0.00044425,-0.0087584,-0.0052537,-0.010837,0.020314
0.00050797,-0.0079668,-0.0059332,-0.010582,0.021125
0.00055103,-0.0071938,-0.0066374,-0.010295,0.021841
0.00057336,-0.0064408,-0.0073641,-0.0099758,0.022462
0.00057512,-0.0057089,-0.008111,-0.0096247,0.022989
0.00055673,-0.0049993,-0.0088751,-0.0092429,0.023422
0.00051883,-0.0043125,-0.0096533,-0.008832,0.023762
0.00046228,-0.0036491,-0.010442,-0.0083937,0.024013
0.00038812,-0.0030094,-0.011238,-0.0079302,0.024178
0.00029759,-0.0023934,-0.012037,-0.0074441,0.024261
0.00019205,-0.001801,-0.012835,-0.0069382,0.024266
7.3035e-05,-0.0012319,-0.013627,-0.0064154,0.024199
-5.785e-05,-0.00068556,-0.01441,-0.0058792,0.024065
-0.0001989,-0.00016151,-0.015179,-0.0053328,0.023869
-0.00034837,0.00034099,-0.015931,-0.0047798,0.023619
-0.00050445,0.00082272,-0.016659,-0.0042237,0.023319
-0.00066536,0.0012845,-0.017362,-0.0036682,0.022976
-0.00082932,0.0017273,-0.018035,-0.0031166,0.022596
-0.00099459,0.002152,-0.018673,-0.0025726,0.022185
-0.0011595,0.0025596,-0.019275,-0.0020392,0.021748
-0.0013224,0.002951,-0.019836,-0.0015198,0.021292
-0.0014818,0.003327,-0.020353,-0.0010172,0.020819
-0.0016364,0.0036886,-0.020825,-0.00053414,0.020336
-0.0017848,0.0040366,-0.021249,-7.3028e-05,0.019847
-0.0019259,0.0043717,-0.021623,0.00036401,0.019354
-0.0020587,0.0046947,-0.021946,0.00077515,0.018862
-0.0021824,0.005006,-0.022216,0.0011589,0.018373
-0.0022962,0.0053062,-0.022434,0.0015142,0.017889
-0.0023996,0.0055958,-0.022599,0.0018403,0.017411
-0.0024922,0.0058751,-0.022711,0.0021367,0.016942
-0.0025737,0.0061444,-0.022771,0.0024034,0.016482
-0.002644,0.0064038,-0.022781,0.0026408,0.016032
-0.002703,0.0066535,-0.02274,0.0028495,0.015591
-0.002751,0.0068934,-0.022652,0.0030307,0.015159
-0.0027881,0.0071236,-0.022518,0.0031857,0.014737
-0.0028147,0.0073439,-0.022341,0.0033162,0.014323
-0.0028313,0.0075542,-0.022123,0.0034241,0.013917
-0.0028383,0.0077542,-0.021868,0.0035117,0.013517
-0.0028364,0.0079438,-0.021578,0.0035816,0.013123
-0.0028261,0.0081226,-0.021257,0.0036363,0.012734
-0.0028082,0.0082904,-0.020909,0.0036787,0.012348
-0.0027833,0.0084468,-0.020536,0.0037119,0.011966
-0.0027523,0.0085917,-0.020144,0.0037389,0.011585
-0.0027158,0.0087246,-0.019734,0.0037629,0.011206
-0.0026747,0.0088453,-0.019312,0.0037869,0.010828
-0.0026296,0.0089536,-0.018881,0.0038142,0.010451
-0.0025814,0.0090492,-0.018445,0.0038477,0.010073
-0.0025306,0.0091318,-0.018006,0.0038904,0.0096965
-0.0024781,0.0092014,-0.017569,0.003945,0.0093199
-0.0024244,0.0092578,-0.017136,0.0040143,0.0089439
-0.0023702,0.0093009,-0.016711,0.0041006,0.0085691
-0.002316,0.0093308,-0.016297,0.0042059,0.0081959
-0.0022624,0.0093473,-0.015895,0.0043321,0.007825
-0.0022098,0.0093507,-0.015508,0.0044808,0.0074572
-0.0021587,0.009341,-0.015138,0.0046531,0.0070933
-0.0021094,0.0093185,-0.014786,0.0048499,0.0067341
-0.0020623,0.0092833,-0.014455,0.0050715,0.0063807
-0.0020177,0.0092358,-0.014144,0.005318,0.0060338
-0.0019758,0.0091763,-0.013854,0.0055891,0.0056945
-0.0019367,0.0091052,-0.013586,0.0058841,0.0053635
-0.0019006,0.0090229,-0.013339,0.0062018,0.0050417
-0.0018675,0.0089299,-0.013114,0.0065408,0.00473
-0.0018376,0.0088266,-0.012908,0.0068991,0.0044289
-0.0018106,0.0087136,-0.012722,0.0072746,0.0041391
-0.0017866,0.0085914,-0.012553,0.0076646,0.0038613
-0.0017655,0.0084604,-0.012401,0.0080664,0.0035958
-0.001747,0.0083213,-0.012263,0.0084768,0.0033431
-0.001731,0.0081746,-0.012137,0.0088923,0.0031036
-0.0017172,0.0080206,-0.012021,0.0093095,0.0028775
-0.0017052,0.00786,-0.011912,0.0097245,0.002665
-0.0016949,0.0076932,-0.011808,0.010134,0.0024664
-0.0016858,0.0075206,-0.011705,0.010533,0.0022817
-0.0016775,0.0073425,-0.011602,0.010918,0.0021112
-0.0016695,0.0071594,-0.011495,0.011285,0.0019548
-0.0016616,0.0069715,-0.01138,0.01163,0.0018128
-0.0016531,0.006779,-0.011257,0.01195,0.0016853
-0.0016436,0.0065823,-0.01112,0.01224,0.0015722
-0.0016327,0.0063813,-0.010969,0.012497,0.0014739
-0.0016197,0.0061763,-0.010799,0.012718,0.0013903
-0.0016044,0.0059674,-0.01061,0.0129,0.0013218
-0.001586,0.0057545,-0.010397,0.013041,0.0012683
-0.0015643,0.0055377,-0.010161,0.013137,0.0012303
-0.0015386,0.005317,-0.0098975,0.013187,0.0012077
-0.0015087,0.0050924,-0.0096066,0.013189,0.0012008
-0.0014741,0.0048638,-0.0092868,0.013142,0.0012098
-0.0014345,0.0046314,-0.0089372,0.013046,0.0012347
-0.0013896,0.0043949,-0.0085572,0.012899,0.0012756
-0.0013391,0.0041546,-0.0081467,0.012703,0.0013326
-0.0012827,0.0039104,-0.0077057,0.012458,0.0014055
-0.0012205,0.0036625,-0.0072349,0.012164,0.0014942
-0.0011522,0.003411,-0.0067352,0.011825,0.0015983
-0.001078,0.0031561,-0.0062077,0.01144,0.0017175
-0.00099776,0.0028983,-0.005654,0.011013,0.001851
-0.00091175,0.0026377,-0.0050761,0.010547,0.0019982
-0.00082015,0.0023749,-0.0044763,0.010045,0.0021582
-0.00072324,0.0021103,-0.0038569,0.0095097,0.0023297
-0.00062138,0.0018447,-0.0032209,0.0089455,0.0025115
-0.00051499,0.0015785,-0.0025713,0.0083564,0.002702
-0.00040459,0.0013127,-0.0019112,0.0077466,0.0028996
-0.00029072,0.001048,-0.0012442,0.0071205,0.0031023
-0.00017399,0.00078525,-0.00057377,0.0064828,0.003308
-5.5088e-05,0.00052544,9.6463e-05,0.005838,0.0035144
6.5285e-05,0.00026953,0.00076281,0.0051909,0.003719
0.00018638,1.8527e-05,0.0014216,0.004546,0.0039194
0.00030742,-0.00022653,0.0020691,0.0039078,0.0041127
0.0004276,-0.00046461,0.0027018,0.0032808,0.0042962
0.00054613,-0.00069468,0.0033162,0.0026692,0.0044669
0.00066219,-0.00091573,0.0039091,0.0020769,0.0046219
0.000775,-0.0011268,0.0044774,0.0015076,0.0047583
0.00088379,-0.0013269,0.0050182,0.00096464,0.0048731
0.00098781,-0.0015152,0.005529,0.00045094,0.0049635
0.0010864,-0.001691,0.0060076,-3.0938e-05,0.0050267
0.0011788,-0.0018535,0.006452,-0.00047888,0.00506
0.0012645,-0.0020022,0.0068606,-0.00089123,0.005061
0.001343,-0.0021366,0.0072323,-0.0012668,0.0050274
0.0014138,-0.0022562,0.0075663,-0.001605,0.0049572
0.0014766,-0.002361,0.0078621,-0.0019056,0.0048484
0.001531,-0.0024507,0.0081197,-0.0021689,0.0046998
0.0015769,-0.0025255,0.0083396,-0.0023957,0.00451
0.0016142,-0.0025854,0.0085224,-0.0025873,0.0042783
0.0016428,-0.0026309,0.0086693,-0.0027454,0.0040043
0.0016628,-0.0026624,0.0087816,-0.0028721,0.0036879
0.0016745,-0.0026805,0.0088613,-0.0029699,0.0033294
0.001678,-0.0026858,0.0089104,-0.0030416,0.0029296
0.0016737,-0.0026793,0.0089313,-0.0030903,0.0024896
0.0016622,-0.0026618,0.0089264,-0.0031194,0.0020112
0.0016438,-0.0026343,0.0088986,-0.0031324,0.0014962
0.0016192,-0.0025979,0.0088509,-0.0031329,0.00094714
0.001589,-0.0025538,0.0087862,-0.0031248,0.00036678
0.001554,-0.0025032,0.0087078,-0.0031116,-0.0002417
0.0015148,-0.0024473,0.0086187,-0.0030972,-0.00087477
0.0014724,-0.0023874,0.008522,-0.003085,-0.0015286
0.0014275,-0.0023246,0.008421,-0.0030785,-0.002199
0.001381,-0.0022601,0.0083185,-0.0030808,-0.0028817
0.0013338,-0.0021952,0.0082175,-0.0030949,-0.0035721
0.0012866,-0.0021307,0.0081207,-0.0031234,-0.0042653
0.0012404,-0.0020679,0.0080305,-0.0031686,-0.0049566
0.001196,-0.0020074,0.0079493,-0.0032323,-0.0056409
0.0011542,-0.0019502,0.0078791,-0.0033159,-0.0063134
0.0011157,-0.0018968,0.0078216,-0.0034205,-0.0069692
0.0010812,-0.0018477,0.0077783,-0.0035466,-0.0076033
0.0010514,-0.0018033,0.0077504,-0.0036943,-0.0082111
0.0010268,-0.0017639,0.0077387,-0.0038634,-0.008788
0.001008,-0.0017294,0.0077437,-0.0040529,-0.00933
0.00099545,-0.0016997,0.0077655,-0.0042617,-0.0098328
0.00098941,-0.0016746,0.0078041,-0.004488,-0.010293
0.00099018,-0.0016536,0.0078589,-0.0047298,-0.010707
0.00099794,-0.0016363,0.0079293,-0.0049848,-0.011073
0.0010128,-0.0016218,0.0080143,-0.0052502,-0.011387
0.0010347,-0.0016094,0.0081125,-0.005523,-0.011649
0.0010635,-0.0015981,0.0082224,-0.0058,-0.011855
0.0010992,-0.001587,0.0083423,-0.0060779,-0.012007
0.0011414,-0.001575,0.0084704,-0.0063531,-0.012103
0.0011897,-0.0015608,0.0086045,-0.0066222,-0.012143
0.0012438,-0.0015435,0.0087425,-0.0068815,-0.012129
0.0013031,-0.0015217,0.0088822,-0.0071276,-0.012061
0.0013672,-0.0014944,0.0090214,-0.0073571,-0.011942
0.0014353,-0.0014604,0.0091577,-0.0075668,-0.011773
0.0015069,-0.0014186,0.0092889,-0.0077537,-0.011558
0.0015812,-0.0013682,0.0094129,-0.0079152,-0.0113
0.0016574,-0.0013081,0.0095275,-0.0080488,-0.011003
0.0017349,-0.0012377,0.0096309,-0.0081524,-0.01067
0.0018128,-0.0011562,0.0097212,-0.0082244,-0.010307
0.0018904,-0.0010631,0.0097969,-0.0082635,-0.0099179
0.0019669,-0.00095823,0.0098565,-0.0082689,-0.0095077
0.0020416,-0.00084125,0.0098989,-0.0082401,-0.009082
0.0021136,-0.00071216,0.009923,-0.0081773,-0.0086461
0.0021823,-0.00057112,0.0099283,-0.0080808,-0.0082056
0.002247,-0.00041844,0.0099143,-0.0079518,-0.0077659
0.0023071,-0.0002546,0.0098806,-0.0077914,-0.0073327
0.002362,-8.0236e-05,0.0098275,-0.0076014,-0.0069113
0.0024112,0.00010386,0.0097552,-0.007384,-0.0065071
0.0024541,0.00029677,0.0096643,-0.0071417,-0.0061251
0.0024904,0.00049741,0.0095555,-0.0068771,-0.0057703
0.0025198,0.00070463,0.0094297,-0.0065934,-0.005447
0.002542,0.00091715,0.0092883,-0.0062937,-0.0051595
0.0025568,0.0011336,0.0091323,-0.0059815,-0.0049114
0.002564,0.0013526,0.0089635,-0.0056602,-0.0047061
0.0025637,0.0015727,0.0087832,-0.0053335,-0.0045463
0.0025558,0.0017924,0.0085933,-0.0050049,-0.0044342
0.0025405,0.0020102,0.0083955,-0.0046779,-0.0043715
0.0025179,0.0022246,0.0081916,-0.004356,-0.0043592
0.0024883,0.0024341,0.0079833,-0.0040425,-0.0043979
0.0024519,0.0026375,0.0077725,-0.0037405,-0.0044873
0.0024091,0.0028333,0.0075609,-0.0034528,-0.0046268
0.0023602,0.0030202,0.0073503,-0.0031822,-0.0048149
