-0.19182,1.2329,0.03877,0.18493,1.632
-0.37378,1.6292,-0.0075954,0.27037,1.5481
-0.55425,2.022,-0.053365,0.35371,1.4656
-0.73157,2.4093,-0.098054,0.43408,1.3844
-0.90408,2.789,-0.14119,0.51063,1.3048
-1.0702,3.1593,-0.1823,0.58252,1.2266
-1.2283,3.5185,-0.22095,0.649,1.1497
-1.3771,3.8647,-0.25673,0.70932,1.0741
-1.5151,4.1967,-0.28926,0.76285,0.99961
-1.6412,4.5129,-0.31818,0.80899,0.92603
-1.7542,4.8123,-0.34319,0.84723,0.85314
-1.8532,5.0938,-0.36403,0.87716,0.78072
-1.9374,5.3567,-0.38048,0.89845,0.70848
-2.0061,5.6003,-0.39238,0.91087,0.63616
-2.0589,5.8243,-0.39962,0.91428,0.56346
-2.0955,6.0284,-0.40212,0.90865,0.4901
-2.1159,6.2127,-0.39989,0.89406,0.41579
-2.1199,6.3775,-0.39297,0.87065,0.34027
-2.108,6.523,-0.38145,0.83871,0.26329
-2.0806,6.6499,-0.36549,0.79857,0.18462
-2.0381,6.7589,-0.34527,0.75069,0.10408
-1.9813,6.851,-0.32104,0.69559,0.021519
-1.9111,6.9271,-0.29308,0.63386,-0.06316
-1.8284,6.9885,-0.26172,0.56617,-0.15
-1.7345,7.0364,-0.22731,0.49324,-0.23901
-1.6305,7.0722,-0.19023,0.41584,-0.33009
-1.5176,7.0971,-0.15091,0.33477,-0.42313
-1.3974,7.1128,-0.10977,0.25087,-0.51792
-1.2711,7.1206,-0.067259,0.165,-0.6142
-1.1403,7.122,-0.023834,0.078001,-0.71164
-1.0064,7.1184,0.020044,-0.0092698,-0.80983
-0.87085,7.1112,0.063915,-0.095978,-0.90832
-0.73514,7.1016,0.10732,-0.18131,-1.0066
-0.60067,7.091,0.14983,-0.2645,-1.1041
-0.46878,7.0803,0.191,-0.34482,-1.2001
-0.34077,7.0707,0.23043,-0.42158,-1.2941
-0.21784,7.063,0.26773,-0.49417,-1.3854
-0.10111,7.0578,0.30256,-0.56205,-1.4731
0.0084159,7.0559,0.33458,-0.62475,-1.5566
0.10984,7.0575,0.3635,-0.68185,-1.6351
0.2024,7.0629,0.38907,-0.73306,-1.708
0.28545,7.0722,0.41107,-0.77814,-1.7744
0.35849,7.0854,0.42933,-0.81695,-1.8337
0.42114,7.1022,0.4437,-0.84942,-1.8852
0.4732,7.1221,0.45408,-0.87557,-1.9283
0.51455,7.1447,0.46043,-0.89552,-1.9624
0.54526,7.1693,0.46271,-0.90944,-1.9872
0.56551,7.195,0.46097,-0.91758,-2.0021
0.57559,7.2209,0.45524,-0.92029,-2.0068
0.57593,7.246,0.44564,-0.91794,-2.0012
0.56709,7.2692,0.43228,-0.91097,-1.985
0.54969,7.2893,0.41532,-0.89989,-1.9584
0.52447,7.305,0.39497,-0.88523,-1.9212
0.49224,7.3151,0.37143,-0.86756,-1.8738
0.45389,7.3184,0.34494,-0.84748,-1.8165
0.41035,7.3135,0.31575,-0.82559,-1.7496
0.36259,7.2992,0.28416,-0.80253,-1.6737
0.31161,7.2742,0.25044,-0.77891,-1.5895
0.25843,7.2375,0.21491,-0.75536,-1.4977
0.20407,7.188,0.17786,-0.73248,-1.3991
0.14952,7.1245,0.13961,-0.71085,-1.2946
0.095747,7.0463,0.10048,-0.69104,-1.1853
0.043687,6.9526,0.060788,-0.67357,-1.0723
-0.0057847,6.8427,0.02084,-0.65893,-0.9566
