0.0014739,0.0025117,0.0013226,0.00055443,0.0021043
0.0014032,0.0023854,0.0013093,8.2e-05,0.0024834
0.0013332,0.0022592,0.0012953,-0.00039178,0.0028588
0.0012645,0.0021337,0.0012811,-0.00086516,0.0032278
0.0011975,0.0020095,0.0012671,-0.0013364,0.0035875
0.0011327,0.0018871,0.0012536,-0.001804,0.0039356
0.0010705,0.001767,0.0012408,-0.0022662,0.0042695
0.0010112,0.0016495,0.001229,-0.0027218,0.0045869
0.00095526,0.0015349,0.0012185,-0.0031695,0.0048857
0.00090279,0.0014235,0.0012094,-0.0036081,0.0051641
0.00085403,0.0013155,0.0012018,-0.0040367,0.0054203
0.00080913,0.001211,0.0011958,-0.0044544,0.0056529
0.00076815,0.00111,0.0011915,-0.0048606,0.0058608
0.00073112,0.0010125,0.0011888,-0.005255,0.0060432
0.000698,0.00091834,0.0011876,-0.0056371,0.0061995
0.0006687,0.00082734,0.0011879,-0.006007,0.0063294
0.00064307,0.00073926,0.0011896,-0.0063646,0.006433
0.00062092,0.00065382,0.0011924,-0.0067101,0.0065106
0.00060202,0.00057065,0.0011962,-0.0070438,0.0065629
0.0005861,0.00048938,0.0012008,-0.0073663,0.0065908
0.00057284,0.00040955,0.0012058,-0.0076781,0.0065955
0.00056191,0.00033073,0.0012112,-0.0079799,0.0065783
0.00055296,0.00025241,0.0012166,-0.0082723,0.0065411
0.00054561,0.00017412,0.0012217,-0.0085561,0.0064856
0.00053948,9.5348e-05,0.0012264,-0.0088323,0.0064139
0.00053418,1.5595e-05,0.0012304,-0.0091016,0.0063283
0.00052933,-6.5625e-05,0.0012334,-0.0093648,0.006231
0.00052455,-0.00014879,0.0012354,-0.0096227,0.0061246
0.00051947,-0.00023434,0.0012359,-0.0098762,0.0060114
0.00051373,-0.0003227,0.001235,-0.010126,0.005894
0.00050702,-0.00041426,0.0012325,-0.010373,0.005775
0.00049901,-0.00050938,0.0012282,-0.010617,0.0056566
0.00048943,-0.00060836,0.001222,-0.010859,0.0055414
0.00047803,-0.00071147,0.001214,-0.011099,0.0054316
0.00046457,-0.00081894,0.001204,-0.011338,0.0053293
0.00044886,-0.00093094,0.001192,-0.011576,0.0052365
0.00043075,-0.0010476,0.0011781,-0.011813,0.0051549
0.00041009,-0.001169,0.0011622,-0.012049,0.0050862
0.00038678,-0.0012952,0.0011443,-0.012283,0.0050316
0.00036075,-0.0014262,0.0011246,-0.012515,0.0049923
0.00033195,-0.001562,0.0011029,-0.012746,0.0049691
0.00030034,-0.0017024,0.0010795,-0.012974,0.0049624
0.00026594,-0.0018473,0.0010542,-0.013199,0.0049725
0.00022875,-0.0019967,0.0010272,-0.01342,0.0049995
0.00018882,-0.0021503,0.00099853,-0.013637,0.005043
0.00014619,-0.0023079,0.00096815,-0.013849,0.0051024
0.00010094,-0.0024693,0.0009361,-0.014054,0.0051769
5.3138e-05,-0.0026342,0.00090238,-0.014253,0.0052653
2.8745e-06,-0.0028024,0.000867,-0.014444,0.0053662
-4.9753e-05,-0.0029735,0.00082992,-0.014627,0.005478
-0.00010464,-0.0031473,0.00079111,-0.0148,0.005599
-0.00016168,-0.0033234,0.00075055,-0.014963,0.005727
-0.00022074,-0.0035014,0.00070817,-0.015115,0.0058599
-0.00028171,-0.0036809,0.00066391,-0.015256,0.0059954
-0.00034445,-0.0038617,0.00061773,-0.015384,0.006131
-0.00040883,-0.0040432,0.00056955,-0.015499,0.0062641
-0.00047471,-0.0042251,0.00051932,-0.0156,0.0063921
-0.00054192,-0.0044068,0.00046697,-0.015688,0.0065124
-0.00061031,-0.0045879,0.00041246,-0.015761,0.0066224
-0.0006797,-0.0047679,0.00035575,-0.015819,0.0067194
-0.00074991,-0.0049463,0.00029681,-0.015863,0.0068009
-0.00082074,-0.0051224,0.00023565,-0.015892,0.0068644
-0.00089198,-0.0052958,0.00017228,-0.015906,0.0069074
-0.00096341,-0.0054659,0.00010672,-0.015906,0.0069279
-0.0010348,-0.0056319,3.9047e-05,-0.015891,0.0069237
-0.0011059,-0.0057932,-3.066e-05,-0.015862,0.0068929
-0.0011763,-0.0059491,-0.00010229,-0.01582,0.0068338
-0.001246,-0.006099,-0.00017569,-0.015764,0.0067451
-0.0013145,-0.0062422,-0.00025071,-0.015696,0.0066255
-0.0013815,-0.0063778,-0.00032715,-0.015616,0.006474
-0.0014467,-0.0065051,-0.00040478,-0.015524,0.0062901
-0.0015099,-0.0066235,-0.00048337,-0.015422,0.0060734
-0.0015706,-0.0067321,-0.00056263,-0.01531,0.0058236
-0.0016285,-0.0068302,-0.00064229,-0.015188,0.0055412
-0.0016833,-0.0069172,-0.00072204,-0.015058,0.0052265
