0.5544,1.402,0.35966,-0.0077654,0.14401
0.52929,1.4705,0.7839,-0.072483,0.14098
0.50221,1.5385,1.2065,-0.13436,0.13665
0.47341,1.6048,1.625,-0.19272,0.13128
0.44315,1.6683,2.0371,-0.24691,0.12512
0.4117,1.7278,2.4408,-0.29636,0.11843
0.37931,1.7821,2.8338,-0.34054,0.11147
0.34623,1.8302,3.2142,-0.37902,0.10452
0.31271,1.8711,3.5803,-0.41141,0.097822
0.27898,1.9039,3.9303,-0.43745,0.091643
0.24527,1.9276,4.2629,-0.45695,0.086229
0.2118,1.9414,4.5768,-0.4698,0.081818
0.17878,1.9447,4.871,-0.476,0.078638
0.14639,1.9368,5.1445,-0.47563,0.076905
0.11482,1.9174,5.3968,-0.46889,0.07682
0.084245,1.8861,5.6275,-0.45604,0.078568
0.054836,1.8426,5.8362,-0.43743,0.082322
0.026748,1.7869,6.023,-0.41352,0.088235
0.0001364,1.7189,6.1879,-0.38481,0.096448
-0.024852,1.6389,6.3313,-0.35188,0.10708
-0.048073,1.5472,6.4537,-0.31537,0.12024
-0.069386,1.4441,6.5555,-0.27595,0.13601
-0.088654,1.3301,6.6376,-0.23435,0.15446
-0.10574,1.2059,6.7007,-0.19131,0.17565
-0.12052,1.0722,6.7458,-0.14758,0.19962
-0.13286,0.92974,6.7737,-0.10393,0.22638
-0.14264,0.77945,6.7855,-0.0611,0.25593
-0.14975,0.62226,6.7822,-0.019813,0.28826
-0.15409,0.45917,6.7648,0.019242,0.32333
-0.15557,0.2912,6.7344,0.05542,0.36108
-0.15411,0.11943,6.6919,0.088137,0.40144
-0.14965,-0.055064,6.6384,0.11687,0.4443
-0.14217,-0.23121,6.5748,0.14117,0.48955
-0.13166,-0.40794,6.5019,0.16068,0.53705
-0.11814,-0.5842,6.4207,0.17512,0.58662
-0.10166,-0.759,6.3317,0.18431,0.63809
-0.082332,-0.93136,6.2357,0.18815,0.69122
-0.060277,-1.1004,6.1334,0.18665,0.74579
-0.035671,-1.2652,6.0252,0.17993,0.80153
-0.0087308,-1.4252,5.9116,0.16818,0.85813
0.020281,-1.5795,5.7929,0.15169,0.9153
0.051059,-1.7276,5.6696,0.13085,0.97268
0.083256,-1.869,5.5419,0.10613,1.0299
0.11648,-2.0032,5.41,0.07805,1.0866
0.15031,-2.1301,5.2741,0.04722,1.1424
0.18427,-2.2494,5.1343,0.014295,1.1968
0.21788,-2.3609,4.9908,-0.020023,1.2494
0.25061,-2.4646,4.8437,-0.055001,1.2997
0.28194,-2.5607,4.693,-0.089887,1.3474
0.31132,-2.6492,4.5388,-0.12392,1.3919
0.33819,-2.7305,4.3813,-0.15634,1.4328
0.36202,-2.8048,4.2206,-0.18642,1.4695
0.38227,-2.8724,4.0568,-0.21343,1.5018
0.39845,-2.9339,3.8901,-0.23673,1.5291
0.41007,-2.9897,3.7207,-0.25569,1.551
0.41672,-3.0403,3.5489,-0.26977,1.5672
0.418,-3.0862,3.3749,-0.27848,1.5772
0.4136,-3.128,3.199,-0.28144,1.5807
0.40325,-3.1662,3.0217,-0.27833,1.5776
0.38677,-3.2014,2.8434,-0.26894,1.5674
0.36406,-3.2341,2.6645,-0.25314,1.55
0.33508,-3.2648,2.4855,-0.2309,1.5253
0.29991,-3.294,2.307,-0.20231,1.4931
0.25868,-3.322,2.1294,-0.16753,1.4535
0.21164,-3.3494,1.9534,-0.12682,1.4064
0.15912,-3.3763,1.7795,-0.080527,1.3519
0.10152,-3.403,1.6084,-0.02909,1.2902
0.039358,-3.4298,1.4407,0.026984,1.2214
-0.0268,-3.4568,1.2769,0.087122,1.1459
-0.096298,-3.484,1.1175,0.15069,1.0639
-0.16842,-3.5113,0.96329,0.21701,0.97579
-0.24238,-3.5388,0.81462,0.28537,0.8821
-0.31737,-3.5663,0.67202,0.35502,0.78327
-0.3925,-3.5935,0.53593,0.42521,0.67987
-0.46689,-3.6202,0.40675,0.49518,0.57247
-0.53963,-3.646,0.28482,0.56419,0.46172
-0.60978,-3.6706,0.17041,0.63151,0.34829
-0.67644,-3.6934,0.063765,0.69643,0.23287
-0.73871,-3.7142,-0.034972,0.75831,0.11619
-0.79571,-3.7322,-0.1257,0.81652,-0.00099715
-0.84663,-3.747,-0.2084,0.87053,-0.11795
-0.89067,-3.7581,-0.2831,0.91984,-0.2339
-0.92713,-3.765,-0.34991,0.96402,-0.34808
-0.95536,-3.7669,-0.40899,1.0027,-0.45976
-0.97479,-3.7635,-0.46056,1.0357,-0.5682
-0.98494,-3.7541,-0.5049,1.0628,-0.67268
-0.98542,-3.7382,-0.54235,1.0838,-0.77253
-0.97596,-3.7155,-0.57328,1.0988,-0.8671
-0.95636,-3.6853,-0.59811,1.1078,-0.95578
-0.92657,-3.6474,-0.6173,1.1108,-1.038
-0.8866,-3.6012,-0.63134,1.1082,-1.1133
-0.83661,-3.5467,-0.64074,1.1001,-1.1811
-0.77684,-3.4834,-0.64602,1.0869,-1.2412
-0.70765,-3.4111,-0.64773,1.0689,-1.2931
-0.62951,-3.3298,-0.64642,1.0466,-1.3366
-0.54297,-3.2394,-0.64262,1.0205,-1.3715
-0.44869,-3.1399,-0.63689,0.99102,-1.3977
-0.34739,-3.0313,-0.62974,0.95871,-1.4151
-0.23989,-2.9137,-0.62168,0.92412,-1.4236
-0.12706,-2.7875,-0.6132,0.88778,-1.4235
-0.0098624,-2.6528,-0.60475,0.85027,-1.4148
0.11073,-2.5099,-0.59676,0.81211,-1.3978
0.23369,-2.3593,-0.58961,0.77385,-1.3727
0.35796,-2.2014,-0.58365,0.736,-1.3399
0.48247,-2.0368,-0.57919,0.69903,-1.2997
0.60615,-1.866,-0.57648,0.66341,-1.2526
0.72793,-1.6895,-0.57574,0.62954,-1.1992
0.84676,-1.5082,-0.57714,0.59779,-1.1399
0.96162,-1.3226,-0.5808,0.56848,-1.0754
1.0715,-1.1335,-0.58678,0.54188,-1.0062
1.1756,-0.94173,-0.59512,0.51821,-0.93309
1.2728,-0.74799,-0.60579,0.49763,-0.85664
1.3626,-0.55312,-0.61874,0.48024,-0.77757
1.444,-0.35793,-0.63385,0.46609,-0.69658
1.5165,-0.16326,-0.651,0.45517,-0.61436
1.5796,0.030097,-0.67,0.44742,-0.53161
1.6326,0.22131,-0.69066,0.44273,-0.44901
1.6754,0.40957,-0.71274,0.44094,-0.36724
1.7075,0.59412,-0.73598,0.44183,-0.28694
1.7289,0.77418,-0.76013,0.44515,-0.20873
1.7395,0.94903,-0.78489,0.45062,-0.1332
1.7392,1.118,-0.80999,0.4579,-0.060874
1.7282,1.2804,-0.83513,0.46666,0.0077334
1.7068,1.4357,-0.86002,0.47651,0.072176
1.6752,1.5832,-0.8844,0.48706,0.13205
1.6339,1.7226,-0.90798,0.49792,0.18703
1.5832,1.8533,-0.93053,0.50867,0.23681
1.5238,1.975,-0.95182,0.51891,0.28117
1.4562,2.0873,-0.97165,0.52825,0.31995
1.3812,2.1901,-0.98984,0.53628,0.35304
1.2993,2.283,-1.0063,0.54265,0.3804
1.2115,2.366,-1.0208,0.547,0.40204
1.1183,2.4389,-1.0334,0.549,0.41805
1.0208,2.5019,-1.044,0.54836,0.42854
0.91961,2.555,-1.0527,0.54481,0.4337
0.81563,2.5982,-1.0594,0.53814,0.43377
0.70967,2.6318,-1.0644,0.52814,0.42901
0.60252,2.656,-1.0676,0.51468,0.41975
0.49497,2.6711,-1.0692,0.49765,0.40634
0.38779,2.6775,-1.0695,0.47697,0.38917
0.28168,2.6755,-1.0686,0.45264,0.36864
0.17734,2.6656,-1.0669,0.42465,0.34519
0.075407,2.6482,-1.0645,0.39308,0.31927
-0.023539,2.6239,-1.0617,0.35802,0.29132
-0.11896,2.5932,-1.0589,0.3196,0.2618
-0.21039,2.5566,-1.0564,0.278,0.23117
-0.2974,2.5147,-1.0544,0.23341,0.19987
-0.37964,2.4682,-1.0533,0.18607,0.16834
-0.45681,2.4176,-1.0534,0.13624,0.13699
-0.5287,2.3635,-1.0549,0.08419,0.10622
-0.59514,2.3066,-1.0581,0.030233,0.076386
-0.65601,2.2474,-1.0633,-0.025314,0.047827
-0.71127,2.1866,-1.0707,-0.082121,0.020846
-0.76093,2.1246,-1.0804,-0.13984,-0.0042934
-0.80507,2.0621,-1.0925,-0.19813,-0.027362
-0.84378,1.9996,-1.1073,-0.25664,-0.048174
-0.87725,1.9376,-1.1248,-0.31501,-0.066582
