0.0018435,0.0074209,0.002349,0.0016119,0.0046685
0.0031488,0.0082528,0.0024893,0.0020592,0.0060202
0.0044416,0.0090862,0.0026528,0.0025256,0.0073309
0.0057133,0.0099201,0.0028445,0.0030122,0.0085875
0.0069555,0.010753,0.0030688,0.00352,0.0097775
0.00816,0.011584,0.0033297,0.0040495,0.010889
0.0093186,0.012411,0.0036305,0.0046008,0.011912
0.010424,0.013233,0.0039738,0.0051734,0.012837
0.011468,0.014046,0.0043615,0.0057663,0.013654
0.012445,0.014849,0.0047948,0.006378,0.014356
0.013348,0.015638,0.005274,0.0070065,0.014939
0.014171,0.016412,0.0057985,0.0076492,0.015397
0.014909,0.017167,0.0063668,0.0083029,0.015729
0.015559,0.0179,0.0069768,0.0089638,0.015932
0.016116,0.018607,0.0076252,0.0096279,0.016007
0.016578,0.019285,0.0083081,0.01029,0.015957
0.016943,0.019931,0.0090207,0.010946,0.015785
0.01721,0.02054,0.0097574,0.01159,0.015496
0.017379,0.02111,0.010512,0.012215,0.015097
0.017449,0.021638,0.011278,0.012816,0.014597
0.017424,0.022119,0.012048,0.013387,0.014004
0.017305,0.02255,0.012814,0.013921,0.013328
0.017094,0.02293,0.013568,0.014412,0.012582
0.016797,0.023255,0.014302,0.014854,0.011777
0.016417,0.023523,0.015008,0.015239,0.010927
0.01596,0.023732,0.015677,0.015564,0.010045
0.015432,0.023881,0.016302,0.015821,0.0091439
0.014838,0.023968,0.016875,0.016007,0.008238
0.014186,0.023993,0.017387,0.016116,0.0073407
0.013483,0.023957,0.017834,0.016144,0.0064651
0.012737,0.023858,0.018208,0.01609,0.005624
0.011955,0.023699,0.018504,0.015949,0.0048294
0.011145,0.023481,0.018717,0.015721,0.0040922
0.010316,0.023205,0.018844,0.015404,0.0034225
0.0094739,0.022874,0.018883,0.015,0.002829
0.008628,0.022492,0.018831,0.01451,0.0023193
0.0077856,0.02206,0.018688,0.013936,0.0018993
0.0069539,0.021583,0.018455,0.013282,0.0015734
0.0061399,0.021066,0.018134,0.012551,0.0013446
0.0053503,0.020511,0.017726,0.011749,0.001214
0.0045912,0.019925,0.017237,0.010883,0.0011812
0.0038682,0.019311,0.016671,0.0099591,0.0012441
0.0031861,0.018675,0.016034,0.0089865,0.0013988
0.0025495,0.018022,0.015333,0.0079735,0.0016401
0.001962,0.017357,0.014576,0.0069297,0.0019611
0.0014268,0.016685,0.013771,0.0058655,0.0023537
0.00094607,0.01601,0.012927,0.0047913,0.0028082
0.0005216,0.015338,0.012054,0.0037184,0.0033142
0.00015434,0.014674,0.011161,0.0026579,0.0038601
-0.00015541,0.014021,0.01026,0.0016214,0.0044333
-0.00040802,0.013384,0.0093603,0.00062041,0.0050211
-0.00060451,0.012766,0.0084725,-0.00033383,0.0056098
