0.0044284,0.056091,0.068616,0.0043085,0.0028958
0.0031565,0.048074,0.057833,-0.017773,0.033631
0.0019263,0.040206,0.047276,-0.03963,0.063991
0.00075592,0.032568,0.037064,-0.061059,0.093627
-0.00033769,0.02524,0.027313,-0.081859,0.1222
-0.001339,0.018294,0.018129,-0.10184,0.14938
-0.0022341,0.011798,0.0096102,-0.12082,0.17487
-0.0030109,0.0058125,0.0018433,-0.13863,0.19838
-0.0036595,0.00038885,-0.0050968,-0.15511,0.21966
-0.0041724,-0.0044285,-0.011148,-0.17014,0.23847
-0.0045442,-0.0086047,-0.016261,-0.18358,0.25463
-0.0047722,-0.012114,-0.020403,-0.19535,0.26798
-0.0048561,-0.01494,-0.023554,-0.20535,0.27839
-0.0047983,-0.017078,-0.02571,-0.21354,0.28577
-0.0046035,-0.018531,-0.026881,-0.21987,0.29009
-0.0042789,-0.019312,-0.027093,-0.22434,0.29133
-0.0038339,-0.019446,-0.026385,-0.22694,0.28952
-0.00328,-0.018964,-0.024811,-0.2277,0.28473
-0.0026305,-0.017908,-0.022436,-0.22668,0.27707
-0.0019005,-0.016326,-0.019337,-0.22393,0.26666
-0.0011063,-0.014276,-0.015604,-0.21954,0.25367
-0.00026543,-0.011821,-0.011333,-0.21362,0.2383
0.00060395,-0.0090272,-0.0066274,-0.20628,0.22076
0.0014831,-0.0059689,-0.0015986,-0.19764,0.20129
0.0023531,-0.0027218,0.0036394,-0.18784,0.18015
0.0031953,0.00063593,0.0089697,-0.17704,0.15761
0.0039914,0.0040251,0.014275,-0.16539,0.13394
0.0047238,0.0073668,0.019439,-0.15304,0.10944
0.0053763,0.010583,0.024348,-0.14015,0.084384
0.0059335,0.0136,0.028894,-0.1269,0.059059
0.0063819,0.016345,0.032975,-0.11343,0.033745
0.0067097,0.018751,0.036495,-0.099897,0.0087109
0.0069069,0.020758,0.03937,-0.086458,-0.015787
0.0069656,0.022312,0.041525,-0.073253,-0.039509
0.0068803,0.023364,0.042895,-0.060412,-0.062229
0.0066475,0.023877,0.04343,-0.04806,-0.083747
0.0062661,0.023819,0.043091,-0.036307,-0.10388
0.0057374,0.02317,0.041855,-0.025252,-0.12247
0.005065,0.021917,0.039709,-0.014979,-0.13939
0.0042545,0.020057,0.036658,-0.0055602,-0.15453
0.0033139,0.017597,0.032718,0.0029471,-0.16781
0.002253,0.014554,0.02792,0.0105,-0.17918
0.0010837,0.010952,0.022308,0.017071,-0.1886
-0.0001807,0.0068266,0.015938,0.022644,-0.19607
-0.0015253,0.0022192,0.0088773,0.027218,-0.20162
-0.002934,-0.0028199,0.0012046,0.030805,-0.20527
-0.0043895,-0.0082338,-0.0069924,0.033429,-0.20711
-0.005874,-0.013959,-0.015618,0.035126,-0.2072
-0.0073689,-0.019929,-0.024569,0.03594,-0.20564
-0.0088556,-0.026068,-0.033737,0.035926,-0.20256
-0.010315,-0.032303,-0.043011,0.035147,-0.19807
-0.011729,-0.038555,-0.052276,0.033672,-0.19232
-0.01308,-0.044744,-0.061417,0.031576,-0.18545
-0.014349,-0.050791,-0.070318,0.028938,-0.17761
-0.015521,-0.056618,-0.078869,0.025839,-0.16895
-0.016581,-0.062148,-0.086961,0.022363,-0.15964
-0.017513,-0.067308,-0.09449,0.018595,-0.14982
-0.018307,-0.07203,-0.10136,0.014616,-0.13966
-0.01895,-0.076249,-0.10748,0.010509,-0.1293
-0.019434,-0.079907,-0.11278,0.0063509,-0.11887
-0.019751,-0.082953,-0.11717,0.0022168,-0.10852
-0.019896,-0.085342,-0.12061,-0.0018237,-0.098358
-0.019865,-0.087037,-0.12305,-0.0057065,-0.088511
-0.019656,-0.088012,-0.12444,-0.0093731,-0.079076
-0.019271,-0.088246,-0.12477,-0.012772,-0.070141
-0.01871,-0.087728,-0.12403,-0.015858,-0.061784
-0.017978,-0.086458,-0.12221,-0.018595,-0.054069
-0.017081,-0.084442,-0.11934,-0.020951,-0.047046
-0.016026,-0.081698,-0.11543,-0.022903,-0.040753
-0.014822,-0.078249,-0.11053,-0.024438,-0.035214
-0.01348,-0.074128,-0.10468,-0.025545,-0.030441
-0.012012,-0.069377,-0.097956,-0.026224,-0.026434
-0.010429,-0.064044,-0.090412,-0.026481,-0.023182
-0.0087473,-0.058182,-0.082132,-0.026325,-0.020664
-0.0069798,-0.051852,-0.073201,-0.025774,-0.018849
-0.0051424,-0.04512,-0.063711,-0.024851,-0.017698
-0.0032509,-0.038055,-0.05376,-0.023581,-0.017164
-0.0013212,-0.030729,-0.043448,-0.021996,-0.017194
0.00063037,-0.023219,-0.032882,-0.020129,-0.017731
0.0025877,-0.015602,-0.022165,-0.018016,-0.018713
0.0045347,-0.0079535,-0.011405,-0.015696,-0.020074
0.0064559,-0.00035248,-0.000708,-0.013208,-0.02175
0.0083361,0.0071254,0.0098236,-0.010592,-0.023672
0.010161,0.014406,0.020089,-0.0078886,-0.025775
0.011916,0.021419,0.029992,-0.0051375,-0.027993
0.013589,0.028095,0.039443,-0.0023771,-0.030263
0.015168,0.034373,0.048355,0.00035569,-0.032526
0.016642,0.040193,0.056653,0.003026,-0.034726
0.018001,0.045504,0.064264,0.0056016,-0.03681
0.019236,0.050258,0.071129,0.0080528,-0.038733
0.02034,0.054415,0.077193,0.010353,-0.040453
0.021307,0.057943,0.082413,0.01248,-0.041933
0.022131,0.060815,0.086755,0.014413,-0.043144
0.02281,0.063012,0.090193,0.016136,-0.044062
0.02334,0.064523,0.092714,0.017638,-0.044668
0.023721,0.065344,0.094311,0.01891,-0.04495
0.023953,0.065478,0.09499,0.019946,-0.044902
0.024038,0.064936,0.094762,0.020745,-0.044522
0.023977,0.063733,0.093652,0.021308,-0.043814
0.023776,0.061894,0.09169,0.021642,-0.042789
0.023438,0.05945,0.088914,0.021754,-0.041457
0.022969,0.056434,0.08537,0.021654,-0.039839
0.022377,0.052889,0.081113,0.021355,-0.037953
0.02167,0.04886,0.0762,0.020874,-0.035825
0.020854,0.044395,0.070696,0.020226,-0.033479
0.01994,0.039548,0.064668,0.01943,-0.030946
0.018938,0.034375,0.05819,0.018506,-0.028254
