0.56614,2.5515,-0.25575,1.8284,-0.19438
-0.89471,2.6643,-0.27068,1.9217,-0.02433
-2.3406,2.7771,-0.28401,2.0134,0.14572
-3.763,2.8889,-0.29511,2.1028,0.31496
-5.1536,2.9987,-0.3034,2.1892,0.48263
-6.5043,3.1056,-0.30829,2.272,0.64798
-7.8077,3.2086,-0.30924,2.3503,0.81034
-9.0567,3.3067,-0.30574,2.4237,0.96905
-10.245,3.399,-0.29735,2.4914,1.1236
-11.367,3.4847,-0.28365,2.5529,1.2734
-12.417,3.563,-0.26428,2.6077,1.418
-13.392,3.6332,-0.23897,2.6553,1.5572
-14.287,3.6946,-0.20747,2.6952,1.6906
-15.101,3.7468,-0.16964,2.7272,1.8181
-15.831,3.7892,-0.12539,2.7509,1.9396
-16.476,3.8215,-0.074713,2.7661,2.055
-17.036,3.8435,-0.017672,2.7727,2.1644
-17.512,3.8549,0.045594,2.7707,2.2681
-17.904,3.8556,0.11487,2.76,2.3661
-18.216,3.8458,0.18986,2.7408,2.4588
-18.45,3.8255,0.27022,2.7134,2.5465
-18.608,3.7948,0.35552,2.6779,2.6297
-18.696,3.7541,0.44526,2.6347,2.7088
-18.717,3.7037,0.53891,2.5843,2.7842
-18.676,3.6441,0.63586,2.5272,2.8566
-18.579,3.5756,0.73547,2.4639,2.9263
-18.43,3.4987,0.83706,2.395,2.994
-18.236,3.4141,0.93992,2.3212,3.0603
-18.001,3.3223,1.0433,2.2432,3.1256
-17.732,3.224,1.1465,2.1617,3.1904
-17.434,3.1196,1.2487,2.0775,3.2554
-17.112,3.0099,1.3492,1.9913,3.3208
-16.771,2.8953,1.4472,1.9039,3.3873
-16.418,2.7766,1.542,1.8161,3.455
-16.055,2.6542,1.633,1.7285,3.5245
-15.687,2.5287,1.7195,1.6418,3.5959
-15.318,2.4006,1.8008,1.5566,3.6695
-14.951,2.2702,1.8764,1.4736,3.7453
-14.59,2.138,1.9458,1.3933,3.8237
-14.235,2.0044,2.0085,1.3162,3.9044
-13.89,1.8695,2.0643,1.2425,3.9876
-13.555,1.7336,2.1127,1.1726,4.073
-13.231,1.5968,2.1535,1.1068,4.1607
-12.918,1.4593,2.1867,1.0451,4.2502
-12.617,1.3212,2.2121,0.98755,4.3414
-12.327,1.1823,2.2298,0.93412,4.4339
-12.047,1.0427,2.2398,0.88465,4.5273
-11.776,0.90231,2.2423,0.83891,4.6212
-11.512,0.76098,2.2375,0.79657,4.7152
-11.254,0.6186,2.2259,0.75725,4.8086
-11,0.47501,2.2077,0.72046,4.9011
-10.749,0.33005,2.1836,0.68569,4.9919
-10.498,0.18357,2.1539,0.65234,5.0807
-10.245,0.035446,2.1194,0.61979,5.1667
-9.9894,-0.11444,2.0807,0.58736,5.2493
-9.729,-0.26616,2.0385,0.55436,5.3281
-9.4624,-0.41975,1.9936,0.52009,5.4023
-9.1886,-0.57518,1.9467,0.48383,5.4715
-8.9066,-0.73237,1.8988,0.44488,5.535
-8.6159,-0.89115,1.8506,0.40256,5.5924
-8.3162,-1.0513,1.8031,0.35622,5.6432
-8.0077,-1.2125,1.7571,0.30525,5.6868
-7.6907,-1.3744,1.7135,0.24907,5.7228
-7.3662,-1.5364,1.6732,0.18719,5.7509
-7.0352,-1.6981,1.637,0.11916,5.7706
-6.6993,-1.8587,1.6057,0.04463,5.7818
-6.3602,-2.0176,1.5801,-0.036696,5.784
-6.0199,-2.1739,1.561,-0.12502,5.7772
-5.6809,-2.3268,1.5489,-0.22044,5.7612
-5.3455,-2.4752,1.5446,-0.323,5.7359
-5.0165,-2.6184,1.5486,-0.43261,5.7012
-4.6964,-2.7551,1.5613,-0.54912,5.6572
-4.3881,-2.8845,1.583,-0.67227,5.6039
-4.0943,-3.0054,1.6141,-0.80173,5.5414
-3.8176,-3.1168,1.6548,-0.93705,5.4699
-3.5606,-3.2178,1.705,-1.0777,5.3896
-3.3255,-3.3073,1.7649,-1.2232,5.3008
-3.1144,-3.3844,1.8341,-1.3728,5.2038
-2.929,-3.4483,1.9126,-1.5257,5.099
-2.7706,-3.4983,1.9998,-1.6813,4.9866
-2.6403,-3.5336,2.0953,-1.8387,4.8672
-2.5386,-3.5537,2.1985,-1.997,4.7411
-2.4656,-3.5583,2.3088,-2.1554,4.6088
-2.4207,-3.5471,2.4253,-2.3128,4.4708
-2.4032,-3.5199,2.547,-2.4684,4.3277
-2.4116,-3.4768,2.6731,-2.6213,4.1798
-2.444,-3.418,2.8025,-2.7704,4.0278
-2.4979,-3.3438,2.934,-2.9149,3.8721
-2.5705,-3.2547,3.0664,-3.0538,3.7132
-2.6584,-3.1515,3.1984,-3.1864,3.5517
-2.758,-3.0349,3.3288,-3.3117,3.388
-2.8652,-2.906,3.4563,-3.4289,3.2227
-2.9756,-2.7658,3.5794,-3.5373,3.0561
-3.0845,-2.6156,3.697,-3.6363,2.8888
-3.1873,-2.4568,3.8075,-3.7252,2.7211
-3.279,-2.2908,3.9098,-3.8033,2.5535
-3.3546,-2.1191,4.0025,-3.8703,2.3863
-3.4092,-1.9434,4.0844,-3.9258,2.2199
-3.438,-1.7654,4.1544,-3.9693,2.0546
-3.4363,-1.5866,4.2114,-4.0007,1.8907
-3.3997,-1.4089,4.2544,-4.0198,1.7284
-3.3242,-1.2338,4.2824,-4.0264,1.568
-3.206,-1.0631,4.2947,-4.0207,1.4097
-3.0417,-0.89832,4.2906,-4.0025,1.2536
-2.8285,-0.74103,4.2694,-3.9722,1.1
-2.5642,-0.59269,4.2308,-3.9299,0.94892
-2.2469,-0.45463,4.1744,-3.8759,0.80048
-1.8755,-0.32811,4.1001,-3.8106,0.65476
-1.4495,-0.21423,4.0077,-3.7345,0.51182
-0.9688,-0.11396,3.8975,-3.6481,0.37171
-0.43416,-0.028116,3.7695,-3.5519,0.23443
0.15315,0.042632,3.6242,-3.4466,0.10001
0.79125,0.097785,3.4621,-3.3328,-0.031563
1.4777,0.13701,3.2837,-3.2113,-0.16032
2.2094,0.16013,3.0898,-3.0827,-0.28628
2.983,0.16715,2.8813,-2.948,-0.40948
3.7944,0.15824,2.6591,-2.8078,-0.52998
4.6393,0.13371,2.4242,-2.663,-0.64783
5.5128,0.09403,2.1778,-2.5144,-0.76309
6.4099,0.039827,1.9211,-2.3628,-0.87583
7.3253,-0.028149,1.6554,-2.2091,-0.98612
8.2535,-0.10902,1.3819,-2.0541,-1.094
9.1888,-0.20181,1.102,-1.8986,-1.1997
10.126,-0.30543,0.81716,-1.7433,-1.3032
11.058,-0.4187,0.52869,-1.5891,-1.4045
11.981,-0.54041,0.238,-1.4366,-1.504
12.889,-0.66927,-0.053523,-1.2865,-1.6015
13.775,-0.80394,-0.34454,-1.1395,-1.6974
14.636,-0.9431,-0.63373,-0.99619,-1.7916
15.467,-1.0854,-0.91983,-0.85716,-1.8845
16.262,-1.2295,-1.2016,-0.72292,-1.976
17.018,-1.3741,-1.4779,-0.59394,-2.0665
17.731,-1.5179,-1.7477,-0.47064,-2.1561
18.397,-1.6597,-2.01,-0.3534,-2.2449
19.013,-1.7984,-2.2638,-0.24253,-2.3332
19.577,-1.9328,-2.5083,-0.1383,-2.4212
20.087,-2.062,-2.7428,-0.040918,-2.5091
20.54,-2.185,-2.9667,0.049454,-2.5971
20.936,-2.3011,-3.1793,0.13271,-2.6853
21.272,-2.4095,-3.3802,0.2088,-2.774
21.55,-2.5096,-3.5691,0.27771,-2.8634
21.768,-2.6009,-3.7456,0.3395,-2.9536
21.928,-2.683,-3.9095,0.39426,-3.0448
22.028,-2.7555,-4.0606,0.44213,-3.1371
22.07,-2.8184,-4.199,0.4833,-3.2305
22.056,-2.8714,-4.3246,0.518,-3.3251
21.986,-2.9146,-4.4374,0.54649,-3.421
21.861,-2.948,-4.5375,0.56909,-3.5181
21.685,-2.9717,-4.6252,0.58614,-3.6164
21.458,-2.9859,-4.7005,0.59799,-3.7156
21.182,-2.9909,-4.7638,0.60506,-3.8157
20.86,-2.987,-4.8152,0.60777,-3.9164
20.493,-2.9745,-4.8551,0.60655,-4.0174
20.084,-2.9538,-4.8837,0.60187,-4.1185
19.636,-2.9253,-4.9015,0.5942,-4.2192
19.149,-2.8894,-4.9086,0.584,-4.3191
18.627,-2.8466,-4.9056,0.57177,-4.4179
18.071,-2.7973,-4.8926,0.55797,-4.5149
17.484,-2.7419,-4.8702,0.54308,-4.6097
16.867,-2.6808,-4.8387,0.52755,-4.7018
16.223,-2.6144,-4.7984,0.51183,-4.7905
15.554,-2.5433,-4.7499,0.49634,-4.8753
14.86,-2.4676,-4.6935,0.48146,-4.9557
14.145,-2.3879,-4.6297,0.46759,-5.031
13.409,-2.3045,-4.559,0.45504,-5.1009
12.654,-2.2177,-4.4818,0.44412,-5.1646
11.881,-2.1279,-4.3986,0.4351,-5.2219
11.092,-2.0355,-4.31,0.4282,-5.2722
10.288,-1.9406,-4.2165,0.42361,-5.3153
9.4703,-1.8437,-4.1187,0.42145,-5.3507
8.6398,-1.745,-4.0171,0.42182,-5.3783
7.7976,-1.6449,-3.9125,0.42478,-5.3979
6.9446,-1.5436,-3.8054,0.43032,-5.4094
6.0819,-1.4416,-3.6964,0.4384,-5.4129
5.2103,-1.3392,-3.5863,0.44895,-5.4083
4.3307,-1.2366,-3.4757,0.46184,-5.3959
3.4439,-1.1342,-3.3653,0.47691,-5.376
2.5507,-1.0325,-3.2557,0.49397,-5.3489
1.6519,-0.93179,-3.1477,0.51277,-5.3149
0.74842,-0.83246,-3.0419,0.53308,-5.2747
-0.15903,-0.73493,-2.9389,0.55459,-5.2288
-1.0696,-0.63962,-2.8393,0.577,-5.1777
-1.9824,-0.54696,-2.7438,0.6,-5.1223
-2.8966,-0.45737,-2.6527,0.62325,-5.0632
-3.8113,-0.37129,-2.5668,0.6464,-5.0012
-4.7254,-0.28914,-2.4863,0.66912,-4.9371
-5.6381,-0.21134,-2.4116,0.69105,-4.8717
-6.5482,-0.13831,-2.3431,0.71185,-4.8058
-7.4546,-0.070422,-2.2809,0.73119,-4.7401
-8.3563,-0.0080566,-2.2254,0.74877,-4.6756
-9.2519,0.048453,-2.1764,0.76428,-4.6127
-10.14,0.098803,-2.1341,0.77744,-4.5524
-11.02,0.14273,-2.0983,0.78801,-4.4951
-11.89,0.18001,-2.069,0.79576,-4.4415
-12.748,0.21047,-2.0458,0.80051,-4.3919
-13.593,0.234,-2.0284,0.80208,-4.3469
-14.424,0.25054,-2.0165,0.80037,-4.3066
-15.238,0.26008,-2.0096,0.79528,-4.2712
-16.036,0.2627,-2.0071,0.78677,-4.2408
-16.813,0.25851,-2.0085,0.77483,-4.2154
-17.57,0.24772,-2.0131,0.75948,-4.1949
-18.305,0.2306,-2.0203,0.7408,-4.1789
-19.015,0.20747,-2.0292,0.71889,-4.1671
-19.7,0.17873,-2.0391,0.6939,-4.159
-20.357,0.14484,-2.0493,0.666,-4.1541
-20.986,0.10632,-2.0589,0.63541,-4.1516
-21.584,0.063748,-2.0671,0.60237,-4.1508
-22.151,0.01776,-2.0732,0.56716,-4.151
-22.685,-0.030966,-2.0763,0.53008,-4.1511
-23.184,-0.08171,-2.0757,0.49145,-4.1502
-23.648,-0.13372,-2.0707,0.45161,-4.1474
-24.075,-0.18619,-2.0605,0.41092,-4.1416
-24.465,-0.23834,-2.0446,0.36975,-4.1318
-24.817,-0.28933,-2.0224,0.32849,-4.117
-25.13,-0.33834,-1.9932,0.28751,-4.0962
