0.0001914,0.00042708,0.00011118,7.1651e-05,0.00047251
0.00018608,0.00043473,0.00012883,7.6461e-05,0.00050085
0.00018072,0.00044231,0.00014647,8.1435e-05,0.00052906
0.00017533,0.00044969,0.000164,8.6579e-05,0.00055695
0.00016991,0.00045675,0.00018128,9.1899e-05,0.00058431
0.00016447,0.00046335,0.00019819,9.7397e-05,0.00061092
0.00015901,0.00046937,0.00021463,0.00010307,0.00063659
0.00015353,0.00047467,0.00023047,0.00010892,0.00066112
0.00014803,0.00047912,0.00024561,0.00011493,0.0006843
0.00014249,0.0004826,0.00025994,0.0001211,0.00070595
0.0001369,0.00048497,0.00027338,0.0001274,0.00072589
0.00013125,0.00048612,0.00028583,0.00013381,0.00074395
0.00012552,0.00048593,0.00029721,0.00014032,0.00075997
0.00011968,0.00048431,0.00030747,0.00014689,0.00077382
0.00011372,0.00048116,0.00031652,0.0001535,0.00078536
0.00010761,0.0004764,0.00032433,0.0001601,0.00079448
0.00010133,0.00046995,0.00033084,0.00016666,0.00080109
9.4857e-05,0.00046177,0.00033604,0.00017313,0.0008051
8.8175e-05,0.00045182,0.00033989,0.00017948,0.00080647
8.1262e-05,0.00044007,0.00034238,0.00018564,0.00080513
7.4103e-05,0.00042652,0.00034351,0.00019158,0.00080108
6.6686e-05,0.00041117,0.00034328,0.00019723,0.0007943
5.9002e-05,0.00039404,0.00034171,0.00020253,0.00078481
5.1048e-05,0.0003752,0.0003388,0.00020745,0.00077264
4.2827e-05,0.00035468,0.0003346,0.00021191,0.00075784
3.4346e-05,0.00033259,0.00032912,0.00021585,0.00074046
2.5618e-05,0.000309,0.00032242,0.00021923,0.0007206
1.6665e-05,0.00028403,0.00031453,0.00022198,0.00069835
7.5123e-06,0.0002578,0.00030551,0.00022406,0.00067382
-1.8072e-06,0.00023046,0.00029541,0.0002254,0.00064714
-1.1254e-05,0.00020216,0.00028428,0.00022595,0.00061845
-2.0784e-05,0.00017306,0.00027219,0.00022568,0.0005879
-3.0345e-05,0.00014333,0.0002592,0.00022453,0.00055565
-3.9881e-05,0.00011317,0.00024536,0.00022248,0.00052186
-4.9332e-05,8.275e-05,0.00023076,0.00021949,0.00048672
-5.8634e-05,5.2271e-05,0.00021545,0.00021552,0.00045041
-6.7718e-05,2.1927e-05,0.0001995,0.00021057,0.00041312
-7.6516e-05,-8.0857e-06,0.00018298,0.00020461,0.00037504
-8.4955e-05,-3.7574e-05,0.00016596,0.00019764,0.00033637
-9.2965e-05,-6.6349e-05,0.0001485,0.00018966,0.00029729
-0.00010047,-9.4226e-05,0.00013068,0.00018067,0.00025801
-0.00010742,-0.00012103,0.00011255,0.00017068,0.0002187
-0.00011372,-0.0001466,9.4183e-05,0.00015972,0.00017957
-0.00011933,-0.00017077,7.5643e-05,0.00014781,0.00014077
-0.00012418,-0.00019342,5.6989e-05,0.00013498,0.0001025
-0.00012823,-0.00021441,3.8281e-05,0.00012129,6.4907e-05
-0.00013143,-0.00023364,1.9576e-05,0.00010677,2.8149e-05
-0.00013374,-0.00025103,9.2873e-07,9.1479e-05,-7.6303e-06
-0.00013513,-0.00026651,-1.7606e-05,7.5481e-05,-4.2302e-05
-0.00013559,-0.00028002,-3.5979e-05,5.884e-05,-7.575e-05
-0.0001351,-0.00029154,-5.4139e-05,4.1628e-05,-0.00010787
-0.00013366,-0.00030107,-7.2042e-05,2.3923e-05,-0.00013858
-0.00013129,-0.00030862,-8.9643e-05,5.8052e-06,-0.0001678
-0.000128,-0.00031423,-0.0001069,-1.2639e-05,-0.00019548
-0.00012382,-0.00031796,-0.00012377,-3.1321e-05,-0.00022157
-0.00011879,-0.00031988,-0.00014022,-5.0147e-05,-0.00024606
-0.00011297,-0.0003201,-0.00015622,-6.9023e-05,-0.00026894
-0.00010641,-0.00031872,-0.00017172,-8.7852e-05,-0.00029021
-9.9194e-05,-0.00031588,-0.00018671,-0.00010654,-0.00030989
-9.1385e-05,-0.00031173,-0.00020114,-0.00012497,-0.00032804
-8.3075e-05,-0.00030642,-0.00021498,-0.00014306,-0.00034468
-7.4356e-05,-0.00030013,-0.00022822,-0.0001607,-0.0003599
-6.5327e-05,-0.00029303,-0.00024083,-0.00017779,-0.00037376
-5.6093e-05,-0.00028531,-0.00025277,-0.00019423,-0.00038636
-4.676e-05,-0.00027716,-0.00026403,-0.00020993,-0.00039778
-3.744e-05,-0.00026878,-0.00027458,-0.00022478,-0.00040814
-2.8245e-05,-0.00026035,-0.00028441,-0.00023869,-0.00041753
-1.9288e-05,-0.00025207,-0.00029348,-0.00025157,-0.00042607
-1.0681e-05,-0.00024411,-0.00030178,-0.00026333,-0.00043388
-2.5338e-06,-0.00023667,-0.00030929,-0.00027388,-0.00044106
5.0455e-06,-0.00022989,-0.00031598,-0.00028315,-0.00044774
