-0.3135,-0.73158,-0.5511,0.23283,0.12938
-0.367,-0.61124,-1.0968,0.11044,0.14298
-0.41931,-0.49286,-1.6386,-0.0098419,0.15619
-0.46991,-0.37778,-2.1734,-0.12698,0.16892
-0.51831,-0.26729,-2.6981,-0.23999,0.18109
-0.56403,-0.16261,-3.2099,-0.34791,0.19262
-0.60661,-0.064902,-3.7059,-0.44988,0.2034
-0.64559,0.024806,-4.1836,-0.54511,0.21336
-0.68057,0.10558,-4.6407,-0.6329,0.22241
-0.71117,0.17661,-5.0749,-0.71265,0.23048
-0.73704,0.23724,-5.4844,-0.78387,0.23747
-0.75787,0.28692,-5.8675,-0.84614,0.24333
-0.77343,0.32528,-6.223,-0.89918,0.24799
-0.78349,0.3521,-6.5497,-0.94283,0.25139
-0.7879,0.36729,-6.8469,-0.977,0.25347
-0.78657,0.37095,-7.1141,-1.0017,0.2542
-0.77945,0.36331,-7.3512,-1.0172,0.25355
-0.76655,0.34473,-7.5582,-1.0236,0.25149
-0.74794,0.31574,-7.7356,-1.0212,0.24801
-0.72374,0.27699,-7.884,-1.0105,0.24313
-0.69414,0.22925,-8.0043,-0.99196,0.23686
-0.65936,0.17339,-8.0976,-0.96611,0.22923
-0.61971,0.11037,-8.1652,-0.93354,0.22028
-0.5755,0.041264,-8.2087,-0.8949,0.21007
-0.52712,-0.032826,-8.2296,-0.85085,0.19868
-0.475,-0.11073,-8.2297,-0.80207,0.18618
-0.41957,-0.19125,-8.2109,-0.74927,0.17267
-0.36134,-0.27317,-8.1752,-0.69313,0.15825
-0.3008,-0.35526,-8.1244,-0.63434,0.14305
-0.2385,-0.43633,-8.0607,-0.57354,0.1272
-0.17497,-0.5152,-7.9858,-0.51138,0.11081
-0.11076,-0.59074,-7.9019,-0.44843,0.094042
-0.046409,-0.66188,-7.8107,-0.38524,0.077025
0.01753,-0.7276,-7.714,-0.32231,0.059908
0.080534,-0.78698,-7.6135,-0.26006,0.042836
0.14209,-0.83919,-7.5106,-0.19889,0.02595
0.20173,-0.88349,-7.4069,-0.13909,0.00939
0.25899,-0.91922,-7.3036,-0.080942,-0.0067123
0.31346,-0.94588,-7.2017,-0.024632,-0.022232
0.36476,-0.96303,-7.1021,0.029699,-0.037056
0.41257,-0.97036,-7.0057,0.081968,-0.051082
0.45661,-0.96769,-6.9129,0.13215,-0.06422
0.49664,-0.95493,-6.8241,0.18025,-0.076397
0.53251,-0.93211,-6.7396,0.22634,-0.087554
0.56407,-0.89934,-6.6594,0.27051,-0.097652
0.59129,-0.85687,-6.5834,0.31289,-0.10667
0.61414,-0.80502,-6.5115,0.35364,-0.1146
0.63269,-0.74419,-6.4431,0.39293,-0.12145
