0.0051865,-0.0048705,0.00073805,-0.018688,-0.03554
0.0047505,-0.0057486,0.00045868,-0.018326,-0.036708
0.0043014,-0.0066167,0.00019069,-0.017931,-0.037771
0.0038405,-0.00747,-6.3519e-05,-0.017503,-0.038721
0.0033694,-0.0083039,-0.00030182,-0.017037,-0.039555
0.0028897,-0.0091137,-0.00052244,-0.016532,-0.040266
0.0024029,-0.0098949,-0.00072393,-0.015986,-0.040853
0.0019107,-0.010643,-0.00090523,-0.0154,-0.041314
0.0014149,-0.011355,-0.0010657,-0.014771,-0.041647
0.00091688,-0.012027,-0.001205,-0.014102,-0.041852
0.00041846,-0.012654,-0.0013232,-0.013391,-0.041931
-7.8783e-05,-0.013235,-0.0014209,-0.012642,-0.041886
-0.00057326,-0.013767,-0.0014988,-0.011855,-0.04172
-0.0010634,-0.014247,-0.0015582,-0.011034,-0.041437
-0.0015478,-0.014675,-0.0016004,-0.010181,-0.041042
-0.0020248,-0.015048,-0.0016272,-0.0093,-0.040543
-0.0024932,-0.015366,-0.0016406,-0.0083949,-0.039944
-0.0029514,-0.015629,-0.0016426,-0.0074703,-0.039254
-0.0033983,-0.015836,-0.0016356,-0.0065308,-0.038481
-0.0038324,-0.01599,-0.0016219,-0.0055816,-0.037634
-0.0042527,-0.01609,-0.001604,-0.0046279,-0.036721
-0.0046579,-0.016138,-0.0015842,-0.0036753,-0.035751
-0.0050469,-0.016136,-0.0015649,-0.0027293,-0.034735
-0.0054187,-0.016087,-0.0015484,-0.0017956,-0.033682
-0.0057723,-0.015992,-0.0015369,-0.00087957,-0.032602
-0.0061066,-0.015856,-0.0015325,1.3239e-05,-0.031503
-0.006421,-0.015681,-0.0015369,0.00087762,-0.030397
-0.0067146,-0.01547,-0.0015519,0.0017086,-0.02929
-0.0069866,-0.015228,-0.0015787,0.0025016,-0.028194
-0.0072366,-0.014957,-0.0016186,0.0032523,-0.027114
-0.007464,-0.014662,-0.0016725,0.0039569,-0.02606
-0.0076685,-0.014347,-0.001741,0.0046122,-0.025038
-0.0078498,-0.014015,-0.0018245,0.0052155,-0.024054
-0.0080077,-0.013671,-0.0019232,0.0057647,-0.023115
-0.0081424,-0.013317,-0.0020368,0.0062581,-0.022225
-0.008254,-0.012958,-0.002165,0.0066951,-0.021387
-0.0083429,-0.012598,-0.0023073,0.0070754,-0.020606
-0.0084095,-0.012239,-0.0024628,0.0073994,-0.019883
-0.0084548,-0.011886,-0.0026306,0.0076684,-0.01922
-0.0084794,-0.01154,-0.0028095,0.0078842,-0.018617
-0.0084845,-0.011204,-0.0029983,0.0080491,-0.018075
-0.0084714,-0.010882,-0.0031957,0.0081664,-0.017592
-0.0084415,-0.010575,-0.0034002,0.0082395,-0.017166
-0.0083965,-0.010284,-0.0036103,0.0082727,-0.016796
-0.0083381,-0.010012,-0.0038246,0.0082706,-0.016477
-0.0082683,-0.0097604,-0.0040414,0.0082383,-0.016205
-0.0081893,-0.0095288,-0.0042594,0.0081812,-0.015978
-0.0081032,-0.0093184,-0.004477,0.008105,-0.015789
-0.0080123,-0.0091294,-0.0046929,0.0080156,-0.015633
-0.007919,-0.0089616,-0.0049058,0.0079191,-0.015505
-0.0078259,-0.0088146,-0.0051144,0.0078216,-0.015398
-0.0077353,-0.0086878,-0.0053176,0.0077293,-0.015307
-0.0076497,-0.0085801,-0.0055144,0.0076482,-0.015226
-0.0075716,-0.0084903,-0.0057039,0.007584,-0.015148
-0.0075032,-0.0084168,-0.0058853,0.0075425,-0.015066
-0.0074468,-0.0083579,-0.0060579,0.0075289,-0.014976
-0.0074045,-0.0083114,-0.0062213,0.0075481,-0.01487
-0.0073783,-0.0082754,-0.0063748,0.0076046,-0.014743
-0.0073698,-0.0082473,-0.0065182,0.0077023,-0.01459
-0.0073805,-0.0082247,-0.0066513,0.0078445,-0.014405
-0.0074118,-0.0082049,-0.0067738,0.0080341,-0.014183
-0.0074644,-0.0081854,-0.0068858,0.0082731,-0.013921
-0.0075391,-0.0081632,-0.0069872,0.0085631,-0.013615
-0.0076363,-0.0081356,-0.0070781,0.0089048,-0.01326
-0.007756,-0.0081,-0.0071587,0.0092983,-0.012855
-0.0078978,-0.0080534,-0.007229,0.0097429,-0.012397
-0.0080611,-0.0079934,-0.0072893,0.010237,-0.011884
-0.0082451,-0.0079172,-0.00734,0.01078,-0.011315
-0.0084484,-0.0078226,-0.0073811,0.011367,-0.010689
-0.0086694,-0.0077074,-0.0074132,0.011996,-0.010006
-0.0089064,-0.0075693,-0.0074364,0.012664,-0.0092662
-0.0091571,-0.0074067,-0.0074512,0.013365,-0.0084708
-0.0094194,-0.0072179,-0.0074579,0.014095,-0.007621
-0.0096905,-0.0070016,-0.0074569,0.014849,-0.0067184
-0.0099679,-0.0067568,-0.0074486,0.015621,-0.0057652
-0.010249,-0.0064828,-0.0074335,0.016404,-0.004764
-0.01053,-0.0061792,-0.0074119,0.017194,-0.0037177
-0.010808,-0.0058459,-0.0073844,0.017984,-0.0026295
-0.011081,-0.0054831,-0.0073516,0.018766,-0.0015027
-0.011346,-0.0050914,-0.0073139,0.019536,-0.00034112
-0.011599,-0.0046718,-0.0072719,0.020286,0.0008515
-0.011837,-0.0042253,-0.0072264,0.021011,0.0020712
-0.012059,-0.0037537,-0.007178,0.021704,0.003314
-0.012261,-0.0032586,-0.0071274,0.02236,0.0045757
-0.012441,-0.0027423,-0.0070754,0.022973,0.0058525
-0.012598,-0.002207,-0.0070228,0.023538,0.0071402
-0.012728,-0.0016553,-0.0069706,0.02405,0.0084349
-0.012831,-0.0010901,-0.0069196,0.024506,0.009733
-0.012905,-0.00051431,-0.0068708,0.024901,0.011031
-0.01295,6.9043e-05,-0.0068252,0.025233,0.012325
-0.012965,0.00065673,-0.0067838,0.025498,0.013612
-0.012948,0.0012455,-0.0067476,0.025695,0.014889
-0.012901,0.0018321,-0.0067177,0.025822,0.016154
-0.012824,0.0024132,-0.006695,0.025878,0.017403
-0.012717,0.0029855,-0.0066806,0.025863,0.018635
-0.01258,0.0035461,-0.0066755,0.025778,0.019848
-0.012416,0.0040917,-0.0066804,0.025622,0.02104
-0.012225,0.0046195,-0.0066964,0.025398,0.022209
-0.012009,0.0051269,-0.0067241,0.025108,0.023355
-0.011769,0.0056112,-0.0067644,0.024753,0.024476
-0.011508,0.0060701,-0.0068177,0.024337,0.025572
-0.011228,0.0065017,-0.0068845,0.023862,0.026642
-0.010931,0.0069042,-0.0069652,0.023334,0.027685
-0.010618,0.0072759,-0.0070601,0.022754,0.0287
-0.010294,0.0076157,-0.0071692,0.022129,0.029688
-0.0099585,0.0079227,-0.0072924,0.021462,0.030648
-0.0096156,0.0081961,-0.0074296,0.020758,0.031579
-0.0092672,0.0084357,-0.0075802,0.020022,0.032481
-0.0089154,0.0086413,-0.0077438,0.019259,0.033353
-0.0085625,0.0088131,-0.0079197,0.018473,0.034193
-0.0082105,0.0089517,-0.008107,0.017669,0.035002
-0.0078615,0.0090576,-0.0083047,0.016852,0.035778
-0.0075171,0.0091319,-0.0085115,0.016028,0.036518
-0.0071791,0.0091757,-0.0087262,0.015199,0.037223
-0.006849,0.0091903,-0.0089472,0.014371,0.037888
-0.0065281,0.0091773,-0.009173,0.013547,0.038512
-0.0062176,0.0091382,-0.0094019,0.012732,0.039093
-0.0059184,0.0090749,-0.0096321,0.011928,0.039627
-0.0056313,0.0089893,-0.0098616,0.011139,0.040111
-0.005357,0.0088834,-0.010089,0.010367,0.040543
-0.0050958,0.008759,-0.010311,0.0096153,0.040917
-0.0048481,0.0086183,-0.010527,0.0088853,0.041232
-0.004614,0.0084633,-0.010734,0.008179,0.041482
-0.0043933,0.008296,-0.010931,0.0074974,0.041664
-0.0041858,0.0081185,-0.011115,0.0068417,0.041774
-0.0039914,0.0079328,-0.011284,0.0062122,0.041808
-0.0038093,0.0077406,-0.011437,0.0056094,0.041763
-0.0036392,0.0075439,-0.011572,0.005033,0.041635
-0.0034803,0.0073443,-0.011687,0.0044828,0.041421
-0.0033318,0.0071436,-0.01178,0.003958,0.041118
-0.0031929,0.0069433,-0.01185,0.0034578,0.040723
-0.0030627,0.0067448,-0.011896,0.0029812,0.040235
-0.0029403,0.0065494,-0.011916,0.0025268,0.039652
-0.0028246,0.0063585,-0.01191,0.0020932,0.038973
-0.0027146,0.006173,-0.011876,0.001679,0.038198
-0.0026094,0.0059941,-0.011814,0.0012826,0.037327
-0.0025079,0.0058225,-0.011724,0.0009023,0.036362
-0.0024089,0.0056591,-0.011604,0.00053663,0.035304
-0.0023117,0.0055046,-0.011456,0.00018398,0.034156
-0.002215,0.0053595,-0.011278,-0.00015711,0.032922
-0.0021181,0.0052244,-0.011071,-0.00048803,0.031605
-0.0020198,0.0050995,-0.010836,-0.00081005,0.030211
-0.0019195,0.0049853,-0.010572,-0.0011243,0.028746
-0.0018161,0.0048819,-0.01028,-0.0014316,0.027215
-0.001709,0.0047894,-0.0099614,-0.0017329,0.025626
-0.0015973,0.0047079,-0.0096165,-0.0020286,0.023986
-0.0014804,0.0046375,-0.0092464,-0.0023192,0.022305
-0.0013578,0.0045778,-0.0088522,-0.0026047,0.020589
-0.0012287,0.0045289,-0.0084351,-0.0028853,0.018849
-0.0010928,0.0044903,-0.0079962,-0.0031607,0.017093
-0.00094958,0.0044618,-0.007537,-0.0034305,0.015331
-0.00079872,0.004443,-0.007059,-0.0036941,0.013573
-0.00063992,0.0044333,-0.0065635,-0.003951,0.011828
-0.00047295,0.0044321,-0.0060522,-0.0042004,0.010106
-0.00029767,0.0044389,-0.0055267,-0.0044412,0.0084151
-0.00011399,0.0044527,-0.0049887,-0.0046728,0.0067654
7.8111e-05,0.0044729,-0.0044399,-0.004894,0.0051651
0.00027857,0.0044984,-0.0038821,-0.0051039,0.0036225
0.00048726,0.0045282,-0.003317,-0.0053017,0.0021451
0.00070398,0.0045613,-0.0027465,-0.0054863,0.00073993
0.00092847,0.0045966,-0.0021723,-0.0056572,-0.00058676
0.0011604,0.0046326,-0.0015965,-0.0058134,-0.0018294
0.0013993,0.0046682,-0.0010207,-0.0059546,-0.0029831
0.0016448,0.004702,-0.00044701,-0.0060804,-0.004044
0.0018963,0.0047324,0.00012288,-0.0061905,-0.0050088
0.0021531,0.0047581,0.00068705,-0.006285,-0.0058753
0.0024147,0.0047775,0.0012437,-0.0063639,-0.0066419
0.0026803,0.0047892,0.001791,-0.0064278,-0.007308
0.0029491,0.0047915,0.0023271,-0.0064773,-0.0078738
0.0032203,0.004783,0.0028504,-0.006513,-0.0083401
0.003493,0.0047623,0.0033592,-0.0065361,-0.0087086
0.0037662,0.0047278,0.0038518,-0.0065477,-0.0089816
0.0040391,0.0046783,0.0043266,-0.0065492,-0.0091622
0.0043106,0.0046125,0.0047823,-0.0065422,-0.0092538
0.0045797,0.0045293,0.0052174,-0.0065283,-0.0092604
0.0048455,0.0044276,0.0056307,-0.0065092,-0.0091866
0.0051068,0.0043066,0.0060209,-0.0064869,-0.0090373
0.0053627,0.0041655,0.006387,-0.0064632,-0.0088176
0.0056122,0.004004,0.006728,-0.00644,-0.0085328
0.0058543,0.0038216,0.0070432,-0.0064194,-0.0081887
0.006088,0.0036182,0.0073319,-0.0064032,-0.0077908
0.0063124,0.003394,0.0075936,-0.0063931,-0.007345
0.0065267,0.0031493,0.0078278,-0.006391,-0.0068569
0.00673,0.0028847,0.0080345,-0.0063984,-0.0063322
0.0069215,0.0026009,0.0082135,-0.0064167,-0.0057765
0.0071006,0.002299,0.008365,-0.0064472,-0.0051953
0.0072666,0.0019803,0.0084892,-0.0064908,-0.0045938
0.0074189,0.0016461,0.0085866,-0.0065485,-0.0039772
0.0075572,0.0012983,0.0086577,-0.0066207,-0.0033502
0.0076808,0.00093867,0.0087034,-0.0067078,-0.0027175
0.0077896,0.00056927,0.0087246,-0.0068098,-0.0020835
0.0078833,0.00019233,0.0087221,-0.0069265,-0.0014523
0.0079617,-0.0001898,0.0086974,-0.0070575,-0.00082785
0.0080247,-0.00057464,0.0086515,-0.0072021,-0.00021373
0.0080724,-0.00095963,0.008586,-0.0073592,0.00038665
0.0081047,-0.0013421,0.0085023,-0.0075276,0.00097015
0.0081218,-0.0017195,0.008402,-0.0077061,0.0015338
0.0081238,-0.0020891,0.0082867,-0.0078928,0.002075
0.0081112,-0.0024483,0.0081582,-0.0080862,0.0025913
0.0080841,-0.0027944,0.0080181,-0.0082842,0.0030803
0.008043,-0.003125,0.0078683,-0.0084849,0.00354
0.0079882,-0.0034376,0.0077104,-0.0086862,0.0039685
0.0079203,-0.0037301,0.0075461,-0.0088858,0.0043642
0.0078398,-0.0040002,0.0073773,-0.0090817,0.0047255
0.0077472,-0.004246,0.0072054,-0.0092717,0.0050511
0.007643,-0.0044659,0.0070322,-0.0094536,0.00534
0.007528,-0.0046582,0.0068591,-0.0096255,0.005591
0.0074028,-0.0048218,0.0066876,-0.0097854,0.0058036
0.007268,-0.0049554,0.006519,-0.0099315,0.005977
0.0071243,-0.0050585,0.0063546,-0.010062,0.006111
0.0069725,-0.0051303,0.0061954,-0.010176,0.0062052
0.0068132,-0.0051706,0.0060424,-0.010271,0.0062598
0.0066472,-0.0051794,0.0058966,-0.010346,0.0062749
0.0064752,-0.0051569,0.0057587,-0.010402,0.006251
0.0062981,-0.0051035,0.0056294,-0.010436,0.0061886
0.0061166,-0.0050199,0.0055091,-0.010448,0.0060886
0.0059315,-0.0049071,0.0053982,-0.010439,0.0059519
0.0057435,-0.004766,0.0052971,-0.010407,0.0057798
0.0055536,-0.0045981,0.0052058,-0.010354,0.0055736
0.0053624,-0.0044049,0.0051245,-0.010278,0.0053349
0.0051708,-0.0041879,0.0050531,-0.010181,0.0050653
0.0049796,-0.0039489,0.0049915,-0.010064,0.0047668
0.0047896,-0.0036899,0.0049394,-0.0099267,0.0044413
0.0046015,-0.0034128,0.0048967,-0.0097702,0.0040907
0.0044162,-0.0031198,0.0048629,-0.0095956,0.0037172
0.0042342,-0.002813,0.0048377,-0.009404,0.0033231
0.0040565,-0.0024945,0.0048207,-0.0091965,0.0029104
0.0038836,-0.0021667,0.0048114,-0.0089742,0.0024813
0.0037161,-0.0018318,0.0048093,-0.0087386,0.002038
0.0035547,-0.001492,0.0048139,-0.0084907,0.0015825
0.0033999,-0.0011495,0.0048248,-0.0082318,0.0011168
0.0032523,-0.00080659,0.0048414,-0.0079633,0.0006428
0.0031121,-0.00046543,0.0048633,-0.0076863,0.00016214
0.0029798,-0.00012815,0.00489,-0.0074021,-0.00032359
0.0028557,0.0002032,0.0049209,-0.0071118,-0.00081302
0.0027399,0.00052658,0.0049558,-0.0068166,-0.001305
0.0026325,0.00084007,0.004994,-0.0065176,-0.0017984
0.0025337,0.0011418,0.0050353,-0.0062157,-0.0022927
0.0024434,0.00143,0.0050793,-0.005912,-0.0027871
0.0023614,0.0017029,0.0051255,-0.0056075,-0.0032813
0.0022875,0.0019589,0.0051736,-0.0053029,-0.0037753
0.0022214,0.0021966,0.0052233,-0.0049992,-0.004269
0.0021628,0.0024145,0.0052743,-0.0046971,-0.0047627
0.0021111,0.0026112,0.0053262,-0.0043974,-0.0052568
0.0020658,0.0027857,0.0053787,-0.0041009,-0.0057518
0.0020264,0.0029366,0.0054315,-0.0038082,-0.0062484
0.0019922,0.0030632,0.0054844,-0.0035199,-0.0067473
0.0019624,0.0031644,0.0055369,-0.0032368,-0.0072493
0.0019364,0.0032395,0.0055889,-0.0029594,-0.0077553
0.0019134,0.003288,0.0056399,-0.0026884,-0.0082661
0.0018924,0.0033091,0.0056896,-0.0024243,-0.0087826
0.0018728,0.0033027,0.0057377,-0.0021679,-0.0093055
0.0018537,0.0032685,0.0057838,-0.0019195,-0.0098354
0.0018343,0.0032062,0.0058276,-0.00168,-0.010373
0.0018138,0.0031161,0.0058687,-0.0014497,-0.010918
0.0017915,0.0029982,0.0059066,-0.0012294,-0.011472
0.0017665,0.0028529,0.0059409,-0.0010195,-0.012034
0.0017383,0.0026806,0.0059712,-0.00082066,-0.012604
0.0017063,0.0024821,0.0059971,-0.00063346,-0.013181
0.0016698,0.0022581,0.0060181,-0.00045843,-0.013765
0.0016284,0.0020094,0.0060338,-0.00029613,-0.014354
0.0015818,0.0017373,0.0060436,-0.00014708,-0.014948
0.0015295,0.001443,0.006047,-1.1782e-05,-0.015545
0.0014713,0.0011278,0.0060437,0.00010928,-0.016142
0.0014072,0.00079328,0.0060332,0.00021566,-0.016738
0.0013369,0.0004411,0.0060149,0.00030697,-0.017331
0.0012607,7.3063e-05,0.0059884,0.00038286,-0.017917
0.0011786,-0.00030893,0.0059533,0.00044307,-0.018493
0.0010907,-0.00070284,0.0059092,0.00048738,-0.019058
0.00099746,-0.0011066,0.0058557,0.00051568,-0.019606
0.00089915,-0.0015179,0.0057926,0.00052796,-0.020136
0.00079622,-0.0019345,0.0057194,0.00052432,-0.020643
0.00068916,-0.002354,0.005636,0.00050496,-0.021123
0.00057854,-0.0027741,0.0055423,0.00047024,-0.021574
0.00046496,-0.0031924,0.0054381,0.00042064,-0.021992
0.00034907,-0.0036064,0.0053235,0.0003568,-0.022373
0.00023156,-0.0040137,0.0051985,0.00027953,-0.022714
0.00011312,-0.0044119,0.0050634,0.00018977,-0.023012
-5.5157e-06,-0.0047987,0.0049184,8.8633e-05,-0.023263
-0.00012363,-0.0051717,0.0047639,-2.2589e-05,-0.023465
-0.00024049,-0.0055288,0.0046004,-0.00014246,-0.023616
-0.00035539,-0.0058679,0.0044285,-0.0002694,-0.023714
-0.00046765,-0.006187,0.004249,-0.00040167,-0.023757
-0.0005766,-0.0064843,0.0040626,-0.00053741,-0.023744
-0.00068165,-0.0067582,0.0038703,-0.00067464,-0.023674
-0.00078223,-0.007007,0.0036729,-0.0008113,-0.023546
-0.00087784,-0.0072295,0.0034717,-0.00094523,-0.023362
-0.00096803,-0.0074246,0.0032677,-0.0010742,-0.023121
-0.0010524,-0.0075914,0.0030621,-0.0011961,-0.022826
-0.0011308,-0.0077292,0.0028561,-0.0013087,-0.022477
-0.0012029,-0.0078377,0.002651,-0.0014097,-0.022077
-0.0012686,-0.0079165,0.0024479,-0.001497,-0.021629
-0.0013279,-0.0079658,0.0022481,-0.0015687,-0.021136
-0.0013809,-0.0079859,0.0020527,-0.0016229,-0.020602
-0.0014278,-0.0079772,0.0018628,-0.0016577,-0.02003
-0.0014687,-0.0079406,0.0016794,-0.0016718,-0.019426
-0.001504,-0.007877,0.0015034,-0.0016636,-0.018793
-0.0015341,-0.0077877,0.0013356,-0.0016321,-0.018137
-0.0015595,-0.0076741,0.0011767,-0.0015765,-0.017463
-0.0015808,-0.0075378,0.0010272,-0.0014962,-0.016777
-0.0015986,-0.0073806,0.00088746,-0.0013908,-0.016083
-0.0016135,-0.0072044,0.00075769,-0.0012604,-0.015388
-0.0016262,-0.0070113,0.00063795,-0.0011053,-0.014695
-0.0016374,-0.0068035,0.00052815,-0.00092601,-0.014012
-0.0016479,-0.0065832,0.00042802,-0.00072349,-0.013342
-0.0016584,-0.0063527,0.00033717,-0.00049887,-0.012691
-0.0016695,-0.0061144,0.00025503,-0.00025361,-0.012063
-0.001682,-0.0058707,0.00018093,1.0617e-05,-0.011462
-0.0016965,-0.0056237,0.00011409,0.00029189,-0.010891
-0.0017135,-0.0053759,5.3599e-05,0.00058811,-0.010354
-0.0017336,-0.0051294,-1.5094e-06,0.00089697,-0.0098539
-0.0017571,-0.0048862,-5.2276e-05,0.0012161,-0.0093918
-0.0017846,-0.0046484,-9.9784e-05,0.0015429,-0.0089696
-0.0018161,-0.0044177,-0.00014514,0.0018748,-0.008588
-0.001852,-0.0041959,-0.00018946,0.0022091,-0.0082472
-0.0018922,-0.0039844,-0.00023385,0.0025434,-0.0079469
-0.0019368,-0.0037844,-0.00027938,0.0028749,-0.0076859
-0.0019858,-0.0035971,-0.00032707,0.0032012,-0.0074626
-0.0020388,-0.0034234,-0.00037789,0.0035198,-0.0072748
-0.0020956,-0.0032638,-0.00043275,0.0038286,-0.0071197
-0.0021559,-0.0031188,-0.00049245,0.0041254,-0.006994
-0.0022194,-0.0029888,-0.00055772,0.0044083,-0.006894
-0.0022855,-0.0028735,-0.00062919,0.0046758,-0.0068155
-0.0023538,-0.002773,-0.00070741,0.0049263,-0.006754
-0.0024238,-0.0026867,-0.00079282,0.0051586,-0.0067048
-0.002495,-0.0026141,-0.00088577,0.005372,-0.006663
-0.0025668,-0.0025546,-0.00098651,0.0055657,-0.0066234
-0.0026389,-0.0025071,-0.0010952,0.0057394,-0.006581
-0.0027107,-0.0024706,-0.0012121,0.0058931,-0.0065307
-0.0027819,-0.0024441,-0.001337,0.0060268,-0.0064676
-0.0028522,-0.0024262,-0.00147,0.0061412,-0.0063867
-0.0029212,-0.0024157,-0.0016111,0.0062368,-0.0062837
-0.0029889,-0.0024112,-0.0017601,0.0063147,-0.0061544
-0.0030551,-0.0024113,-0.0019168,0.006376,-0.0059949
-0.0031199,-0.0024145,-0.0020812,0.0064222,-0.005802
-0.0031833,-0.0024194,-0.0022529,0.0064546,-0.0055728
-0.0032455,-0.0024246,-0.0024318,0.0064751,-0.0053051
-0.0033068,-0.0024288,-0.0026178,0.0064854,-0.0049973
-0.0033675,-0.0024307,-0.0028104,0.0064874,-0.0046482
-0.0034281,-0.002429,-0.0030095,0.0064831,-0.0042576
-0.0034891,-0.0024225,-0.0032149,0.0064744,-0.0038256
-0.0035508,-0.0024103,-0.0034262,0.0064633,-0.0033532
-0.0036139,-0.0023912,-0.0036431,0.0064518,-0.002842
-0.0036788,-0.0023646,-0.0038653,0.0064417,-0.002294
-0.003746,-0.0023297,-0.0040922,0.0064347,-0.001712
-0.003816,-0.0022858,-0.0043236,0.0064325,-0.0010995
-0.0038892,-0.0022324,-0.0045588,0.0064366,-0.00046001
-0.0039657,-0.0021693,-0.0047971,0.0064483,0.00020202
-0.0040458,-0.0020961,-0.005038,0.0064686,0.00088201
-0.0041295,-0.0020128,-0.0052805,0.0064985,0.001575
-0.0042167,-0.0019192,-0.0055237,0.0065386,0.0022757
-0.004307,-0.0018155,-0.0057665,0.0065894,0.0029788
-0.0044,-0.0017019,-0.0060078,0.0066509,0.0036788
-0.004495,-0.0015786,-0.0062462,0.0067231,0.0043701
-0.004591,-0.001446,-0.0064803,0.0068057,0.0050473
-0.004687,-0.0013045,-0.0067085,0.0068979,0.0057052
-0.0047818,-0.0011546,-0.006929,0.0069991,0.0063385
-0.0048737,-0.00099683,-0.0071401,0.0071081,0.0069424
-0.004961,-0.00083172,-0.0073399,0.0072236,0.0075124
-0.0050421,-0.00065987,-0.0075263,0.0073442,0.0080444
-0.0051147,-0.0004819,-0.0076973,0.0074681,0.0085349
-0.0051769,-0.00029843,-0.0078509,0.0075935,0.0089805
-0.0052263,-0.00011007,-0.0079849,0.0077186,0.0093788
-0.0052606,8.2573e-05,-0.0080972,0.0078412,0.0097277
-0.0052776,0.00027891,-0.0081859,0.0079592,0.010026
