1.3564,2.6364,0.12868,-0.017821,0.069317
1.4411,2.6893,0.16483,-0.0351,0.059287
1.5248,2.7483,0.20056,-0.051685,0.049555
1.6068,2.8129,0.23555,-0.067375,0.040002
1.6863,2.8825,0.26948,-0.081978,0.030493
1.7627,2.9561,0.30201,-0.095307,0.020885
1.8352,3.033,0.33285,-0.10719,0.01102
1.9032,3.1121,0.36171,-0.11747,0.00073547
1.9662,3.192,0.3883,-0.126,-0.01014
2.0234,3.2717,0.41238,-0.13265,-0.02178
2.0746,3.3496,0.43372,-0.13732,-0.034361
2.1192,3.4243,0.45211,-0.13991,-0.048059
2.157,3.4942,0.46739,-0.14038,-0.063045
2.1876,3.5577,0.47943,-0.13867,-0.079485
2.2108,3.6131,0.48811,-0.13477,-0.097536
2.2265,3.6587,0.49336,-0.12868,-0.11734
2.2347,3.6929,0.49516,-0.12044,-0.13903
2.2354,3.7139,0.4935,-0.1101,-0.16272
2.2287,3.7201,0.48843,-0.09773,-0.1885
2.2148,3.7101,0.48001,-0.083435,-0.21645
2.1939,3.6822,0.46834,-0.067331,-0.2466
2.1664,3.6351,0.45357,-0.049557,-0.27898
2.1326,3.5675,0.43587,-0.030267,-0.31358
2.093,3.4785,0.41543,-0.0096322,-0.35037
2.0481,3.367,0.39247,0.012163,-0.38927
1.9983,3.2323,0.36725,0.034922,-0.43019
1.9442,3.0738,0.34002,0.058441,-0.47298
1.8863,2.8913,0.31106,0.082506,-0.5175
1.8253,2.6847,0.28069,0.1069,-0.56354
1.7618,2.4541,0.24919,0.1314,-0.61088
1.6963,2.2,0.21688,0.15579,-0.65926
1.6295,1.9228,0.18407,0.17986,-0.70841
1.5618,1.6237,0.15107,0.20337,-0.758
1.4939,1.3036,0.1182,0.22613,-0.80771
1.4263,0.9639,0.085742,0.24793,-0.85718
1.3593,0.6063,0.053991,0.26858,-0.90606
1.2936,0.23258,0.023215,0.2879,-0.95394
1.2293,-0.15525,-0.0063312,0.30571,-1.0004
1.167,-0.55499,-0.034416,0.32184,-1.0451
1.1068,-0.96427,-0.06083,0.33616,-1.0877
1.049,-1.3806,-0.085389,0.34853,-1.1276
0.99376,-1.8013,-0.10793,0.35882,-1.1645
0.94115,-2.2238,-0.12834,0.36693,-1.1981
0.89125,-2.6452,-0.14649,0.37277,-1.2279
0.84402,-3.0627,-0.16233,0.37624,-1.2536
0.79942,-3.4736,-0.17581,0.37729,-1.2749
0.75732,-3.8752,-0.18692,0.37586,-1.2914
0.71754,-4.2647,-0.19567,0.37191,-1.3029
0.67988,-4.6394,-0.20211,0.3654,-1.3092
0.64409,-4.997,-0.20631,0.35632,-1.31
0.60986,-5.3351,-0.20835,0.34466,-1.3051
0.57689,-5.6516,-0.20836,0.33042,-1.2945
0.54483,-5.9443,-0.20646,0.31361,-1.2781
0.51332,-6.2117,-0.20282,0.29428,-1.2557
0.48198,-6.4522,-0.19761,0.27244,-1.2276
0.45045,-6.6644,-0.191,0.24815,-1.1936
0.41834,-6.8474,-0.18318,0.22147,-1.1538
0.38529,-7.0005,-0.17436,0.19247,-1.1086
0.35095,-7.1231,-0.16473,0.16125,-1.0579
0.31497,-7.215,-0.15449,0.12789,-1.0021
0.27705,-7.2764,-0.14384,0.092519,-0.94147
0.2369,-7.3075,-0.13298,0.055258,-0.87629
0.19428,-7.309,-0.12208,0.016253,-0.80694
0.14897,-7.2817,-0.11133,-0.024337,-0.7338
0.10081,-7.2267,-0.10089,-0.066336,-0.65731
0.049651,-7.1453,-0.090905,-0.10955,-0.57791
-0.004575,-7.039,-0.081509,-0.15378,-0.49609
-0.061912,-6.9094,-0.072817,-0.19879,-0.41234
-0.12235,-6.7584,-0.064927,-0.24435,-0.32718
-0.18584,-6.588,-0.057916,-0.2902,-0.24113
-0.25227,-6.4002,-0.05184,-0.33608,-0.15473
-0.32152,-6.1973,-0.046737,-0.38171,-0.068509
-0.39338,-5.9813,-0.042624,-0.42681,0.017005
-0.46763,-5.7545,-0.039499,-0.47107,0.10128
-0.54402,-5.5192,-0.03734,-0.51421,0.18382
-0.62224,-5.2776,-0.036106,-0.5559,0.26412
-0.70199,-5.0319,-0.03574,-0.59586,0.34171
-0.7829,-4.7842,-0.03617,-0.63378,0.41615
-0.86463,-4.5365,-0.037307,-0.66937,0.48703
-0.94678,-4.2907,-0.039051,-0.70234,0.55396
-1.029,-4.0486,-0.041292,-0.73242,0.6166
-1.1108,-3.8119,-0.04391,-0.75935,0.67465
-1.192,-3.5821,-0.046778,-0.78289,0.72785
-1.272,-3.3605,-0.049765,-0.80284,0.77599
-1.3505,-3.1483,-0.052739,-0.81899,0.81889
-1.4272,-2.9464,-0.055564,-0.83118,0.85645
-1.5018,-2.7558,-0.05811,-0.83928,0.88858
-1.5739,-2.5771,-0.060248,-0.84318,0.91526
-1.6433,-2.4106,-0.061857,-0.84282,0.93652
-1.7098,-2.2568,-0.062823,-0.83816,0.95242
-1.7731,-2.1157,-0.063042,-0.8292,0.96307
-1.833,-1.9872,-0.062423,-0.81598,0.96863
-1.8896,-1.8713,-0.060884,-0.79858,0.96929
-1.9425,-1.7676,-0.058362,-0.7771,0.96527
-1.9919,-1.6755,-0.054805,-0.75169,0.95685
-2.0377,-1.5947,-0.05018,-0.72253,0.9443
-2.0799,-1.5243,-0.044469,-0.68984,0.92794
-2.1186,-1.4637,-0.037671,-0.65385,0.90812
-2.1538,-1.412,-0.029803,-0.61485,0.88518
-2.1857,-1.3683,-0.020897,-0.57312,0.85949
-2.2143,-1.3317,-0.011002,-0.52899,0.83142
-2.24,-1.3013,-0.00018321,-0.4828,0.80136
-2.2627,-1.2761,0.011481,-0.43489,0.76968
-2.2827,-1.2551,0.023898,-0.38563,0.73676
-2.3003,-1.2374,0.036964,-0.3354,0.70297
