-4.6626,-0.50441,-3.9675,-0.2069,0.87748
-4.5095,-0.55026,-3.9506,-0.23272,0.83286
-4.3652,-0.58922,-3.922,-0.25605,0.78454
-4.2295,-0.62055,-3.8827,-0.27656,0.73321
-4.102,-0.64361,-3.8336,-0.29393,0.67958
-3.9822,-0.65786,-3.776,-0.3079,0.62436
-3.8697,-0.66285,-3.7107,-0.31828,0.56826
-3.7639,-0.65826,-3.6388,-0.32491,0.51201
-3.6642,-0.64386,-3.5614,-0.32769,0.4563
-3.57,-0.61955,-3.4793,-0.3266,0.4018
-3.4806,-0.58536,-3.3935,-0.32167,0.34917
-3.3954,-0.5414,-3.3047,-0.31298,0.299
-3.3137,-0.48791,-3.2138,-0.30068,0.25185
-3.2348,-0.42525,-3.1214,-0.28497,0.20823
-3.1581,-0.35385,-3.028,-0.26609,0.16857
-3.0829,-0.27426,-2.9342,-0.24436,0.13327
-3.0087,-0.1871,-2.8405,-0.22012,0.10263
-2.9349,-0.093077,-2.747,-0.19375,0.076904
-2.861,0.0070465,-2.6542,-0.16567,0.056257
-2.7864,0.11244,-2.562,-0.13632,0.04079
-2.7107,0.22224,-2.4707,-0.10617,0.03053
-2.6335,0.33553,-2.3801,-0.0757,0.025434
-2.5544,0.45138,-2.2903,-0.045395,0.025391
-2.4733,0.56887,-2.2011,-0.015742,0.030223
-2.3897,0.68703,-2.1123,0.01278,0.039693
-2.3036,0.80495,-2.0238,0.039703,0.05351
-2.2148,0.92172,-1.9352,0.064579,0.071331
-2.1231,1.0364,-1.8464,0.086986,0.09277
-2.0286,1.1483,-1.7569,0.10653,0.11741
-1.9313,1.2565,-1.6666,0.12286,0.1448
-1.8312,1.3603,-1.5752,0.13566,0.17446
-1.7283,1.459,-1.4824,0.14466,0.20592
-1.6229,1.552,-1.3879,0.14963,0.23869
-1.5151,1.6388,-1.2916,0.1504,0.27228
-1.4051,1.7189,-1.1933,0.14686,0.30622
-1.2931,1.792,-1.0928,0.13893,0.34004
-1.1793,1.8577,-0.99018,0.1266,0.37331
-1.064,1.9158,-0.88532,0.10991,0.40562
-0.94754,1.9662,-0.77829,0.088963,0.4366
-0.83016,2.0089,-0.66919,0.063892,0.46591
-0.71218,2.0438,-0.5582,0.034896,0.49327
-0.59392,2.071,-0.44554,0.0022156,0.51842
-0.47569,2.0907,-0.33148,-0.033865,0.54117
-0.35781,2.1031,-0.21638,-0.073023,0.56136
-0.24061,2.1085,-0.10062,-0.1149,0.57889
-0.12439,2.1072,0.015372,-0.1591,0.5937
-0.0094713,2.0997,0.13111,-0.20522,0.60579
0.10384,2.0863,0.24607,-0.2528,0.61518
0.21524,2.0675,0.35974,-0.30141,0.62197
0.32445,2.0438,0.47154,-0.35057,0.62625
0.43118,2.0157,0.58091,-0.39982,0.62819
0.53516,1.9838,0.68727,-0.44869,0.62796
0.63613,1.9485,0.79006,-0.4967,0.62576
0.73385,1.9105,0.88872,-0.54341,0.62184
0.82809,1.8703,0.98271,-0.58837,0.61643
0.91862,1.8283,1.0715,-0.63116,0.60979
1.0053,1.7852,1.1547,-0.67139,0.6022
1.0878,1.7414,1.2319,-0.70867,0.59391
1.1661,1.6974,1.3026,-0.74267,0.5852
1.2399,1.6536,1.3665,-0.77308,0.57633
1.3093,1.6105,1.4235,-0.79962,0.56755
1.374,1.5684,1.4733,-0.82206,0.55911
1.4339,1.5277,1.5157,-0.84022,0.55123
1.4891,1.4887,1.5508,-0.85392,0.54411
1.5394,1.4516,1.5785,-0.86307,0.53795
1.5849,1.4168,1.5989,-0.86759,0.5329
1.6256,1.3843,1.6123,-0.86747,0.52912
1.6615,1.3543,1.6187,-0.8627,0.52671
1.6927,1.3269,1.6186,-0.85337,0.52576
1.7194,1.3022,1.6123,-0.83956,0.52635
1.7416,1.2803,1.6001,-0.8214,0.52851
1.7596,1.2611,1.5826,-0.79909,0.53226
1.7735,1.2445,1.5602,-0.77282,0.5376
1.7837,1.2306,1.5336,-0.74284,0.5445
1.7904,1.2193,1.5032,-0.70943,0.5529
1.7939,1.2103,1.4698,-0.67287,0.56275
1.7945,1.2037,1.4339,-0.6335,0.57396
1.7927,1.1993,1.3962,-0.59166,0.58643
1.7887,1.1969,1.3574,-0.54772,0.60004
1.7831,1.1963,1.318,-0.50203,0.61468
1.7761,1.1974,1.2786,-0.455,0.63019
1.7684,1.2001,1.24,-0.407,0.64645
1.7602,1.2041,1.2026,-0.35845,0.66329
1.7521,1.2092,1.167,-0.30971,0.68055
1.7445,1.2154,1.1337,-0.26119,0.69808
1.7379,1.2224,1.1031,-0.21326,0.7157
1.7325,1.2301,1.0756,-0.16628,0.73324
1.729,1.2384,1.0515,-0.12061,0.75052
1.7275,1.2471,1.0312,-0.076561,0.76737
1.7286,1.256,1.0148,-0.034453,0.78361
1.7324,1.2651,1.0025,0.0054379,0.79905
1.7392,1.2742,0.99442,0.042861,0.81351
1.7494,1.2832,0.99051,0.077595,0.82681
1.763,1.2919,0.99075,0.10945,0.83875
1.7803,1.3004,0.99504,0.13828,0.84914
1.8012,1.3085,1.0032,0.16396,0.8578
1.8258,1.316,1.0151,0.18642,0.86454
1.8541,1.3229,1.0303,0.20561,0.86915
1.8859,1.329,1.0487,0.22153,0.87145
1.9212,1.3342,1.0697,0.23421,0.87123
1.9598,1.3384,1.0932,0.24373,0.86832
2.0014,1.3414,1.1185,0.25019,0.86251
2.0457,1.3432,1.1454,0.25372,0.85363
2.0924,1.3435,1.1732,0.25451,0.84149
2.1412,1.3422,1.2017,0.25275,0.82591
2.1915,1.339,1.2302,0.24868,0.80674
2.2431,1.3339,1.2584,0.24254,0.78382
2.2954,1.3266,1.2858,0.23461,0.75702
2.348,1.3169,1.3119,0.22519,0.72622
2.4004,1.3045,1.3363,0.21457,0.69132
2.4521,1.2893,1.3586,0.20308,0.65224
2.5027,1.2711,1.3786,0.19103,0.60893
2.5517,1.2495,1.3957,0.17874,0.56138
2.5986,1.2244,1.4098,0.16654,0.50959
2.643,1.1956,1.4206,0.15474,0.4536
2.6846,1.1628,1.4278,0.14366,0.3935
2.7229,1.1258,1.4314,0.13357,0.32942
2.7577,1.0844,1.431,0.12476,0.26149
2.7885,1.0384,1.4267,0.11748,0.18994
2.8152,0.98773,1.4184,0.11197,0.11499
2.8376,0.93213,1.4061,0.10844,0.036936
2.8555,0.87151,1.3898,0.10708,-0.043901
2.8688,0.80578,1.3695,0.10804,-0.12715
2.8774,0.73487,1.3453,0.11144,-0.21241
2.8812,0.65874,1.3174,0.11738,-0.29925
2.8804,0.57739,1.2859,0.12593,-0.38717
2.875,0.49085,1.2509,0.13712,-0.47567
2.865,0.39919,1.2127,0.15096,-0.56423
2.8506,0.30253,1.1714,0.16741,-0.65228
2.832,0.201,1.1272,0.18642,-0.73926
2.8095,0.094799,1.0804,0.20791,-0.82456
2.7831,-0.015841,1.0312,0.23176,-0.9076
2.7532,-0.13065,0.97987,0.25786,-0.98779
2.7201,-0.24932,0.92662,0.28604,-1.0645
2.684,-0.3715,0.87168,0.31612,-1.1372
2.6452,-0.49679,0.8153,0.34793,-1.2054
2.604,-0.62478,0.75771,0.38125,-1.2684
2.5608,-0.75501,0.69912,0.41588,-1.3258
2.5158,-0.88697,0.63976,0.45159,-1.3771
2.4694,-1.0201,0.57982,0.48814,-1.4219
2.4217,-1.154,0.51951,0.52531,-1.4598
2.3731,-1.2879,0.45899,0.56286,-1.4905
2.3239,-1.4213,0.39845,0.60057,-1.5138
2.2742,-1.5536,0.33804,0.63819,-1.5293
2.2242,-1.6842,0.27791,0.67551,-1.5371
2.1743,-1.8124,0.21819,0.71231,-1.537
2.1244,-1.9376,0.159,0.74838,-1.529
2.0749,-2.0591,0.10045,0.78352,-1.5133
2.0257,-2.1764,0.042647,0.81755,-1.4899
1.977,-2.2887,-0.014323,0.85028,-1.4591
1.9289,-2.3956,-0.070378,0.88155,-1.4212
1.8814,-2.4964,-0.12545,0.9112,-1.3766
1.8346,-2.5905,-0.17946,0.93911,-1.3256
1.7884,-2.6774,-0.23237,0.96514,-1.2688
1.7428,-2.7567,-0.28412,0.98917,-1.2067
1.6978,-2.8278,-0.33465,1.0111,-1.1399
1.6534,-2.8904,-0.38395,1.0309,-1.0692
1.6095,-2.944,-0.43195,1.0484,-0.99504
1.5661,-2.9884,-0.47864,1.0636,-0.91832
1.5229,-3.0232,-0.52398,1.0764,-0.83974
1.4801,-3.0484,-0.56794,1.0868,-0.76009
1.4374,-3.0636,-0.61051,1.0948,-0.68015
1.3948,-3.069,-0.65164,1.1003,-0.60071
1.3522,-3.0643,-0.69132,1.1034,-0.52256
1.3095,-3.0497,-0.72953,1.104,-0.44647
1.2666,-3.0253,-0.76623,1.1021,-0.37319
1.2234,-2.9913,-0.80141,1.0979,-0.30346
1.1798,-2.9479,-0.83503,1.0912,-0.23796
1.1358,-2.8953,-0.86708,1.0822,-0.17735
1.0912,-2.8341,-0.89752,1.0709,-0.12222
1.0461,-2.7645,-0.92631,1.0573,-0.073133
1.0003,-2.6871,-0.95343,1.0415,-0.030562
0.95377,-2.6024,-0.97883,1.0236,0.0050696
0.90654,-2.511,-1.0025,1.0037,0.03341
0.85855,-2.4135,-1.0243,0.98185,0.054183
0.80979,-2.3106,-1.0443,0.95813,0.067186
0.76024,-2.203,-1.0624,0.93265,0.072298
0.7099,-2.0913,-1.0785,0.90551,0.069473
0.65879,-1.9764,-1.0926,0.87684,0.058749
0.60691,-1.8589,-1.1046,0.84674,0.040241
0.55429,-1.7396,-1.1145,0.81535,0.014142
0.50097,-1.6193,-1.1222,0.78278,-0.019279
0.44698,-1.4988,-1.1276,0.74918,-0.059678
0.39237,-1.3787,-1.1307,0.71467,-0.10664
0.33718,-1.2597,-1.1313,0.6794,-0.1597
0.28147,-1.1426,-1.1295,0.64352,-0.21831
0.22531,-1.0281,-1.1252,0.60716,-0.28189
0.16876,-0.91661,-1.1182,0.57047,-0.34978
0.11188,-0.80889,-1.1086,0.53359,-0.42132
0.054752,-0.70543,-1.0963,0.49669,-0.49579
-0.0025449,-0.60674,-1.0813,0.45988,-0.57244
-0.059932,-0.51325,-1.0635,0.42333,-0.65051
-0.11732,-0.42538,-1.0429,0.38716,-0.72923
-0.17463,-0.34346,-1.0195,0.35151,-0.80783
-0.23177,-0.2678,-0.99325,0.3165,-0.88551
-0.28864,-0.19865,-0.96425,0.28224,-0.96154
-0.34514,-0.1362,-0.93248,0.24885,-1.0351
-0.40118,-0.080592,-0.898,0.21642,-1.1056
-0.45665,-0.031935,-0.86084,0.18504,-1.1723
-0.51145,0.0097209,-0.8211,0.15479,-1.2345
-0.56547,0.044364,-0.77886,0.12571,-1.2916
-0.61861,0.072026,-0.73423,0.097863,-1.3432
-0.67076,0.092772,-0.68734,0.071278,-1.3886
-0.7218,0.10671,-0.63833,0.045971,-1.4274
-0.77164,0.11396,-0.58737,0.021945,-1.4594
-0.82016,0.1147,-0.53462,-0.00081203,-1.484
-0.86726,0.10911,-0.48029,-0.022327,-1.5012
-0.91283,0.097394,-0.42458,-0.04264,-1.5107
-0.95678,0.079791,-0.36772,-0.061804,-1.5125
-0.99902,0.056544,-0.30995,-0.079885,-1.5064
-1.0394,0.027913,-0.25151,-0.096961,-1.4926
-1.078,-0.0058276,-0.19266,-0.11312,-1.471
-1.1146,-0.044393,-0.13368,-0.12844,-1.4419
-1.1491,-0.087488,-0.074831,-0.14305,-1.4055
-1.1815,-0.13481,-0.016402,-0.15703,-1.3621
-1.2119,-0.18604,0.041326,-0.17051,-1.3119
-1.24,-0.24088,0.098072,-0.18358,-1.2554
-1.2659,-0.29897,0.15355,-0.19637,-1.193
-1.2896,-0.36,0.20749,-0.20897,-1.1252
-1.3111,-0.42362,0.25961,-0.22149,-1.0524
-1.3304,-0.48947,0.30964,-0.23403,-0.97523
-1.3475,-0.5572,0.35734,-0.24668,-0.89422
-1.3625,-0.62643,0.40246,-0.25951,-0.80995
-1.3753,-0.69678,0.44477,-0.27262,-0.72301
-1.386,-0.76786,0.48405,-0.28605,-0.63401
-1.3948,-0.83927,0.5201,-0.29986,-0.54354
-1.4017,-0.91058,0.55274,-0.3141,-0.4522
-1.4068,-0.98139,0.58181,-0.32877,-0.36059
-1.4101,-1.0513,0.60716,-0.34392,-0.26928
-1.4119,-1.1197,0.62867,-0.35953,-0.17883
-1.4121,-1.1864,0.64623,-0.3756,-0.089781
-1.411,-1.2508,0.65977,-0.39211,-0.0026436
-1.4087,-1.3124,0.66923,-0.40904,0.082104
-1.4052,-1.3709,0.67456,-0.42634,0.16402
-1.4007,-1.4258,0.67575,-0.44396,0.24268
-1.3953,-1.4766,0.67281,-0.46185,0.31773
-1.3892,-1.523,0.66576,-0.47996,0.38884
-1.3826,-1.5645,0.65464,-0.4982,0.45571
-1.3754,-1.6007,0.63952,-0.51652,0.51811
-1.3679,-1.6313,0.62049,-0.53482,0.57583
-1.3602,-1.656,0.59766,-0.55305,0.62872
-1.3523,-1.6745,0.57113,-0.57111,0.67667
-1.3444,-1.6865,0.54106,-0.58892,0.71961
-1.3367,-1.6918,0.50761,-0.60642,0.75751
-1.329,-1.6903,0.47094,-0.62352,0.79038
-1.3217,-1.6819,0.43124,-0.64014,0.81828
-1.3146,-1.6664,0.38871,-0.65622,0.84128
-1.3079,-1.6438,0.34358,-0.67168,0.85951
-1.3017,-1.6143,0.29608,-0.68645,0.8731
-1.2959,-1.5779,0.24643,-0.70046,0.88225
-1.2907,-1.5346,0.19489,-0.71367,0.88713
-1.286,-1.4849,0.14174,-0.726,0.88797
-1.2818,-1.4288,0.08722,-0.7374,0.88501
-1.2781,-1.3666,0.031627,-0.74783,0.87849
-1.275,-1.2988,-0.02476,-0.75724,0.86867
-1.2724,-1.2257,-0.081651,-0.76557,0.85582
-1.2703,-1.1476,-0.13875,-0.7728,0.84021
-1.2687,-1.0651,-0.19577,-0.77888,0.8221
-1.2675,-0.97853,-0.2524,-0.78379,0.80179
-1.2667,-0.88846,-0.30835,-0.78749,0.77952
-1.2662,-0.79536,-0.36332,-0.78996,0.75557
-1.2659,-0.69975,-0.41702,-0.79118,0.73019
-1.2659,-0.60213,-0.46915,-0.79115,0.70364
-1.266,-0.503,-0.51944,-0.78985,0.67614
-1.2662,-0.40286,-0.56762,-0.78728,0.64792
-1.2665,-0.3022,-0.6134,-0.78345,0.6192
-1.2666,-0.20147,-0.65655,-0.77838,0.59018
-1.2666,-0.10112,-0.69682,-0.77209,0.56106
-1.2664,-0.0015609,-0.73398,-0.76461,0.532
-1.2658,0.096826,-0.76782,-0.75598,0.50318
-1.2649,0.19369,-0.79816,-0.74625,0.47475
-1.2635,0.28872,-0.82481,-0.73548,0.44685
-1.2616,0.38163,-0.84762,-0.72375,0.41961
-1.2591,0.47218,-0.86646,-0.71112,0.39316
-1.2558,0.56017,-0.88123,-0.69769,0.3676
-1.2518,0.64544,-0.89183,-0.68357,0.34304
-1.247,0.72784,-0.89822,-0.66885,0.31957
-1.2413,0.8073,-0.90034,-0.65366,0.29729
-1.2346,0.88373,-0.89821,-0.63811,0.27627
-1.2268,0.95711,-0.89182,-0.62234,0.25659
-1.218,1.0274,-0.88122,-0.60649,0.23832
-1.208,1.0947,-0.86649,-0.59069,0.22153
-1.1969,1.159,-0.8477,-0.57508,0.20628
-1.1845,1.2203,-0.82499,-0.55981,0.19262
-1.1709,1.2788,-0.79848,-0.54503,0.18062
-1.1559,1.3345,-0.76834,-0.53086,0.17031
-1.1397,1.3875,-0.73476,-0.51746,0.16175
-1.1222,1.4378,-0.69794,-0.50494,0.15498
-1.1034,1.4857,-0.65811,-0.49345,0.15004
-1.0832,1.5311,-0.61552,-0.48308,0.14695
-1.0618,1.5742,-0.57041,-0.47395,0.14574
-1.0391,1.615,-0.52307,-0.46615,0.14645
-1.0152,1.6536,-0.47378,-0.45976,0.14908
-0.99004,1.6901,-0.42286,-0.45484,0.15365
-0.96376,1.7245,-0.3706,-0.45144,0.16016
-0.9364,1.7568,-0.31732,-0.44959,0.1686
-0.90803,1.787,-0.26337,-0.44931,0.17898
-0.87873,1.8152,-0.20905,-0.4506,0.19126
-0.84858,1.8412,-0.15472,-0.45342,0.20542
-0.81767,1.8652,-0.10069,-0.45774,0.22142
-0.7861,1.8869,-0.047295,-0.46349,0.23922
-0.75399,1.9064,0.0051367,-0.4706,0.25876
-0.72143,1.9235,0.056293,-0.47897,0.27997
-0.68855,1.9383,0.10587,-0.48848,0.30277
-0.65546,1.9505,0.15357,-0.49901,0.32707
-0.62228,1.9602,0.19913,-0.51041,0.35277
-0.58913,1.9671,0.24228,-0.52252,0.37975
-0.55612,1.9713,0.2828,-0.53517,0.40789
-0.52338,1.9726,0.32047,-0.54819,0.43705
-0.49102,1.9709,0.35512,-0.56139,0.46708
-0.45914,1.9662,0.38659,-0.57458,0.49781
-0.42784,1.9584,0.41476,-0.58756,0.52908
-0.39723,1.9475,0.43954,-0.60014,0.5607
-0.36739,1.9334,0.46087,-0.61212,0.59248
-0.3384,1.9163,0.47875,-0.62332,0.62422
-0.31034,1.896,0.49319,-0.63356,0.65571
-0.28326,1.8727,0.50423,-0.64266,0.68673
-0.25721,1.8465,0.51198,-0.65045,0.71708
-0.23223,1.8175,0.51655,-0.6568,0.74652
-0.20835,1.7857,0.51809,-0.66155,0.77484
-0.18559,1.7515,0.5168,-0.6646,0.80182
-0.16393,1.715,0.51289,-0.66584,0.82725
-0.14338,1.6764,0.5066,-0.6652,0.85092
-0.12391,1.636,0.49819,-0.6626,0.87263
-0.10548,1.5942,0.48794,-0.658,0.89219
-0.088048,1.5511,0.47614,-0.65138,0.90944
-0.071546,1.5071,0.4631,-0.64275,0.92421
-0.055906,1.4625,0.44913,-0.63212,0.93636
-0.041043,1.4178,0.43453,-0.61952,0.94579
-0.026867,1.3732,0.4196,-0.60502,0.95239
-0.013277,1.3291,0.40466,-0.5887,0.95609
-0.00016291,1.2859,0.38998,-0.57064,0.95686
0.012588,1.2439,0.37583,-0.55095,0.95467
0.025095,1.2034,0.36246,-0.52975,0.94952
0.03748,1.1648,0.3501,-0.50717,0.94147
0.049866,1.1284,0.33895,-0.48335,0.93057
0.062375,1.0943,0.32918,-0.45845,0.91691
0.075127,1.0629,0.32094,-0.43262,0.90061
0.088239,1.0343,0.31434,-0.406,0.88182
0.10182,1.0088,0.30947,-0.37877,0.86069
0.11597,0.98639,0.30638,-0.35107,0.83743
0.13078,0.96722,0.30508,-0.32306,0.81223
0.14634,0.95131,0.30557,-0.29489,0.78532
0.16271,0.93865,0.30782,-0.26671,0.75693
0.17996,0.92918,0.31176,-0.23864,0.72733
0.19811,0.92282,0.31731,-0.21081,0.69675
0.21721,0.9194,0.32436,-0.18334,0.66546
0.23726,0.91874,0.33278,-0.15633,0.63373
0.25825,0.92061,0.34243,-0.12987,0.60181
0.28018,0.92474,0.35316,-0.10404,0.56996
0.303,0.93081,0.36481,-0.078914,0.53843
0.32667,0.93849,0.3772,-0.05454,0.50746
0.35113,0.9474,0.39016,-0.030961,0.47725
0.37631,0.95717,0.40352,-0.0082043,0.44803
0.40213,0.96737,0.4171,0.013712,0.41998
0.42849,0.97759,0.43073,0.034783,0.39327
0.45531,0.98739,0.44425,0.055014,0.36804
0.48249,0.99636,0.4575,0.07442,0.34442
0.50993,1.0041,0.47034,0.093026,0.32252
0.53754,1.0101,0.48262,0.11086,0.3024
0.5652,1.0141,0.49423,0.12797,0.28412
0.59285,1.0156,0.50504,0.14439,0.26771
0.62039,1.0143,0.51495,0.16019,0.25318
0.64776,1.01,0.52387,0.1754,0.24052
0.6749,1.0023,0.53172,0.19009,0.22969
0.70175,0.99109,0.53843,0.20433,0.22063
0.72829,0.97612,0.54393,0.21816,0.21328
0.75449,0.95728,0.54818,0.23166,0.20755
0.78036,0.93452,0.55114,0.24489,0.20333
0.80589,0.90782,0.55278,0.2579,0.20052
0.83112,0.87723,0.55307,0.27075,0.19899
0.85608,0.84284,0.55199,0.28351,0.1986
0.88082,0.80483,0.54954,0.29623,0.19923
0.9054,0.76339,0.54572,0.30895,0.20073
0.92988,0.71879,0.54054,0.32173,0.20294
0.95432,0.67134,0.53399,0.33462,0.20573
0.9788,0.62139,0.52612,0.34764,0.20895
1.0034,0.56933,0.51693,0.36084,0.21244
1.0281,0.51559,0.50648,0.37425,0.21607
1.0531,0.46061,0.49479,0.38789,0.21969
1.0783,0.40486,0.48193,0.4018,0.22316
1.1039,0.34883,0.46796,0.41599,0.22634
1.1297,0.29299,0.45295,0.43048,0.2291
1.1558,0.23784,0.43699,0.44528,0.23132
1.1821,0.18383,0.42016,0.4604,0.23285
1.2086,0.13143,0.4026,0.47585,0.23359
1.2352,0.081071,0.3844,0.49163,0.23342
1.2617,0.03314,0.36572,0.50774,0.23222
1.288,-0.011999,0.34669,0.52419,0.22988
1.3139,-0.05403,0.32748,0.54098,0.22631
1.3393,-0.092684,0.30826,0.5581,0.22138
1.3637,-0.12774,0.28921,0.57555,0.21502
1.3871,-0.15905,0.27052,0.59333,0.20713
1.409,-0.1865,0.25239,0.61143,0.19763
1.4291,-0.21005,0.23502,0.62986,0.18643
1.4472,-0.2297,0.21861,0.64862,0.17348
1.4628,-0.24554,0.20338,0.6677,0.15869
1.4757,-0.25769,0.18953,0.6871,0.14204
1.4854,-0.26632,0.17724,0.70683,0.12346
1.4916,-0.27167,0.16672,0.72688,0.10294
1.494,-0.27401,0.15812,0.74727,0.080462
1.4922,-0.27366,0.1516,0.76798,0.056026
1.4858,-0.27097,0.1473,0.78903,0.029649
1.4748,-0.26632,0.14533,0.81042,0.0013686
1.4587,-0.26011,0.14578,0.83214,-0.028761
1.4373,-0.25275,0.14869,0.85419,-0.060666
1.4106,-0.24468,0.15408,0.87656,-0.094249
1.3784,-0.23632,0.16195,0.89926,-0.12939
1.3406,-0.22809,0.17222,0.92226,-0.16596
1.2973,-0.22041,0.18482,0.94555,-0.20379
1.2484,-0.21368,0.19959,0.96911,-0.24271
1.1942,-0.20826,0.21637,0.9929,-0.28251
1.1347,-0.2045,0.23495,1.0169,-0.32297
1.0703,-0.20271,0.25505,1.041,-0.36386
1.0012,-0.20318,0.27639,1.0653,-0.40493
0.92778,-0.20613,0.29863,1.0896,-0.44591
0.85043,-0.21176,0.32139,1.1139,-0.48654
0.76964,-0.22023,0.34429,1.1381,-0.52652
0.68588,-0.23164,0.36689,1.1622,-0.56559
0.59971,-0.24607,0.38874,1.186,-0.60346
0.5117,-0.26352,0.40937,1.2094,-0.63985
0.42244,-0.28398,0.4283,1.2324,-0.67449
0.33254,-0.30738,0.44504,1.2549,-0.70713
0.24263,-0.33363,0.4591,1.2767,-0.73751
0.15332,-0.36258,0.46998,1.2978,-0.76542
0.065219,-0.39408,0.47721,1.3179,-0.79067
-0.021063,-0.42791,0.48034,1.3371,-0.81306
-0.10496,-0.46387,0.47892,1.3552,-0.83247
-0.18592,-0.5017,0.47255,1.3721,-0.84877
-0.26344,-0.54114,0.46086,1.3877,-0.86189
-0.33705,-0.58191,0.44351,1.4019,-0.87178
-0.40634,-0.62374,0.42023,1.4145,-0.87844
-0.47095,-0.66632,0.39077,1.4255,-0.8819
-0.53057,-0.70937,0.35495,1.4348,-0.88224
-0.58494,-0.75257,0.31266,1.4424,-0.87955
-0.63389,-0.79564,0.26384,1.448,-0.87398
-0.67728,-0.83828,0.20849,1.4517,-0.86571
-0.71504,-0.88021,0.14669,1.4534,-0.85495
-0.74717,-0.92116,0.078565,1.4531,-0.84196
-0.77372,-0.96085,0.0043267,1.4507,-0.82699
-0.79479,-0.99903,-0.075754,1.4461,-0.81034
-0.81054,-1.0355,-0.16134,1.4393,-0.79234
-0.82117,-1.0699,-0.25203,1.4304,-0.77331
-0.82693,-1.1021,-0.34737,1.4192,-0.7536
-0.82808,-1.132,-0.44683,1.4058,-0.73357
-0.82496,-1.1592,-0.54985,1.3902,-0.71357
-0.81788,-1.1837,-0.65579,1.3724,-0.69397
-0.80721,-1.2052,-0.764,1.3524,-0.67512
-0.79331,-1.2237,-0.87376,1.3302,-0.65735
-0.77656,-1.239,-0.98435,1.3058,-0.64101
-0.75733,-1.2509,-1.095,1.2793,-0.6264
-0.73599,-1.2595,-1.2049,1.2507,-0.61382
-0.71291,-1.2646,-1.3133,1.2201,-0.60352
-0.68843,-1.2661,-1.4194,1.1874,-0.59575
-0.66288,-1.2642,-1.5224,1.1529,-0.59071
-0.63656,-1.2586,-1.6215,1.1164,-0.58858
-0.60976,-1.2495,-1.7159,1.0781,-0.58948
-0.58273,-1.2369,-1.8049,1.038,-0.59351
-0.55569,-1.2209,-1.8878,0.99632,-0.60073
-0.52884,-1.2015,-1.9639,0.95301,-0.61116
-0.50232,-1.1789,-2.0326,0.90821,-0.62478
-0.47628,-1.1532,-2.0933,0.86201,-0.64153
-0.45082,-1.1246,-2.1455,0.8145,-0.66129
