-7.1612,2.6441,-0.68597,-0.173,-0.006415
-7.4837,2.807,-0.869,0.15761,0.028129
-7.809,2.9706,-1.0504,0.48528,0.062626
-8.1373,3.1351,-1.2288,0.80824,0.097022
-8.4683,3.3008,-1.4028,1.1248,0.13127
-8.8022,3.4681,-1.5712,1.4332,0.16531
-9.1387,3.637,-1.7328,1.7321,0.1991
-9.4777,3.8079,-1.8864,2.02,0.23259
-9.819,3.9809,-2.0309,2.2956,0.26574
-10.162,4.1562,-2.1654,2.5579,0.29851
-10.507,4.3337,-2.2891,2.8059,0.33085
-10.854,4.5137,-2.401,3.0388,0.36271
-11.201,4.6961,-2.5008,3.2561,0.39407
-11.548,4.8807,-2.5878,3.4573,0.42489
-11.896,5.0675,-2.6618,3.6422,0.45511
-12.243,5.2563,-2.7224,3.8108,0.48471
-12.588,5.4468,-2.7698,3.9631,0.51363
-12.932,5.6389,-2.804,4.0995,0.54185
-13.274,5.8321,-2.8252,4.2203,0.5693
-13.613,6.0261,-2.8337,4.3263,0.59595
-13.948,6.2205,-2.8302,4.4182,0.62173
-14.279,6.4149,-2.8152,4.4967,0.64659
-14.606,6.6088,-2.7894,4.5629,0.67047
-14.927,6.8017,-2.7538,4.6178,0.69329
-15.243,6.993,-2.7093,4.6626,0.71499
-15.552,7.1823,-2.6569,4.6984,0.73547
-15.855,7.3691,-2.5978,4.7264,0.75466
-16.151,7.5526,-2.533,4.7479,0.77247
-16.44,7.7326,-2.4637,4.7641,0.78878
-16.721,7.9083,-2.3913,4.7761,0.80351
-16.994,8.0792,-2.3169,4.7851,0.81654
-17.26,8.245,-2.2417,4.7922,0.82775
-17.517,8.405,-2.167,4.7983,0.83703
-17.767,8.5588,-2.0939,4.8045,0.84426
-18.008,8.7059,-2.0235,4.8114,0.84931
-18.241,8.846,-1.9569,4.8199,0.85207
-18.466,8.9786,-1.8951,4.8304,0.85239
-18.683,9.1033,-1.8388,4.8435,0.85016
-18.892,9.2197,-1.789,4.8593,0.84526
-19.093,9.3277,-1.7463,4.8781,0.83755
-19.286,9.4268,-1.7112,4.8999,0.82693
-19.472,9.5167,-1.6843,4.9246,0.81327
-19.649,9.5973,-1.6659,4.9519,0.79649
-19.82,9.6682,-1.6561,4.9815,0.77647
-19.982,9.7293,-1.655,5.0129,0.75314
-20.137,9.7803,-1.6627,5.0454,0.72641
-20.283,9.8211,-1.6789,5.0784,0.69623
-20.421,9.8514,-1.7033,5.111,0.66255
-20.551,9.8712,-1.7356,5.1425,0.62534
-20.671,9.8801,-1.7753,5.1718,0.58459
-20.781,9.8781,-1.8218,5.1981,0.54031
-20.881,9.865,-1.8743,5.2202,0.49254
-20.97,9.8406,-1.9321,5.2373,0.44134
-21.046,9.8048,-1.9944,5.2482,0.38679
-21.109,9.7575,-2.0603,5.2521,0.329
-21.158,9.6985,-2.1288,5.2479,0.26813
-21.191,9.6276,-2.199,5.2347,0.20434
-21.207,9.5448,-2.2699,5.2118,0.13785
-21.204,9.4498,-2.3404,5.1784,0.068899
-21.181,9.3426,-2.4096,5.1337,-0.0022304
-21.136,9.223,-2.4765,5.0773,-0.075226
-21.068,9.091,-2.54,5.0086,-0.14974
-20.975,8.9464,-2.5993,4.9274,-0.22537
-20.854,8.7891,-2.6535,4.8334,-0.30172
-20.704,8.6191,-2.7018,4.7265,-0.37832
-20.524,8.4364,-2.7433,4.6068,-0.45467
-20.311,8.2409,-2.7774,4.4745,-0.53028
-20.064,8.0326,-2.8034,4.3298,-0.60457
-19.781,7.8117,-2.8208,4.1732,-0.67699
-19.46,7.5781,-2.8291,4.0053,-0.74694
-19.1,7.3321,-2.8279,3.8266,-0.81382
-18.699,7.0737,-2.817,3.6381,-0.87698
-18.256,6.8031,-2.796,3.4406,-0.93582
-17.771,6.5207,-2.765,3.2351,-0.9897
-17.241,6.2267,-2.7238,3.0226,-1.038
-16.667,5.9213,-2.6725,2.8043,-1.0801
-16.048,5.6051,-2.6111,2.5813,-1.1154
-15.383,5.2784,-2.54,2.3548,-1.1433
-14.673,4.9416,-2.4593,2.1262,-1.1633
-13.917,4.5953,-2.3695,1.8966,-1.1749
-13.115,4.24,-2.2707,1.6674,-1.1777
-12.27,3.8764,-2.1636,1.4397,-1.1713
-11.381,3.5049,-2.0485,1.2148,-1.1553
-10.449,3.1263,-1.926,0.99387,-1.1294
-9.4765,2.7413,-1.7966,0.77799,-1.0936
-8.4648,2.3506,-1.661,0.56823,-1.0476
-7.4158,1.9549,-1.5196,0.36556,-0.99153
-6.3318,1.555,-1.3731,0.17086,-0.92535
-5.2152,1.1516,-1.2222,-0.015061,-0.84926
-4.0688,0.74569,-1.0673,-0.19152,-0.76351
-2.8956,0.33794,-0.9092,-0.35793,-0.66843
-1.6988,-0.07078,-0.74838,-0.51382,-0.56447
-0.48174,-0.47963,-0.58546,-0.65883,-0.45216
0.7519,-0.88775,-0.42102,-0.79271,-0.3321
1.9983,-1.2943,-0.2556,-0.91532,-0.205
3.2536,-1.6984,-0.089742,-1.0267,-0.071639
4.5135,-2.0993,0.076053,-1.1268,0.067141
5.7739,-2.496,0.24129,-1.2159,0.21042
7.0304,-2.8877,0.40551,-1.2944,0.35724
8.2786,-3.2735,0.56826,-1.3625,0.50659
9.5139,-3.6527,0.72913,-1.4208,0.6574
10.732,-4.0244,0.88771,-1.4697,0.80862
11.928,-4.3876,1.0436,-1.51,0.95916
13.097,-4.7417,1.1965,-1.5423,1.1079
14.236,-5.0858,1.3461,-1.5673,1.2539
15.339,-5.419,1.4919,-1.5857,1.3959
16.403,-5.7406,1.6338,-1.5983,1.533
17.423,-6.0497,1.7713,-1.606,1.6643
18.396,-6.3456,1.9043,-1.6094,1.7887
19.316,-6.6275,2.0324,-1.6094,1.9055
20.182,-6.8947,2.1554,-1.6068,2.0138
20.99,-7.1463,2.273,-1.6022,2.1131
21.736,-7.3818,2.385,-1.5963,2.2026
22.418,-7.6003,2.4911,-1.5899,2.2819
23.034,-7.8014,2.5912,-1.5835,2.3505
23.581,-7.9842,2.685,-1.5775,2.4081
24.058,-8.1482,2.7722,-1.5726,2.4546
24.464,-8.293,2.8528,-1.569,2.4899
24.798,-8.4179,2.9265,-1.567,2.5139
25.059,-8.5226,2.9932,-1.5671,2.5267
25.247,-8.6068,3.0527,-1.5692,2.5286
25.364,-8.67,3.105,-1.5735,2.5198
25.409,-8.7122,3.1498,-1.5801,2.5008
25.385,-8.7331,3.1872,-1.5888,2.4719
25.292,-8.7328,3.217,-1.5996,2.4338
25.133,-8.7112,3.2393,-1.6122,2.387
24.911,-8.6687,3.254,-1.6265,2.3323
24.629,-8.6055,3.2613,-1.6421,2.2701
24.29,-8.522,3.2612,-1.6587,2.2015
23.898,-8.4186,3.2537,-1.676,2.127
23.456,-8.2962,3.2391,-1.6935,2.0475
22.97,-8.1554,3.2175,-1.7108,1.9637
22.444,-7.9972,3.1891,-1.7276,1.8765
21.882,-7.8227,3.1542,-1.7433,1.7867
21.29,-7.6329,3.1132,-1.7575,1.6949
20.673,-7.4293,3.0662,-1.7698,1.6019
20.035,-7.2132,3.0137,-1.7799,1.5084
19.384,-6.9862,2.9562,-1.7872,1.4151
18.723,-6.75,2.8939,-1.7916,1.3225
18.059,-6.5063,2.8274,-1.7926,1.2312
17.396,-6.2569,2.7571,-1.7901,1.1417
16.74,-6.0039,2.6836,-1.7838,1.0544
16.096,-5.7492,2.6074,-1.7736,0.96968
