-12.984,-2.9139,-0.55417,0.79572,1.0863
-11.285,-2.86,-0.58396,0.82261,1.0946
-9.5811,-2.8005,-0.61022,0.84767,1.098
-7.8755,-2.7352,-0.6328,0.87086,1.0965
-6.1733,-2.6636,-0.65158,0.89213,1.0899
-4.4787,-2.5857,-0.6665,0.91145,1.0781
-2.7963,-2.5013,-0.67748,0.92881,1.0612
-1.1305,-2.4104,-0.68452,0.9442,1.0392
0.51431,-2.3129,-0.68761,0.95763,1.0122
2.1341,-2.209,-0.68676,0.96912,0.98033
3.7251,-2.0988,-0.68201,0.97867,0.94377
5.2835,-1.9825,-0.67343,0.98632,0.90274
6.8062,-1.8605,-0.66108,0.99209,0.8575
8.2903,-1.733,-0.64503,0.99602,0.80836
9.7334,-1.6004,-0.62539,0.99814,0.75566
11.133,-1.4633,-0.60224,0.99848,0.69974
12.489,-1.3219,-0.5757,0.99709,0.64099
13.798,-1.177,-0.54587,0.99399,0.57981
15.061,-1.0289,-0.51287,0.98924,0.51663
16.277,-0.87831,-0.47682,0.98286,0.45186
17.446,-0.72568,-0.43783,0.97491,0.38594
18.569,-0.5716,-0.39603,0.96542,0.31928
19.646,-0.41663,-0.35155,0.95445,0.25233
20.68,-0.26133,-0.30451,0.94203,0.18548
21.671,-0.10621,-0.25505,0.92823,0.11913
22.622,0.048191,-0.2033,0.9131,0.053664
23.533,0.2014,-0.14939,0.8967,-0.010563
24.408,0.35295,-0.093481,0.87908,-0.073223
25.249,0.50241,-0.03571,0.86033,-0.13401
26.057,0.64938,0.023763,0.84051,-0.19267
26.836,0.79351,0.084774,0.8197,-0.24895
27.586,0.93446,0.14715,0.79799,-0.30265
28.311,1.0719,0.21072,0.77545,-0.35361
29.012,1.2057,0.27528,0.75218,-0.40169
29.692,1.3356,0.34064,0.72826,-0.4468
30.35,1.4613,0.40659,0.70379,-0.48888
30.989,1.5827,0.47291,0.67887,-0.52791
31.609,1.6997,0.53937,0.65357,-0.56388
32.21,1.8122,0.60573,0.62798,-0.59684
32.794,1.9201,0.67174,0.60219,-0.62684
33.358,2.0234,0.73715,0.57627,-0.65399
33.904,2.1219,0.8017,0.55029,-0.67838
34.429,2.2156,0.86511,0.52431,-0.70016
34.932,2.3045,0.92712,0.49837,-0.71946
35.411,2.3886,0.98745,0.47251,-0.73644
35.864,2.4677,1.0458,0.44676,-0.75128
36.288,2.5419,1.102,0.42113,-0.76413
36.681,2.6112,1.1556,0.39561,-0.77517
37.039,2.6753,1.2065,0.37019,-0.78458
37.358,2.7343,1.2543,0.34483,-0.7925
37.636,2.7882,1.2989,0.31949,-0.79909
37.868,2.8366,1.34,0.29412,-0.80449
38.051,2.8797,1.3774,0.26864,-0.80883
38.181,2.9171,1.4109,0.24298,-0.8122
38.253,2.9489,1.4402,0.21704,-0.8147
38.265,2.9749,1.4654,0.19073,-0.81639
38.213,2.9948,1.4861,0.16395,-0.81732
38.093,3.0086,1.5024,0.1366,-0.8175
37.903,3.0161,1.5141,0.10858,-0.81693
37.638,3.0171,1.5211,0.079794,-0.81559
37.298,3.0115,1.5236,0.050137,-0.81344
36.879,2.9993,1.5214,0.01953,-0.8104
36.381,2.9802,1.5146,-0.012103,-0.8064
35.802,2.9542,1.5033,-0.044824,-0.80133
35.142,2.9212,1.4875,-0.078677,-0.79509
34.4,2.8812,1.4674,-0.11369,-0.78754
33.577,2.8343,1.4432,-0.14988,-0.77855
32.674,2.7805,1.4149,-0.18722,-0.768
31.692,2.7199,1.3828,-0.22567,-0.75573
30.635,2.6527,1.3472,-0.26519,-0.74162
29.505,2.5791,1.3082,-0.30568,-0.72553
28.305,2.4994,1.2661,-0.34703,-0.70734
27.039,2.4138,1.2211,-0.38911,-0.68693
25.712,2.3228,1.1737,-0.43175,-0.66422
24.328,2.2269,1.1239,-0.47477,-0.63912
22.894,2.1265,1.0722,-0.51796,-0.61157
21.414,2.0221,1.0189,-0.56109,-0.58154
19.896,1.9145,0.96412,-0.60391,-0.54901
18.346,1.8042,0.9083,-0.64615,-0.51399
16.77,1.6919,0.8517,-0.68754,-0.47654
15.175,1.5784,0.79461,-0.72778,-0.43671
13.569,1.4644,0.7373,-0.76657,-0.3946
11.959,1.3507,0.68003,-0.80361,-0.35034
10.352,1.2381,0.62307,-0.83858,-0.30408
8.7544,1.1274,0.56665,-0.8712,-0.256
7.1742,1.0194,0.51101,-0.90115,-0.20631
5.6178,0.91472,0.45634,-0.92815,-0.15524
4.0917,0.81427,0.40285,-0.95194,-0.10305
2.6022,0.7187,0.35071,-0.97225,-0.050011
1.1551,0.62869,0.3001,-0.98887,0.0035848
-0.24428,0.54487,0.25114,-1.0016,0.057428
-1.5908,0.46778,0.20397,-1.0102,0.1112
-2.8801,0.39794,0.15871,-1.0147,0.16457
-4.1082,0.33578,0.11543,-1.0148,0.2172
-5.2718,0.28163,0.07423,-1.0105,0.26876
-6.3679,0.23578,0.03516,-1.0019,0.31891
-7.3945,0.19842,-0.001731,-0.98883,0.36733
-8.3497,0.16966,-0.036413,-0.97147,0.41369
-9.2327,0.14952,-0.06887,-0.9499,0.45769
-10.043,0.13794,-0.099102,-0.92427,0.49905
-10.78,0.1348,-0.12712,-0.89477,0.53748
-11.446,0.13987,-0.15296,-0.86163,0.57275
-12.041,0.15288,-0.17665,-0.82513,0.60463
-12.566,0.17347,-0.19826,-0.78558,0.63293
-13.024,0.20123,-0.21785,-0.7433,0.65749
-13.417,0.23569,-0.2355,-0.69869,0.67817
-13.748,0.27634,-0.25131,-0.65212,0.69488
-14.02,0.32263,-0.26539,-0.60402,0.70755
-14.237,0.37398,-0.27786,-0.55481,0.71615
-14.402,0.42979,-0.28884,-0.50493,0.7207
-14.518,0.48943,-0.29847,-0.45483,0.72123
-14.591,0.55228,-0.30692,-0.40494,0.71782
-14.623,0.61772,-0.31433,-0.35571,0.71058
-14.618,0.68513,-0.32088,-0.30756,0.69965
-14.581,0.7539,-0.32674,-0.26088,0.68521
-14.515,0.82345,-0.33208,-0.21608,0.66744
-14.424,0.89323,-0.33709,-0.17349,0.64659
-14.312,0.96269,-0.34195,-0.13345,0.62289
-14.181,1.0313,-0.34684,-0.096255,0.59661
-14.036,1.0987,-0.35194,-0.062147,0.56803
-13.879,1.1644,-0.35742,-0.031343,0.53746
-13.713,1.228,-0.36345,-0.004013,0.50519
-13.54,1.2891,-0.37019,0.019718,0.47155
-13.363,1.3474,-0.37777,0.039769,0.43684
-13.184,1.4027,-0.38635,0.056103,0.40138
-13.003,1.4547,-0.39602,0.068727,0.36548
-12.823,1.5031,-0.40688,0.077691,0.32944
-12.646,1.5479,-0.41903,0.083088,0.29355
-12.47,1.5888,-0.4325,0.085046,0.25809
-12.298,1.6256,-0.44735,0.083733,0.22333
-12.13,1.6584,-0.46358,0.079348,0.1895
-11.966,1.687,-0.48117,0.072119,0.15683
-11.806,1.7113,-0.5001,0.062299,0.12553
-11.649,1.7313,-0.5203,0.050165,0.095763
-11.497,1.7469,-0.54169,0.036009,0.067695
-11.347,1.7581,-0.56415,0.020136,0.041453
-11.2,1.765,-0.58755,0.0028607,0.017142
-11.055,1.7674,-0.61174,-0.015499,-0.005158
-10.911,1.7654,-0.63654,-0.034625,-0.02539
-10.768,1.7591,-0.66176,-0.054201,-0.043521
-10.626,1.7484,-0.68719,-0.073923,-0.059543
-10.482,1.7334,-0.7126,-0.093492,-0.073466
-10.337,1.7141,-0.73776,-0.11263,-0.085322
-10.19,1.6907,-0.76243,-0.13107,-0.095161
-10.04,1.6631,-0.78635,-0.14856,-0.10305
-9.887,1.6314,-0.80927,-0.16489,-0.10907
-9.7303,1.5959,-0.83094,-0.17986,-0.11331
-9.5695,1.5566,-0.85113,-0.19328,-0.11589
-9.4043,1.5136,-0.86959,-0.20502,-0.11691
-9.2343,1.4671,-0.88609,-0.21494,-0.1165
-9.0596,1.4174,-0.90043,-0.22296,-0.11479
-8.88,1.3645,-0.91241,-0.229,-0.1119
-8.6955,1.3089,-0.92187,-0.23303,-0.10798
-8.5062,1.2506,-0.92865,-0.23501,-0.10314
-8.3123,1.19,-0.93264,-0.23497,-0.097539
-8.1142,1.1274,-0.93374,-0.23292,-0.091291
-7.9119,1.0631,-0.9319,-0.22892,-0.084529
-7.7061,0.99745,-0.92708,-0.22304,-0.077375
-7.4969,0.93079,-0.9193,-0.21538,-0.069949
-7.2849,0.8635,-0.90858,-0.20602,-0.062362
-7.0706,0.79595,-0.89501,-0.1951,-0.05472
-6.8543,0.72853,-0.87869,-0.18273,-0.047123
-6.6366,0.66163,-0.85976,-0.16907,-0.039663
-6.4179,0.59564,-0.83839,-0.15426,-0.032425
-6.1986,0.53095,-0.81479,-0.13844,-0.025486
-5.9792,0.46792,-0.78917,-0.12178,-0.018917
-5.7601,0.40694,-0.76179,-0.10443,-0.01278
-5.5414,0.34832,-0.73292,-0.086548,-0.0071327
-5.3236,0.29241,-0.70285,-0.068283,-0.0020239
-5.1069,0.23948,-0.67188,-0.049786,0.002503
-4.8913,0.18981,-0.64032,-0.0312,0.0064109
-4.677,0.14361,-0.60849,-0.012662,0.009668
-4.4641,0.10108,-0.57669,0.0057,0.012248
-4.2525,0.062342,-0.54524,0.023765,0.014129
-4.042,0.027507,-0.51443,0.041421,0.015293
-3.8327,-0.0033816,-0.48454,0.058569,0.015728
-3.6242,-0.030326,-0.45586,0.075117,0.015424
-3.4163,-0.053378,-0.4286,0.090983,0.014374
-3.2087,-0.072642,-0.403,0.1061,0.012576
-3.0011,-0.088273,-0.37924,0.1204,0.010029
-2.7932,-0.10047,-0.35747,0.13383,0.0067378
-2.5844,-0.1095,-0.33781,0.14636,0.002707
-2.3746,-0.11564,-0.32035,0.15795,-0.002054
-2.1631,-0.11924,-0.30513,0.16857,-0.0075329
-1.9497,-0.12067,-0.29217,0.1782,-0.013714
-1.734,-0.12035,-0.28144,0.18683,-0.020579
-1.5156,-0.11871,-0.27287,0.19444,-0.028104
-1.2942,-0.11622,-0.26636,0.20105,-0.036262
-1.0695,-0.11336,-0.26178,0.20663,-0.045022
-0.84116,-0.11062,-0.25896,0.2112,-0.054345
-0.60905,-0.10849,-0.25771,0.21475,-0.06419
-0.37299,-0.10748,-0.25782,0.21729,-0.074509
-0.13288,-0.10807,-0.25905,0.21881,-0.085247
0.11131,-0.11073,-0.26113,0.21932,-0.096343
0.35956,-0.11592,-0.26381,0.21882,-0.10773
0.61179,-0.12406,-0.2668,0.2173,-0.11933
0.86784,-0.13555,-0.26983,0.21475,-0.13106
1.1275,-0.15076,-0.2726,0.21115,-0.14284
1.3905,-0.16999,-0.27485,0.2065,-0.15457
1.6564,-0.19353,-0.2763,0.20077,-0.16614
1.9249,-0.22159,-0.2767,0.19395,-0.17744
2.1955,-0.25435,-0.2758,0.18599,-0.18836
2.4677,-0.29193,-0.27338,0.17688,-0.19879
2.7409,-0.33439,-0.26924,0.16658,-0.20858
3.0144,-0.38174,-0.2632,0.15506,-0.21762
3.2877,-0.43395,-0.25511,0.14228,-0.22578
3.56,-0.49091,-0.24485,0.12821,-0.23292
3.8307,-0.55246,-0.23232,0.11281,-0.23891
4.0988,-0.61842,-0.21746,0.096073,-0.24364
4.3638,-0.68854,-0.20023,0.077962,-0.24696
4.6248,-0.76252,-0.18062,0.058464,-0.24878
4.881,-0.84004,-0.15867,0.037573,-0.24898
5.1317,-0.92073,-0.13441,0.015294,-0.24747
5.3761,-1.0042,-0.10792,-0.0083562,-0.24415
5.6133,-1.09,-0.079306,-0.033348,-0.23897
5.8428,-1.1777,-0.048687,-0.059634,-0.23186
6.0638,-1.2669,-0.016205,-0.087152,-0.22279
6.2756,-1.3571,0.017979,-0.11582,-0.21174
6.4776,-1.4478,0.053689,-0.14553,-0.19872
6.6692,-1.5385,0.090737,-0.17617,-0.18376
6.85,-1.6289,0.12892,-0.2076,-0.16691
7.0194,-1.7183,0.16803,-0.23964,-0.14824
7.1772,-1.8064,0.20786,-0.27211,-0.12786
7.3229,-1.8927,0.24818,-0.30482,-0.10589
7.4564,-1.9769,0.28878,-0.33753,-0.082472
7.5775,-2.0586,0.32943,-0.37,-0.05779
7.6862,-2.1373,0.36991,-0.40197,-0.032037
7.7825,-2.2128,0.41001,-0.43317,-0.0054294
7.8665,-2.2848,0.44951,-0.46332,0.021794
7.9385,-2.353,0.48821,-0.49211,0.049379
7.9987,-2.4172,0.52591,-0.51925,0.077052
8.0477,-2.4772,0.5624,-0.54443,0.10453
8.0859,-2.5328,0.59751,-0.56734,0.13152
8.1138,-2.584,0.63107,-0.5877,0.15772
8.1323,-2.6306,0.66289,-0.60521,0.18282
8.142,-2.6726,0.69283,-0.61959,0.20652
8.1439,-2.7099,0.72074,-0.63057,0.22852
8.1388,-2.7426,0.74649,-0.63792,0.24852
8.1278,-2.7707,0.76994,-0.64142,0.26622
8.1118,-2.7943,0.79099,-0.64087,0.28137
8.092,-2.8134,0.80953,-0.63612,0.29371
8.0695,-2.8282,0.82549,-0.62703,0.303
8.0455,-2.8389,0.83877,-0.61353,0.30904
8.0211,-2.8455,0.84932,-0.59556,0.31165
7.9974,-2.8482,0.85708,-0.57312,0.31067
7.9756,-2.8472,0.86201,-0.54623,0.306
7.9568,-2.8427,0.8641,-0.515,0.29756
7.9421,-2.8349,0.86331,-0.47953,0.28531
7.9324,-2.8239,0.85966,-0.44001,0.26924
7.9288,-2.8099,0.85314,-0.39664,0.2494
7.932,-2.7931,0.84378,-0.3497,0.22588
7.9428,-2.7737,0.8316,-0.29949,0.1988
7.9619,-2.7517,0.81665,-0.24635,0.16834
7.9898,-2.7274,0.79898,-0.19066,0.1347
8.0269,-2.7008,0.77863,-0.13284,0.098154
8.0734,-2.672,0.75568,-0.073344,0.058984
8.1294,-2.6412,0.73018,-0.012638,0.017526
8.1949,-2.6083,0.70223,0.048777,-0.02585
8.2698,-2.5734,0.67189,0.11039,-0.070747
8.3536,-2.5364,0.63925,0.17167,-0.11674
8.4459,-2.4974,0.60439,0.23208,-0.16336
8.5459,-2.4563,0.5674,0.2911,-0.21016
8.6529,-2.4131,0.52838,0.3482,-0.25664
8.7658,-2.3676,0.48741,0.40285,-0.30231
8.8837,-2.3197,0.44459,0.45456,-0.34667
9.0052,-2.2694,0.40002,0.50286,-0.38922
9.129,-2.2164,0.35378,0.54728,-0.42948
9.2536,-2.1607,0.30597,0.58743,-0.46698
9.3775,-2.1021,0.2567,0.62292,-0.50126
9.4991,-2.0405,0.20608,0.65343,-0.5319
9.6166,-1.9757,0.1542,0.67867,-0.5585
9.7283,-1.9076,0.10118,0.69841,-0.58071
9.8326,-1.8361,0.047148,0.71249,-0.59822
9.9275,-1.7611,-0.0077761,0.72078,-0.61076
10.011,-1.6824,-0.063455,0.72323,-0.61813
10.083,-1.6,-0.11974,0.71985,-0.62016
10.139,-1.514,-0.17649,0.71071,-0.61676
10.18,-1.4242,-0.23351,0.69594,-0.60789
10.204,-1.3307,-0.29064,0.67573,-0.59359
10.208,-1.2336,-0.34768,0.65033,-0.57393
10.192,-1.1329,-0.40442,0.62005,-0.54908
10.155,-1.0288,-0.46063,0.58525,-0.51925
10.096,-0.92147,-0.51609,0.54634,-0.48472
10.014,-0.81111,-0.57054,0.50378,-0.44581
9.9076,-0.69795,-0.62372,0.45806,-0.40293
9.7772,-0.58229,-0.67536,0.40971,-0.3565
9.6223,-0.46443,-0.72517,0.35929,-0.30701
9.4426,-0.34472,-0.77286,0.30736,-0.25498
9.2383,-0.22355,-0.81813,0.25453,-0.20096
9.0096,-0.10132,-0.86067,0.20138,-0.14553
8.7568,0.021529,-0.90018,0.14851,-0.08929
8.4805,0.14455,-0.93637,0.096503,-0.032842
8.1815,0.26726,-0.96892,0.045938,0.023205
7.8607,0.38918,-0.99756,-0.0026379,0.078246
7.519,0.50979,-1.022,-0.048705,0.13169
7.1576,0.6286,-1.042,-0.091778,0.18298
6.7778,0.74508,-1.0572,-0.13141,0.23156
6.3809,0.85872,-1.0676,-0.16721,0.27694
5.9684,0.96903,-1.0728,-0.19882,0.31865
5.5417,1.0755,-1.0727,-0.22594,0.35628
5.1025,1.1777,-1.0672,-0.24836,0.38948
4.6522,1.275,-1.0561,-0.26588,0.41794
4.1926,1.3672,-1.0395,-0.2784,0.44143
3.7252,1.4537,-1.0172,-0.28585,0.45977
3.2516,1.5342,-0.98938,-0.28826,0.47286
2.7734,1.6084,-0.956,-0.28569,0.48066
2.292,1.6759,-0.91719,-0.27827,0.4832
1.8091,1.7365,-0.87311,-0.26619,0.48057
1.3259,1.7899,-0.82396,-0.24969,0.47295
0.84381,1.836,-0.76998,-0.22906,0.46055
0.36407,1.8747,-0.71145,-0.20463,0.44366
-0.11218,1.9059,-0.64872,-0.17679,0.42261
-0.58386,1.9296,-0.58213,-0.14594,0.3978
-1.05,1.9458,-0.51211,-0.11252,0.36965
-1.5098,1.9546,-0.43908,-0.076991,0.33863
-1.9625,1.9563,-0.36353,-0.039833,0.30525
-2.4074,1.9509,-0.28594,-0.0015331,0.27001
-2.844,1.9389,-0.20684,0.03742,0.23348
-3.2718,1.9204,-0.12675,0.076541,0.19618
-3.6905,1.896,-0.046225,0.11535,0.15867
-4.0999,1.866,0.034183,0.1534,0.12149
-4.4997,1.8308,0.11393,0.19023,0.085167
-4.8899,1.791,0.19245,0.22545,0.050215
-5.2704,1.7472,0.26924,0.25868,0.017112
-5.6412,1.6999,0.34375,0.28958,-0.013693
-6.0026,1.6497,0.41551,0.31784,-0.041793
-6.3546,1.5972,0.48404,0.34322,-0.066821
-6.6974,1.5432,0.5489,0.36551,-0.088462
-7.0312,1.4882,0.6097,0.38453,-0.10645
-7.3563,1.4329,0.66608,0.4002,-0.12057
-7.6729,1.378,0.71774,0.41244,-0.13068
-7.9813,1.324,0.7644,0.42125,-0.13668
-8.2818,1.2716,0.80586,0.42667,-0.13852
-8.5745,1.2214,0.84195,0.42878,-0.13623
-8.8598,1.174,0.87257,0.42773,-0.12988
-9.1378,1.1299,0.89766,0.42367,-0.1196
-9.4088,1.0895,0.91723,0.41684,-0.10557
-9.6728,1.0533,0.93133,0.40748,-0.088013
-9.9301,1.0218,0.94006,0.39587,-0.06721
-10.181,0.99515,0.94357,0.38232,-0.043468
-10.424,0.97377,0.94207,0.36717,-0.01713
-10.662,0.95784,0.93579,0.35076,0.01143
-10.892,0.94753,0.92501,0.33345,0.041815
-11.116,0.94295,0.91006,0.31561,0.07361
-11.332,0.94415,0.89126,0.29761,0.10639
-11.541,0.95111,0.86899,0.27981,0.13972
-11.743,0.96377,0.84364,0.26258,0.17318
-11.937,0.98201,0.81561,0.24625,0.20633
-12.123,1.0057,0.78531,0.23115,0.23875
-12.3,1.0345,0.75316,0.21758,0.27006
-12.468,1.0683,0.71958,0.20583,0.29987
-12.627,1.1066,0.68498,0.19612,0.32782
-12.776,1.1493,0.64975,0.18869,0.35359
-12.914,1.1959,0.61429,0.1837,0.37688
-13.042,1.246,0.57897,0.18128,0.39744
-13.158,1.2991,0.54413,0.18154,0.41504
-13.262,1.3549,0.5101,0.18452,0.42948
-13.353,1.413,0.47718,0.19025,0.44064
-13.432,1.4728,0.44562,0.19867,0.44839
-13.497,1.5338,0.41566,0.20972,0.45268
-13.549,1.5958,0.38751,0.22327,0.45347
-13.586,1.6581,0.36134,0.23916,0.45078
-13.609,1.7203,0.33728,0.2572,0.44466
-13.618,1.7821,0.31544,0.27715,0.4352
-13.611,1.843,0.29588,0.29873,0.4225
-13.59,1.9025,0.27864,0.32165,0.40674
-13.553,1.9604,0.26373,0.34557,0.38807
-13.502,2.0163,0.25111,0.37016,0.36673
-13.436,2.0698,0.24075,0.39503,0.34292
-13.355,2.1206,0.23255,0.41982,0.31692
-13.259,2.1685,0.22642,0.44412,0.28898
-13.15,2.2131,0.22225,0.46756,0.2594
-13.028,2.2543,0.21987,0.48975,0.22846
-12.892,2.2918,0.21915,0.51029,0.19648
-12.744,2.3254,0.2199,0.52884,0.16376
-12.584,2.355,0.22196,0.54502,0.13061
-12.413,2.3804,0.22513,0.55853,0.097345
-12.231,2.4014,0.22924,0.56906,0.064268
-12.041,2.418,0.23408,0.57634,0.031681
-11.841,2.4302,0.23948,0.58014,-0.00012671
-11.633,2.4377,0.24525,0.58026,-0.030876
-11.419,2.4405,0.25122,0.57655,-0.0603
-11.198,2.4387,0.25722,0.56891,-0.088152
-10.972,2.4321,0.26312,0.55726,-0.1142
-10.742,2.4207,0.26878,0.54159,-0.13823
-10.507,2.4045,0.27407,0.52194,-0.16005
-10.27,2.3836,0.27891,0.49837,-0.17949
-10.031,2.3578,0.28322,0.47101,-0.1964
-9.7901,2.3272,0.28695,0.44003,-0.21067
-9.5483,2.2918,0.29006,0.40564,-0.2222
-9.3061,2.2517,0.29254,0.36809,-0.23091
-9.064,2.2068,0.29442,0.32768,-0.23675
-8.8223,2.1571,0.29571,0.28472,-0.23971
-8.5815,2.1027,0.29649,0.23958,-0.23979
-8.3417,2.0436,0.29682,0.19263,-0.23701
-8.103,1.9799,0.2968,0.14428,-0.23142
-7.8655,1.9116,0.29655,0.094942,-0.22311
-7.6291,1.8388,0.29617,0.045047,-0.21217
-7.3936,1.7616,0.29582,-0.0049705,-0.19871
-7.1589,1.6799,0.29562,-0.054675,-0.18287
-6.9245,1.5941,0.29573,-0.10364,-0.16481
-6.69,1.504,0.29628,-0.15143,-0.14469
-6.4549,1.41,0.29742,-0.19767,-0.12271
-6.2187,1.3121,0.29927,-0.24195,-0.099069
-5.9806,1.2106,0.30196,-0.28394,-0.073966
-5.7398,1.1056,0.30559,-0.32329,-0.047624
-5.4956,0.99734,0.31024,-0.35972,-0.02027
-5.2471,0.88609,0.31597,-0.39298,0.0078669
-4.9934,0.77211,0.32282,-0.42284,0.036551
-4.7335,0.65571,0.33079,-0.44914,0.065548
-4.4664,0.53719,0.33984,-0.47176,0.094622
-4.1913,0.41689,0.34993,-0.49061,0.12354
-3.9069,0.29517,0.36095,-0.50565,0.15207
-3.6125,0.17242,0.37278,-0.5169,0.17999
-3.3069,0.049004,0.38523,-0.52442,0.20709
-2.9893,-0.074658,0.39812,-0.52831,0.23315
-2.6588,-0.19816,0.41121,-0.5287,0.25796
-2.3146,-0.32109,0.42423,-0.52578,0.28135
-1.9558,-0.44303,0.43689,-0.51977,0.30312
-1.5818,-0.56356,0.44887,-0.51091,0.32311
-1.1921,-0.6823,0.45984,-0.49949,0.34115
-0.78604,-0.79884,0.46944,-0.4858,0.35712
-0.36338,-0.91282,0.47731,-0.47015,0.37086
0.076167,-1.0239,0.48309,-0.45289,0.38227
0.53273,-1.1317,0.48642,-0.43436,0.39124
1.0063,-1.236,0.48694,-0.41489,0.39767
1.4967,-1.3365,0.48431,-0.39484,0.40151
2.0036,-1.433,0.47821,-0.37452,0.40267
2.5266,-1.5254,0.46834,-0.35428,0.40113
3.0652,-1.6133,0.45446,-0.33442,0.39684
3.6184,-1.6968,0.43633,-0.31521,0.38979
4.1855,-1.7758,0.41378,-0.29692,0.38
4.7655,-1.8503,0.38668,-0.27978,0.36746
5.357,-1.9202,0.35494,-0.264,0.35222
5.9588,-1.9857,0.31855,-0.24973,0.33433
6.5695,-2.0469,0.27751,-0.23711,0.31385
7.1875,-2.1037,0.23193,-0.22624,0.29086
7.811,-2.1565,0.18193,-0.21716,0.26546
8.4384,-2.2053,0.12773,-0.20989,0.23777
9.0676,-2.2504,0.069561,-0.20443,0.20792
9.6968,-2.2919,0.0077379,-0.20071,0.17606
10.324,-2.3301,-0.057391,-0.19866,0.14233
10.947,-2.3652,-0.12543,-0.19815,0.10693
11.563,-2.3974,-0.19594,-0.19904,0.070041
12.171,-2.4268,-0.26845,-0.20118,0.031863
12.768,-2.4538,-0.34247,-0.20437,-0.0073878
13.353,-2.4784,-0.41748,-0.20841,-0.047486
13.922,-2.5007,-0.49293,-0.21309,-0.088197
