-0.24956,0.32019,0.39637,-0.3305,1.2987
0.075134,0.39593,0.48085,-0.40164,1.2159
0.3977,0.47159,0.56542,-0.47219,1.1333
0.71695,0.5466,0.64963,-0.54156,1.0513
1.0318,0.62036,0.73306,-0.60918,0.97035
1.3411,0.69231,0.81526,-0.67446,0.89092
1.644,0.76186,0.89581,-0.73685,0.81335
1.9395,0.82848,0.97427,-0.79578,0.73796
2.2267,0.89163,1.0502,-0.85074,0.665
2.5051,0.9508,1.1233,-0.9012,0.59467
2.7739,1.0055,1.193,-0.94671,0.52713
3.0326,1.0554,1.2591,-0.98684,0.46244
3.2809,1.1,1.3211,-1.0212,0.40065
3.5183,1.139,1.3788,-1.0495,0.34172
3.7447,1.1721,1.4318,-1.0713,0.28556
3.9599,1.1991,1.4799,-1.0866,0.23203
4.1638,1.2197,1.5228,-1.095,0.18097
4.3567,1.2338,1.5603,-1.0966,0.13214
4.5385,1.2414,1.5922,-1.0913,0.085283
4.7095,1.2424,1.6184,-1.0791,0.040115
4.87,1.2368,1.6388,-1.06,-0.0036752
5.0203,1.2247,1.6532,-1.0343,-0.046412
5.1609,1.2063,1.6617,-1.0022,-0.088426
5.2922,1.1817,1.6643,-0.96385,-0.13005
5.4146,1.151,1.6609,-0.91968,-0.17161
5.5286,1.1147,1.6517,-0.87006,-0.21342
5.6348,1.073,1.6368,-0.81541,-0.25576
5.7337,1.0262,1.6163,-0.75622,-0.29889
5.8257,0.97478,1.5904,-0.69301,-0.34306
5.9115,0.91903,1.5592,-0.62633,-0.38844
5.9914,0.85941,1.5231,-0.55676,-0.43518
6.066,0.79636,1.4823,-0.48491,-0.4834
6.1356,0.73035,1.4371,-0.4114,-0.53313
6.2007,0.66184,1.3878,-0.33684,-0.5844
6.2616,0.59131,1.3348,-0.26188,-0.63716
6.3186,0.51923,1.2783,-0.18713,-0.6913
6.372,0.44607,1.2188,-0.11321,-0.74669
6.4219,0.3723,1.1567,-0.040704,-0.80314
6.4685,0.29838,1.0924,0.029816,-0.8604
6.512,0.22475,1.0262,0.097811,-0.91821
6.5523,0.15183,0.95858,0.16278,-0.97625
6.5896,0.080045,0.88995,0.22426,-1.0342
6.6237,0.0097682,0.82069,0.28184,-1.0916
6.6545,-0.058636,0.75122,0.33514,-1.1482
6.6821,-0.12483,0.68191,0.38384,-1.2035
6.7062,-0.1885,0.61314,0.42769,-1.2571
6.7268,-0.24938,0.54526,0.46646,-1.3086
6.7435,-0.3072,0.47861,0.50001,-1.3576
6.7562,-0.36175,0.41351,0.52823,-1.4037
6.7648,-0.41283,0.35025,0.55107,-1.4464
6.769,-0.46027,0.28908,0.56854,-1.4855
6.7686,-0.50395,0.23024,0.58069,-1.5205
6.7634,-0.54374,0.17394,0.58764,-1.5512
6.7532,-0.57958,0.12032,0.58952,-1.5773
6.7379,-0.61142,0.069539,0.58654,-1.5985
6.7173,-0.63921,0.021672,0.57891,-1.6147
6.6912,-0.66296,-0.02322,0.5669,-1.6257
6.6597,-0.68268,-0.065117,0.55079,-1.6314
6.6226,-0.69842,-0.10404,0.5309,-1.6317
6.5799,-0.71023,-0.14005,0.50757,-1.6267
6.5316,-0.71819,-0.17324,0.48113,-1.6165
6.4777,-0.7224,-0.20374,0.45194,-1.601
6.4182,-0.72297,-0.23172,0.42037,-1.5805
6.3533,-0.72002,-0.25737,0.38677,-1.5551
6.2832,-0.71369,-0.28094,0.3515,-1.5252
6.2078,-0.70413,-0.30266,0.31493,-1.491
6.1275,-0.69151,-0.32284,0.27738,-1.4529
6.0424,-0.676,-0.34177,0.23919,-1.4112
5.9526,-0.65777,-0.35978,0.20066,-1.3663
5.8586,-0.63703,-0.3772,0.16211,-1.3188
5.7604,-0.61397,-0.39437,0.1238,-1.2691
5.6583,-0.58879,-0.41163,0.085998,-1.2176
5.5525,-0.56171,-0.42934,0.04893,-1.165
5.4434,-0.53293,-0.44782,0.012815,-1.1117
5.331,-0.50269,-0.4674,-0.022154,-1.0583
