-0.71027,-4.0699,-0.54741,-1.186,0.58934
-0.30385,-3.3329,-0.44459,-0.86422,0.48777
0.099501,-2.606,-0.34342,-0.54518,0.3869
0.49758,-1.8939,-0.24461,-0.23056,0.28752
0.88823,-1.201,-0.14882,0.078008,0.19035
1.2694,-0.53157,-0.056685,0.37896,0.096106
1.6389,0.11064,0.031217,0.6708,0.0054279
1.995,0.72206,0.11436,0.95213,-0.081092
2.3358,1.2996,0.19228,1.2216,-0.16293
2.6596,1.8405,0.26458,1.4782,-0.23962
2.9649,2.3425,0.33094,1.7206,-0.31078
3.2502,2.8039,0.39108,1.9481,-0.37612
3.5144,3.2234,0.44484,2.1597,-0.4354
3.7565,3.6002,0.49211,2.3549,-0.48849
3.9755,3.934,0.53286,2.5332,-0.53533
4.1709,4.225,0.56714,2.6942,-0.57592
4.3423,4.474,0.59507,2.8377,-0.61038
4.4894,4.6822,0.61683,2.9637,-0.63885
4.6122,4.8511,0.63269,3.0723,-0.6616
4.7109,4.9828,0.64297,3.1638,-0.6789
4.7859,5.0797,0.64804,3.2386,-0.69112
4.8379,5.1446,0.64833,3.2972,-0.69867
4.8677,5.1806,0.64431,3.3402,-0.70198
4.8761,5.1909,0.6365,3.3686,-0.70154
4.8645,5.1792,0.62543,3.3832,-0.69785
4.834,5.149,0.61166,3.385,-0.69144
4.7862,5.1041,0.59577,3.375,-0.68283
4.7226,5.0484,0.57833,3.3545,-0.67255
4.6449,4.9858,0.55993,3.3245,-0.66114
4.5549,4.9199,0.54112,3.2865,-0.64908
4.4544,4.8544,0.52247,3.2416,-0.63688
4.3453,4.7929,0.50449,3.1912,-0.62499
4.2295,4.7386,0.48769,3.1365,-0.61384
4.1089,4.6947,0.47252,3.0789,-0.60382
3.9854,4.664,0.4594,3.0195,-0.59526
3.8609,4.6491,0.44871,2.9596,-0.58848
3.7371,4.652,0.44077,2.9004,-0.58373
3.6158,4.6747,0.43585,2.8429,-0.5812
3.4986,4.7186,0.43417,2.7881,-0.58106
3.3869,4.785,0.43589,2.737,-0.5834
3.2823,4.8744,0.44112,2.6905,-0.58829
3.1858,4.9873,0.44992,2.6493,-0.59571
3.0986,5.1236,0.46227,2.614,-0.60564
3.0215,5.283,0.47812,2.5851,-0.61798
2.9554,5.4648,0.49738,2.5632,-0.6326
2.9009,5.6678,0.51988,2.5484,-0.64933
2.8581,5.8907,0.54543,2.541,-0.66797
2.8275,6.1318,0.5738,2.5411,-0.68829
2.809,6.3893,0.60472,2.5487,-0.71001
2.8025,6.6609,0.63789,2.5635,-0.73285
2.8076,6.9442,0.67297,2.5855,-0.75649
2.8238,7.237,0.70962,2.6142,-0.78062
2.8506,7.5363,0.74746,2.6492,-0.80489
2.887,7.8397,0.78613,2.6899,-0.82896
2.9323,8.1442,0.82523,2.7359,-0.85248
2.9853,8.447,0.86437,2.7864,-0.87509
3.0449,8.7455,0.90315,2.8407,-0.89645
3.11,9.0368,0.9412,2.898,-0.91622
3.1791,9.3182,0.97813,2.9575,-0.93406
3.251,9.5873,1.0136,3.0184,-0.94965
3.3242,9.8415,1.0472,3.0796,-0.96269
3.3974,10.079,1.0786,3.1404,-0.97291
3.4693,10.296,1.1076,3.1997,-0.98002
3.5383,10.493,1.1338,3.2568,-0.9838
3.6033,10.667,1.157,3.3107,-0.98402
3.6629,10.816,1.1768,3.3605,-0.98051
3.716,10.94,1.1932,3.4055,-0.9731
3.7614,11.037,1.2059,3.4447,-0.96167
3.7981,11.107,1.2148,3.4775,-0.94611
3.8253,11.148,1.2198,3.5031,-0.92638
3.842,11.161,1.2207,3.521,-0.90245
3.8478,11.146,1.2175,3.5306,-0.87431
3.8421,11.102,1.2102,3.5313,-0.84203
3.8244,11.03,1.1987,3.5228,-0.80567
3.7946,10.931,1.1832,3.5047,-0.76536
3.7525,10.805,1.1636,3.4768,-0.72125
3.6983,10.652,1.14,3.4389,-0.67353
3.632,10.475,1.1127,3.3909,-0.62241
3.5539,10.274,1.0816,3.3329,-0.56816
3.4646,10.05,1.047,3.2649,-0.51107
3.3644,9.8047,1.0091,3.187,-0.45145
3.2542,9.5398,0.96801,3.0996,-0.38966
3.1345,9.2565,0.92404,3.0029,-0.32606
3.0063,8.9565,0.87741,2.8973,-0.26105
2.8704,8.6411,0.82837,2.7833,-0.19506
2.7277,8.312,0.77718,2.6613,-0.12851
2.5792,7.9708,0.72414,2.532,-0.061844
2.426,7.6189,0.6695,2.3958,0.004474
2.2689,7.2579,0.61357,2.2535,0.069987
2.1092,6.8892,0.55663,2.1058,0.13424
1.9477,6.5141,0.49896,1.9532,0.19677
1.7854,6.1341,0.44085,1.7966,0.25713
1.6234,5.7504,0.38258,1.6367,0.3149
1.4625,5.3641,0.3244,1.4741,0.36966
1.3035,4.9764,0.26659,1.3096,0.42102
1.1474,4.5884,0.20937,1.144,0.46863
0.99473,4.201,0.153,0.97787,0.51214
0.84626,3.8152,0.097682,0.81202,0.55127
0.70255,3.4317,0.04362,0.64709,0.58577
0.56413,3.0515,-0.0089992,0.48373,0.61542
0.43144,2.6752,-0.06001,0.32258,0.64007
0.30485,2.3035,-0.10926,0.16424,0.6596
0.18465,1.9372,-0.15662,0.0092881,0.67394
0.07105,1.5767,-0.20199,-0.14174,0.68307
-0.03578,1.2228,-0.24525,-0.28834,0.68704
-0.13575,0.87603,-0.28634,-0.43003,0.68592
-0.22884,0.53694,-0.3252,-0.56636,0.67986
-0.31507,0.20609,-0.36178,-0.69693,0.66902
-0.39449,-0.11593,-0.39605,-0.82135,0.65365
-0.46723,-0.42855,-0.42801,-0.93927,0.63401
-0.53343,-0.73121,-0.45763,-1.0504,0.61039
-0.59326,-1.0233,-0.48495,-1.1544,0.58314
-0.64692,-1.3043,-0.50997,-1.2511,0.55263
-0.69462,-1.5735,-0.53272,-1.3402,0.51924
-0.73659,-1.8303,-0.55324,-1.4215,0.48338
-0.77307,-2.0743,-0.57156,-1.4948,0.44547
-0.80429,-2.3046,-0.58773,-1.5601,0.40593
-0.83047,-2.5207,-0.60179,-1.6171,0.36519
-0.85184,-2.7221,-0.61378,-1.6658,0.32367
-0.86862,-2.9081,-0.62376,-1.7061,0.28176
-0.88102,-3.0781,-0.63176,-1.738,0.23988
-0.88921,-3.2317,-0.63781,-1.7614,0.19838
-0.89337,-3.3683,-0.64196,-1.7764,0.1576
-0.89366,-3.4874,-0.64423,-1.7829,0.11788
-0.89022,-3.5888,-0.64464,-1.781,0.079481
-0.88317,-3.6719,-0.6432,-1.7708,0.042659
-0.87261,-3.7366,-0.63992,-1.7524,0.0076236
-0.85865,-3.7825,-0.63479,-1.726,-0.025453
-0.84136,-3.8097,-0.62782,-1.6916,-0.056437
-0.8208,-3.818,-0.61898,-1.6495,-0.085234
