0.0016343,0.0011066,0.00088242,0.0071859,0.011063
0.0015998,0.001406,-0.001236,0.0066273,0.01234
0.0015603,0.0017124,-0.0033464,0.0060676,0.0136
0.0015157,0.0020236,-0.0054387,0.0055107,0.01483
0.0014657,0.0023374,-0.0075031,0.0049604,0.01602
0.0014104,0.0026516,-0.0095305,0.0044201,0.017158
0.0013496,0.002964,-0.011512,0.0038929,0.018234
0.0012834,0.0032722,-0.01344,0.0033815,0.019239
0.0012118,0.0035741,-0.015307,0.0028885,0.020163
0.0011349,0.0038675,-0.017106,0.0024156,0.020999
0.0010528,0.0041504,-0.018831,0.0019645,0.021739
0.00096566,0.0044206,-0.020477,0.0015363,0.022376
0.00087374,0.0046764,-0.022041,0.0011318,0.022905
0.00077737,0.0049159,-0.023519,0.00075122,0.023323
0.00067691,0.0051374,-0.024908,0.0003946,0.023626
0.00057284,0.0053394,-0.026207,6.1571e-05,0.023812
0.00046568,0.0055204,-0.027415,-0.00024851,0.023882
0.00035605,0.0056793,-0.028532,-0.00053655,0.023835
0.00024463,0.0058148,-0.029558,-0.00080366,0.023673
0.00013218,0.005926,-0.030494,-0.0010511,0.0234
1.9558e-05,0.0060121,-0.031343,-0.0012803,0.02302
-9.2348e-05,0.0060723,-0.032106,-0.0014927,0.022537
-0.00020257,0.0061061,-0.032786,-0.0016897,0.021957
-0.00031007,0.0061132,-0.033386,-0.0018727,0.021288
-0.0004138,0.0060933,-0.033909,-0.0020431,0.020536
-0.00051266,0.0060463,-0.034358,-0.0022021,0.019709
-0.00060551,0.0059724,-0.034737,-0.0023507,0.018817
-0.00069124,0.0058716,-0.035049,-0.0024898,0.017868
-0.00076872,0.0057444,-0.035297,-0.00262,0.016872
-0.00083686,0.0055914,-0.035485,-0.0027419,0.015836
-0.0008946,0.0054131,-0.035615,-0.0028556,0.014772
-0.00094096,0.0052103,-0.035691,-0.0029611,0.013688
-0.00097503,0.0049841,-0.035714,-0.0030583,0.012592
-0.00099597,0.0047356,-0.035689,-0.0031467,0.011493
-0.0010031,0.0044659,-0.035616,-0.0032257,0.010399
-0.00099583,0.0041765,-0.035497,-0.0032947,0.0093181
-0.00097374,0.003869,-0.035334,-0.0033528,0.0082555
-0.00093655,0.0035448,-0.035128,-0.003399,0.0072178
-0.00088418,0.0032059,-0.034881,-0.0034326,0.0062099
-0.00081672,0.0028541,-0.034593,-0.0034524,0.0052359
-0.00073444,0.0024914,-0.034265,-0.0034578,0.0042992
-0.00063782,0.0021198,-0.033897,-0.0034478,0.0034021
-0.00052753,0.0017415,-0.03349,-0.003422,0.0025459
-0.00040445,0.0013587,-0.033045,-0.0033799,0.0017312
-0.00026964,0.0009737,-0.032561,-0.0033213,0.0009575
-0.00012436,0.00058863,-0.032039,-0.0032462,0.0002236
