6.4226,2.1242,-1.9145,-0.38689,-0.82688
6.6803,2.1978,-1.9662,-0.31557,-0.83565
6.9115,2.2649,-2.0081,-0.24188,-0.83907
7.1188,2.3252,-2.0401,-0.16609,-0.83709
7.3052,2.3786,-2.0624,-0.08848,-0.82976
7.4736,2.425,-2.0753,-0.00933,-0.81713
7.6273,2.4642,-2.0788,0.071061,-0.79932
7.7695,2.4963,-2.0735,0.15239,-0.77651
7.9034,2.5212,-2.0596,0.23437,-0.74889
8.0324,2.5389,-2.0377,0.31667,-0.71671
8.1594,2.5495,-2.0083,0.39899,-0.68024
8.2876,2.5531,-1.9719,0.48104,-0.6398
8.4197,2.5499,-1.9293,0.56249,-0.59573
8.5583,2.5399,-1.881,0.64305,-0.54838
8.7056,2.5234,-1.8277,0.72243,-0.49813
8.8636,2.5006,-1.7702,0.80032,-0.44538
9.0338,2.4716,-1.7093,0.87646,-0.39054
9.2176,2.4369,-1.6456,0.95057,-0.33402
9.4158,2.3966,-1.58,1.0224,-0.27623
9.6288,2.351,-1.5131,1.0917,-0.2176
9.8567,2.3006,-1.4458,1.1582,-0.15853
10.099,2.2455,-1.3786,1.2217,-0.09944
10.356,2.1861,-1.3124,1.2821,-0.040714
10.625,2.1227,-1.2478,1.3391,0.017265
10.906,2.0558,-1.1854,1.3927,0.07413
11.196,1.9855,-1.1258,1.4427,0.12954
11.494,1.9124,-1.0695,1.4889,0.18316
11.798,1.8367,-1.0171,1.5315,0.2347
12.105,1.7587,-0.96889,1.5703,0.28388
12.413,1.6787,-0.92534,1.6053,0.33045
12.719,1.5972,-0.88676,1.6367,0.37418
13.02,1.5143,-0.85342,1.6644,0.4149
13.313,1.4304,-0.82552,1.6885,0.45242
13.597,1.3457,-0.80323,1.7092,0.48664
13.868,1.2605,-0.78665,1.7268,0.51744
14.123,1.1751,-0.77583,1.7413,0.54477
14.362,1.0896,-0.77074,1.7529,0.56859
14.58,1.0044,-0.77135,1.7621,0.5889
14.777,0.91946,-0.77754,1.7689,0.60574
14.951,0.83515,-0.78917,1.7737,0.61917
15.1,0.75159,-0.80604,1.7769,0.62929
15.224,0.66893,-0.82793,1.7786,0.63623
15.321,0.58732,-0.85456,1.7793,0.64015
15.392,0.50691,-0.88564,1.7792,0.64123
15.436,0.42782,-0.92085,1.7786,0.6397
15.453,0.35017,-0.95982,1.778,0.63578
15.444,0.2741,-1.0022,1.7774,0.62973
15.41,0.1997,-1.0476,1.7772,0.62184
15.351,0.12709,-1.0955,1.7777,0.6124
15.269,0.056388,-1.1456,1.7791,0.60172
15.166,-0.012307,-1.1974,1.7814,0.59013
15.044,-0.078882,-1.2504,1.785,0.57795
14.903,-0.14323,-1.3043,1.7898,0.56551
14.748,-0.20523,-1.3584,1.796,0.55315
14.579,-0.26477,-1.4124,1.8035,0.54121
14.399,-0.32174,-1.4658,1.8123,0.52999
14.21,-0.37602,-1.518,1.8224,0.51983
14.015,-0.42749,-1.5686,1.8335,0.51103
13.815,-0.47603,-1.6171,1.8456,0.50386
13.614,-0.52154,-1.6631,1.8584,0.4986
13.414,-0.56388,-1.706,1.8716,0.49549
13.215,-0.60297,-1.7453,1.885,0.49475
13.021,-0.63869,-1.7807,1.8982,0.49657
12.833,-0.67096,-1.8117,1.9107,0.50111
12.652,-0.69968,-1.8378,1.9222,0.5085
12.48,-0.72479,-1.8587,1.9322,0.51884
12.317,-0.74623,-1.8739,1.9403,0.53218
12.165,-0.76396,-1.8831,1.946,0.54856
12.025,-0.77796,-1.886,1.9488,0.56795
11.895,-0.78822,-1.8822,1.9482,0.59032
11.778,-0.79477,-1.8715,1.9437,0.61558
11.671,-0.79766,-1.8537,1.9349,0.64361
11.576,-0.79696,-1.8285,1.9212,0.67426
11.49,-0.79276,-1.7959,1.9023,0.70734
11.414,-0.78519,-1.7558,1.8778,0.74264
11.346,-0.77441,-1.7082,1.8473,0.77992
11.285,-0.76059,-1.653,1.8104,0.81889
11.229,-0.74396,-1.5904,1.767,0.85928
11.177,-0.72475,-1.5205,1.7167,0.90075
11.127,-0.70323,-1.4436,1.6595,0.94298
11.076,-0.67969,-1.3599,1.5953,0.98563
11.024,-0.65445,-1.2697,1.524,1.0283
10.968,-0.62786,-1.1734,1.4457,1.0707
10.906,-0.60027,-1.0715,1.3605,1.1124
10.836,-0.57206,-0.96453,1.2686,1.1531
10.756,-0.54364,-0.85296,1.1703,1.1923
10.664,-0.5154,-0.73743,1.0659,1.2298
10.558,-0.48776,-0.61858,0.95578,1.2651
10.436,-0.46114,-0.49708,0.84048,1.298
10.296,-0.43596,-0.37365,0.72051,1.3281
10.137,-0.41263,-0.24901,0.59648,1.3551
9.9571,-0.39158,-0.12392,0.46902,1.3787
9.7554,-0.37319,0.00088294,0.33883,1.3988
9.5305,-0.35785,0.12462,0.20666,1.4149
9.2815,-0.34592,0.24656,0.073254,1.427
9.0075,-0.33774,0.36594,-0.060582,1.4349
8.7081,-0.33362,0.48207,-0.19404,1.4385
8.3828,-0.33384,0.59424,-0.32632,1.4375
8.0315,-0.33864,0.70182,-0.45661,1.432
7.6541,-0.34823,0.80418,-0.5841,1.4219
7.2508,-0.36276,0.90077,-0.70803,1.4071
6.8221,-0.38235,0.99108,-0.82765,1.3878
6.3685,-0.40706,1.0747,-0.94225,1.364
5.8908,-0.43692,1.1512,-1.0512,1.3357
5.3898,-0.47187,1.2202,-1.1538,1.303
4.8666,-0.51184,1.2816,-1.2496,1.2662
4.3222,-0.55667,1.3351,-1.3382,1.2254
3.7581,-0.60616,1.3807,-1.419,1.1808
3.1754,-0.66007,1.4182,-1.4917,1.1326
2.5758,-0.71807,1.4479,-1.5562,1.081
1.9606,-0.77981,1.4697,-1.6123,1.0264
1.3313,-0.84488,1.4838,-1.6598,0.96908
0.68957,-0.91281,1.4904,-1.6988,0.90923
0.036913,-0.98312,1.49,-1.7294,0.84723
-0.62514,-1.0552,1.4828,-1.7517,0.7834
-1.2951,-1.1286,1.4692,-1.7659,0.71805
-1.9714,-1.2026,1.4498,-1.7723,0.65153
-2.6527,-1.2767,1.425,-1.7714,0.58415
-3.3375,-1.3501,1.3952,-1.7636,0.51626
-4.0247,-1.4222,1.3612,-1.7492,0.44817
-4.713,-1.4923,1.3235,-1.729,0.38019
-5.4011,-1.5599,1.2827,-1.7034,0.31263
-6.0881,-1.6242,1.2394,-1.673,0.24577
-6.7729,-1.6845,1.1942,-1.6384,0.17988
-7.4546,-1.7404,1.1477,-1.6003,0.11523
-8.1323,-1.7911,1.1006,-1.5594,0.052028
-8.8053,-1.8362,1.0534,-1.5161,-0.0094946
-9.4728,-1.8752,1.0066,-1.4711,-0.069154
-10.134,-1.9076,0.96091,-1.4251,-0.12678
-10.789,-1.933,0.9167,-1.3786,-0.18224
-11.436,-1.9511,0.87449,-1.3321,-0.23539
-12.075,-1.9616,0.8347,-1.286,-0.28616
-12.705,-1.9643,0.79773,-1.2409,-0.33447
-13.326,-1.9591,0.76392,-1.1972,-0.38026
-13.938,-1.946,0.73357,-1.1551,-0.4235
-14.539,-1.9249,0.70692,-1.115,-0.46419
-15.129,-1.8959,0.68419,-1.0771,-0.50234
-15.707,-1.8593,0.66553,-1.0415,-0.53797
-16.272,-1.8152,0.65104,-1.0085,-0.57112
-16.824,-1.764,0.64078,-0.97795,-0.60185
-17.363,-1.7061,0.63477,-0.94999,-0.63022
-17.886,-1.6418,0.63297,-0.92455,-0.65631
-18.393,-1.5719,0.63532,-0.90153,-0.68021
-18.883,-1.4967,0.6417,-0.88082,-0.70199
-19.355,-1.4169,0.65198,-0.86225,-0.72176
-19.808,-1.3333,0.66596,-0.84562,-0.73961
-20.241,-1.2464,0.68346,-0.8307,-0.75563
-20.652,-1.157,0.70423,-0.81725,-0.76993
-21.041,-1.0659,0.72803,-0.805,-0.78259
-21.407,-0.97376,0.75458,-0.79369,-0.7937
-21.748,-0.88142,0.7836,-0.78304,-0.80335
-22.062,-0.78961,0.8148,-0.77278,-0.81162
-22.35,-0.69909,0.84785,-0.76263,-0.8186
-22.61,-0.61058,0.88246,-0.75234,-0.82435
-22.84,-0.52477,0.91832,-0.74168,-0.82895
-23.04,-0.44232,0.9551,-0.73042,-0.83246
-23.209,-0.36386,0.9925,-0.71836,-0.83494
-23.346,-0.28996,1.0302,-0.70534,-0.83646
-23.45,-0.22111,1.0679,-0.69121,-0.83706
-23.52,-0.15776,1.1054,-0.67587,-0.8368
-23.556,-0.10031,1.1423,-0.65923,-0.83574
-23.558,-0.04905,1.1783,-0.64125,-0.83393
-23.525,-0.0042251,1.2133,-0.62192,-0.83142
-23.457,0.034007,1.2469,-0.60124,-0.82827
-23.354,0.065565,1.279,-0.57928,-0.82453
-23.215,0.090445,1.3093,-0.55611,-0.82027
-23.041,0.10872,1.3376,-0.53182,-0.81555
-22.832,0.12054,1.3637,-0.50655,-0.81044
-22.588,0.12613,1.3875,-0.48045,-0.80501
-22.311,0.12579,1.4087,-0.45369,-0.79934
-22,0.11986,1.4274,-0.42645,-0.7935
-21.656,0.10878,1.4433,-0.39891,-0.78758
-21.281,0.093022,1.4564,-0.3713,-0.78166
-20.875,0.073112,1.4665,-0.3438,-0.77584
-20.439,0.049621,1.4736,-0.31663,-0.7702
-19.975,0.023152,1.4777,-0.29,-0.76484
-19.483,-0.0056603,1.4788,-0.2641,-0.75985
-18.966,-0.036165,1.4767,-0.23911,-0.7553
-18.424,-0.067697,1.4717,-0.21523,-0.7513
-17.859,-0.09959,1.4636,-0.1926,-0.74791
-17.273,-0.13118,1.4526,-0.17137,-0.74522
-16.668,-0.16182,1.4387,-0.15166,-0.74329
-16.044,-0.19089,1.422,-0.13358,-0.74218
-15.405,-0.21777,1.4026,-0.1172,-0.74193
-14.751,-0.24191,1.3806,-0.10258,-0.74259
-14.085,-0.26279,1.3563,-0.089756,-0.74418
-13.409,-0.27992,1.3297,-0.078728,-0.74671
-12.723,-0.29289,1.301,-0.069482,-0.75018
-12.031,-0.30132,1.2704,-0.061975,-0.75457
-11.333,-0.30491,1.2381,-0.056146,-0.75985
-10.633,-0.30341,1.2043,-0.051908,-0.76596
-9.9306,-0.29665,1.1693,-0.049159,-0.77285
-9.2289,-0.28451,1.1331,-0.047776,-0.78043
-8.5293,-0.26693,1.0962,-0.047622,-0.78861
-7.8334,-0.24392,1.0586,-0.048547,-0.79729
-7.143,-0.21557,1.0207,-0.050391,-0.80633
-6.4596,-0.182,0.98255,-0.052986,-0.81561
-5.7846,-0.1434,0.94449,-0.056159,-0.82498
-5.1195,-0.10001,0.9067,-0.059734,-0.83428
-4.4657,-0.052117,0.86938,-0.063538,-0.84335
-3.8243,-5.7917e-05,0.83273,-0.067401,-0.85203
-3.1967,0.055804,0.79693,-0.071158,-0.86014
-2.5838,0.11507,0.76214,-0.074655,-0.8675
-1.9866,0.17731,0.72853,-0.077749,-0.87393
-1.4061,0.24208,0.69622,-0.08031,-0.87927
-0.84304,0.30892,0.66535,-0.082225,-0.88334
-0.29812,0.37736,0.63599,-0.083398,-0.88597
0.22804,0.44693,0.60825,-0.083752,-0.88701
0.73494,0.51715,0.58216,-0.08323,-0.88632
1.2222,0.58757,0.55777,-0.081798,-0.88375
1.6895,0.65773,0.53509,-0.079441,-0.87918
2.1365,0.72719,0.51412,-0.076167,-0.87252
2.5633,0.79553,0.4948,-0.072005,-0.86367
2.9697,0.86237,0.4771,-0.067006,-0.85257
3.3558,0.92732,0.46092,-0.061241,-0.83916
3.7217,0.99006,0.44616,-0.054799,-0.82342
4.0677,1.0503,0.4327,-0.047787,-0.80534
4.394,1.1077,0.42039,-0.040325,-0.78493
4.7011,1.162,0.40905,-0.032551,-0.76222
4.9893,1.213,0.39851,-0.02461,-0.73728
5.2592,1.2606,0.38854,-0.016657,-0.71019
5.5114,1.3046,0.37892,-0.0088505,-0.68103
5.7465,1.3449,0.36943,-0.0013543,-0.64993
5.9651,1.3813,0.35979,0.0056698,-0.61701
6.1681,1.4138,0.34975,0.012063,-0.58245
6.3562,1.4425,0.33904,0.017674,-0.54639
6.5304,1.4672,0.32739,0.02236,-0.50902
6.6914,1.4879,0.3145,0.02599,-0.47052
6.8402,1.5049,0.3001,0.028451,-0.4311
6.9779,1.518,0.28393,0.029644,-0.39095
7.1053,1.5273,0.26571,0.029494,-0.35029
7.2235,1.533,0.24519,0.027945,-0.30932
7.3335,1.5352,0.22213,0.024966,-0.26824
7.4364,1.5339,0.19631,0.020552,-0.22727
7.5332,1.5294,0.16752,0.014724,-0.18659
7.6251,1.5216,0.13558,0.0075284,-0.14639
7.7129,1.5109,0.10036,-0.00096036,-0.10687
7.7978,1.4973,0.061726,-0.010641,-0.068168
7.8808,1.481,0.019594,-0.021388,-0.030455
7.9627,1.4621,-0.026086,-0.03305,0.0061331
8.0446,1.4408,-0.075329,-0.045453,0.041475
8.1272,1.4172,-0.12811,-0.058403,0.075462
8.2115,1.3916,-0.18437,-0.071686,0.10801
8.298,1.364,-0.24401,-0.085076,0.13904
8.3874,1.3347,-0.30689,-0.098331,0.1685
8.4803,1.3037,-0.37283,-0.1112,0.19635
8.5772,1.2713,-0.44162,-0.12344,0.22258
8.6783,1.2376,-0.51302,-0.13478,0.24718
8.7838,1.2027,-0.58673,-0.14499,0.27016
8.8939,1.1668,-0.66245,-0.1538,0.29154
9.0085,1.1301,-0.73984,-0.161,0.31137
9.1274,1.0926,-0.81855,-0.16635,0.32969
9.2504,1.0546,-0.89819,-0.16967,0.34656
9.377,1.0162,-0.97838,-0.17077,0.36206
9.5065,0.97749,-1.0587,-0.16951,0.37626
9.6383,0.93865,-1.1388,-0.16575,0.38924
9.7716,0.89981,-1.2182,-0.15941,0.40109
9.9054,0.8611,-1.2965,-0.15042,0.41189
10.039,0.82265,-1.3734,-0.13876,0.42173
10.17,0.78459,-1.4484,-0.12443,0.43071
10.298,0.74705,-1.5211,-0.10749,0.43892
10.422,0.71015,-1.5914,-0.088001,0.44643
10.54,0.67401,-1.6587,-0.066085,0.45334
10.651,0.63872,-1.723,-0.041885,0.45973
10.753,0.60441,-1.7837,-0.015577,0.46566
10.844,0.57116,-1.8409,0.012636,0.47121
10.924,0.53908,-1.8942,0.042524,0.47644
10.99,0.50824,-1.9435,0.073837,0.48142
11.042,0.47872,-1.9888,0.10631,0.4862
11.077,0.45059,-2.0299,0.13965,0.49083
11.095,0.4239,-2.0667,0.17357,0.49535
11.094,0.3987,-2.0994,0.20778,0.49981
11.074,0.37502,-2.1279,0.24198,0.50423
11.033,0.3529,-2.1522,0.27587,0.50865
10.97,0.33234,-2.1725,0.30916,0.51309
10.885,0.31334,-2.189,0.34159,0.51758
10.777,0.2959,-2.2016,0.37289,0.52214
10.647,0.27999,-2.2107,0.40284,0.52679
10.493,0.26558,-2.2164,0.43121,0.53155
10.316,0.25262,-2.2189,0.45782,0.53643
10.117,0.24106,-2.2184,0.48251,0.54144
9.895,0.23084,-2.2152,0.50515,0.5466
9.6515,0.22187,-2.2095,0.52564,0.55192
9.3871,0.21407,-2.2014,0.54393,0.55742
9.1027,0.20736,-2.1913,0.55997,0.56311
8.7995,0.20163,-2.1793,0.57377,0.56899
8.4788,0.19678,-2.1656,0.58537,0.57509
8.142,0.19271,-2.1505,0.59481,0.58141
7.7905,0.1893,-2.1341,0.6022,0.58796
7.4262,0.18645,-2.1167,0.60765,0.59476
7.0505,0.18403,-2.0982,0.6113,0.60181
6.6654,0.18194,-2.0789,0.61331,0.60913
6.2727,0.18006,-2.0589,0.61387,0.61672
5.8742,0.1783,-2.0382,0.61316,0.62458
5.4717,0.17655,-2.0169,0.61139,0.63272
5.0672,0.1747,-1.9951,0.60878,0.64114
4.6624,0.17268,-1.9728,0.60553,0.64983
4.2591,0.17039,-1.95,0.60188,0.65878
3.859,0.16776,-1.9266,0.59805,0.66799
3.4637,0.16471,-1.9026,0.59423,0.67743
3.0749,0.16121,-1.878,0.59064,0.68709
2.6938,0.15718,-1.8528,0.58747,0.69693
2.3218,0.1526,-1.8268,0.58491,0.70692
1.96,0.14743,-1.8,0.58311,0.71703
1.6096,0.14165,-1.7723,0.58223,0.7272
1.2714,0.13526,-1.7436,0.5824,0.7374
0.94611,0.12826,-1.7139,0.58372,0.74756
0.63441,0.12065,-1.683,0.58629,0.75762
0.33673,0.11247,-1.651,0.59016,0.76751
0.053395,0.10373,-1.6177,0.5954,0.77717
-0.21542,0.094484,-1.5832,0.60201,0.78651
-0.46969,0.084769,-1.5473,0.60999,0.79547
-0.70948,0.074639,-1.5101,0.61932,0.80395
-0.93501,0.064154,-1.4716,0.62996,0.81188
-1.1466,0.053376,-1.4318,0.64184,0.81918
-1.3446,0.042373,-1.3907,0.65486,0.82575
-1.5296,0.031212,-1.3485,0.66892,0.83153
-1.7022,0.019963,-1.3051,0.6839,0.83643
-1.8629,0.0086948,-1.2608,0.69966,0.84037
-2.0125,-0.0025277,-1.2155,0.71603,0.84329
-2.1516,-0.013642,-1.1695,0.73285,0.84512
-2.2811,-0.024591,-1.1229,0.74992,0.84581
-2.4016,-0.035326,-1.0759,0.76707,0.84531
-2.5139,-0.045804,-1.0286,0.78408,0.84358
-2.6187,-0.055994,-0.98117,0.80075,0.84059
-2.7167,-0.065873,-0.93387,0.81686,0.83632
-2.8085,-0.075432,-0.88685,0.8322,0.83076
-2.8949,-0.084673,-0.84031,0.84656,0.82392
-2.9763,-0.093613,-0.79442,0.85971,0.81581
-3.0532,-0.10228,-0.74936,0.87144,0.80646
-3.1261,-0.11072,-0.70529,0.88156,0.79591
-3.1954,-0.11898,-0.66237,0.88986,0.78419
-3.2613,-0.12713,-0.62073,0.89616,0.77138
-3.3241,-0.13526,-0.58049,0.90027,0.75754
-3.384,-0.14346,-0.54176,0.90204,0.74275
-3.441,-0.15183,-0.50461,0.90131,0.7271
-3.4953,-0.16049,-0.4691,0.89796,0.71067
-3.5467,-0.16955,-0.43525,0.89188,0.69355
-3.5952,-0.17913,-0.40308,0.88296,0.67586
-3.6408,-0.18937,-0.37255,0.87114,0.65769
-3.6832,-0.20039,-0.34362,0.85638,0.63915
-3.7223,-0.21232,-0.31622,0.83864,0.62032
-3.7579,-0.22528,-0.29025,0.81794,0.60132
-3.7897,-0.2394,-0.26558,0.79429,0.58223
-3.8175,-0.25478,-0.24207,0.76776,0.56314
-3.8411,-0.27153,-0.21956,0.73842,0.54413
-3.8604,-0.28973,-0.19785,0.70638,0.52526
-3.875,-0.30945,-0.17675,0.67178,0.5066
-3.8848,-0.33076,-0.15604,0.63478,0.48819
-3.8897,-0.35369,-0.13549,0.59556,0.47008
-3.8896,-0.37827,-0.11487,0.55433,0.45227
-3.8844,-0.4045,-0.093927,0.51133,0.43478
-3.8741,-0.43236,-0.072425,0.46682,0.41762
-3.8587,-0.46182,-0.050119,0.42107,0.40075
-3.8383,-0.49282,-0.026771,0.37437,0.38416
-3.8131,-0.52528,-0.002149,0.32704,0.36781
-3.7832,-0.55911,0.023967,0.27939,0.35163
-3.7489,-0.59421,0.051784,0.23176,0.33559
-3.7106,-0.63043,0.081493,0.18447,0.3196
-3.6686,-0.66764,0.11326,0.13788,0.30359
-3.6232,-0.70568,0.14725,0.092306,0.28748
-3.5751,-0.7444,0.18356,0.048091,0.2712
-3.5246,-0.78361,0.22232,0.0055576,0.25465
-3.4724,-0.82315,0.26357,-0.034985,0.23776
-3.419,-0.86283,0.30737,-0.073243,0.22045
-3.365,-0.90247,0.35373,-0.10894,0.20265
-3.3112,-0.94189,0.40262,-0.14183,0.18429
-3.258,-0.98092,0.45399,-0.17169,0.16531
-3.2063,-1.0194,0.50776,-0.19832,0.14567
-3.1566,-1.0572,0.56382,-0.22157,0.12533
-3.1096,-1.0941,0.62202,-0.24132,0.10427
-3.0659,-1.1301,0.6822,-0.25747,0.082483
-3.0262,-1.1649,0.74415,-0.27,0.059973
-2.991,-1.1986,0.80766,-0.2789,0.036762
-2.9608,-1.2311,0.87249,-0.28422,0.012887
-2.9361,-1.2622,0.9384,-0.28603,-0.011601
-2.9174,-1.2921,1.0051,-0.28448,-0.036636
-2.905,-1.3206,1.0723,-0.27973,-0.06214
-2.8991,-1.3478,1.1398,-0.272,-0.088022
-2.8999,-1.3737,1.2073,-0.26154,-0.11418
-2.9075,-1.3985,1.2744,-0.24865,-0.14051
-2.9218,-1.4222,1.341,-0.23366,-0.16688
-2.9428,-1.4448,1.4068,-0.21693,-0.19319
-2.9702,-1.4667,1.4716,-0.19883,-0.21929
-3.0037,-1.4878,1.5351,-0.17979,-0.24508
-3.0427,-1.5083,1.5972,-0.16023,-0.27043
-3.0867,-1.5285,1.6577,-0.14058,-0.29522
-3.135,-1.5485,1.7166,-0.12131,-0.31934
-3.1867,-1.5686,1.7737,-0.10285,-0.3427
-3.2408,-1.5888,1.829,-0.085658,-0.36521
-3.2964,-1.6094,1.8826,-0.070162,-0.38679
-3.3523,-1.6307,1.9344,-0.056784,-0.4074
-3.4072,-1.6527,1.9847,-0.04592,-0.42699
-3.4597,-1.6756,2.0334,-0.037939,-0.44555
-3.5085,-1.6996,2.0808,-0.033177,-0.46308
-3.5522,-1.7249,2.1271,-0.031933,-0.47961
-3.589,-1.7515,2.1725,-0.034461,-0.49516
-3.6176,-1.7795,2.2173,-0.040969,-0.50982
-3.6364,-1.809,2.2617,-0.051615,-0.52366
-3.6438,-1.8399,2.3062,-0.066503,-0.53679
-3.6383,-1.8723,2.3509,-0.085682,-0.54932
-3.6185,-1.906,2.3962,-0.10914,-0.5614
-3.5829,-1.941,2.4425,-0.13681,-0.57316
-3.5302,-1.9771,2.49,-0.16858,-0.58478
-3.4592,-2.0142,2.539,-0.20425,-0.59641
-3.3689,-2.0519,2.5898,-0.24358,-0.60824
-3.2583,-2.09,2.6426,-0.28629,-0.62042
-3.1266,-2.1282,2.6976,-0.33204,-0.63315
-2.9734,-2.1662,2.7549,-0.38043,-0.64657
-2.7981,-2.2034,2.8146,-0.43103,-0.66086
-2.6007,-2.2395,2.8767,-0.48337,-0.67615
-2.3812,-2.2741,2.9412,-0.53694,-0.69258
-2.1399,-2.3066,3.008,-0.59123,-0.71026
-1.8773,-2.3364,3.0768,-0.64567,-0.72927
-1.5942,-2.3632,3.1475,-0.69971,-0.74969
-1.2915,-2.3863,3.2196,-0.75278,-0.77156
-0.97037,-2.4051,3.2927,-0.8043,-0.79487
-0.63236,-2.4191,3.3664,-0.85371,-0.81962
-0.27908,-2.4278,3.4401,-0.90047,-0.84575
0.08765,-2.4306,3.5132,-0.94404,-0.87317
0.4658,-2.4269,3.5849,-0.98393,-0.90178
0.85319,-2.4162,3.6546,-1.0197,-0.93142
1.2475,-2.3981,3.7213,-1.0508,-0.96192
1.6463,-2.3721,3.7843,-1.077,-0.99306
2.0471,-2.3376,3.8427,-1.0978,-1.0246
