-33.334,1.8369,-0.25873,1.7785,0.45944
-33.11,1.4853,-0.28215,2.0186,0.5541
-32.97,1.1393,-0.30591,2.2626,0.64816
-32.931,0.80213,-0.33035,2.5097,0.74164
-33.008,0.47719,-0.35581,2.7587,0.83457
-33.215,0.1677,-0.38256,3.0086,0.927
-33.564,-0.12328,-0.41086,3.258,1.019
-34.066,-0.39286,-0.44091,3.5059,1.1107
-34.728,-0.63838,-0.47286,3.7509,1.2021
-35.555,-0.85744,-0.50683,3.9916,1.2934
-36.55,-1.0479,-0.54289,4.2269,1.3847
-37.712,-1.2081,-0.58103,4.4551,1.4762
-39.039,-1.3365,-0.62124,4.675,1.5678
-40.523,-1.432,-0.66342,4.8851,1.6598
-42.156,-1.4939,-0.70745,5.0841,1.7523
-43.925,-1.522,-0.75316,5.2705,1.8454
-45.816,-1.5164,-0.80037,5.4429,1.9391
-47.809,-1.4776,-0.84883,5.6001,2.0336
-49.885,-1.4065,-0.89831,5.7407,2.1289
-52.019,-1.3044,-0.94855,5.8635,2.225
-54.188,-1.1731,-0.99925,5.9674,2.3219
-56.362,-1.0145,-1.0502,6.0512,2.4196
-58.514,-0.8312,-1.101,6.1141,2.518
-60.613,-0.6258,-1.1516,6.1552,2.6169
-62.627,-0.40137,-1.2015,6.1736,2.7164
-64.524,-0.16117,-1.2508,6.1688,2.816
-66.273,0.091302,-1.299,6.1404,2.9157
-67.841,0.35238,-1.3462,6.0879,3.0152
-69.197,0.61825,-1.3923,6.0113,3.1141
-70.311,0.88502,-1.437,5.9105,3.2121
-71.154,1.1487,-1.4806,5.7857,3.3088
-71.699,1.4055,-1.5228,5.6372,3.4039
-71.921,1.6513,-1.564,5.4655,3.4968
-71.799,1.8824,-1.6041,5.2713,3.5871
-71.311,2.0952,-1.6433,5.0554,3.6743
-70.444,2.2861,-1.6818,4.8189,3.7578
-69.183,2.4518,-1.7199,4.5629,3.8372
-67.521,2.5894,-1.7579,4.2888,3.912
-65.452,2.6962,-1.7959,3.9981,3.9815
-62.975,2.7697,-1.8343,3.6923,4.0452
-60.093,2.808,-1.8733,3.3732,4.1026
-56.815,2.8094,-1.9134,3.0428,4.1532
-53.15,2.7728,-1.9548,2.7028,4.1965
-49.115,2.6973,-1.9978,2.3555,4.2319
-44.729,2.5826,-2.0427,2.0027,4.2592
-40.015,2.4287,-2.0897,1.6468,4.2778
-35,2.2362,-2.1389,1.2899,4.2874
-29.715,2.0061,-2.1907,0.93407,4.2876
-24.193,1.7397,-2.245,0.58152,4.2783
-18.47,1.4389,-2.302,0.23433,4.2591
-12.583,1.1059,-2.3616,-0.10543,4.2299
-6.573,0.74327,-2.4239,-0.4358,4.1906
-0.4817,0.3539,-2.4887,-0.75492,4.1411
5.6485,-0.05896,-2.5558,-1.061,4.0815
11.774,-0.49181,-2.6251,-1.3525,4.0118
17.853,-0.94093,-2.6964,-1.6279,3.9321
23.841,-1.4024,-2.7691,-1.8858,3.8427
29.697,-1.8722,-2.8431,-2.1252,3.7437
35.38,-2.3461,-2.9178,-2.3451,3.6355
40.851,-2.8199,-2.9929,-2.5447,3.5185
46.074,-3.2895,-3.0678,-2.7235,3.393
51.014,-3.7507,-3.1421,-2.881,3.2596
55.641,-4.1994,-3.2151,-3.0172,3.1186
59.926,-4.6318,-3.2865,-3.132,2.9707
63.846,-5.0442,-3.3555,-3.2256,2.8165
67.378,-5.433,-3.4218,-3.2984,2.6564
70.508,-5.795,-3.4847,-3.351,2.4912
73.221,-6.1274,-3.5438,-3.3842,2.3215
75.51,-6.4275,-3.5986,-3.3987,2.148
77.369,-6.6931,-3.6487,-3.3956,1.9713
78.8,-6.9224,-3.6936,-3.376,1.7921
79.805,-7.1138,-3.7331,-3.3412,1.611
80.391,-7.2665,-3.7667,-3.2926,1.4288
80.572,-7.3796,-3.7942,-3.2314,1.2461
80.361,-7.453,-3.8155,-3.1592,1.0635
79.776,-7.4868,-3.8303,-3.0774,0.88168
78.84,-7.4815,-3.8386,-2.9876,0.70119
77.575,-7.4381,-3.8403,-2.8912,0.52263
76.008,-7.3579,-3.8355,-2.7897,0.34656
74.167,-7.2424,-3.8241,-2.6847,0.17349
72.083,-7.0935,-3.8064,-2.5774,0.003914
69.785,-6.9136,-3.7824,-2.4692,-0.1617
67.306,-6.7048,-3.7523,-2.3614,-0.32292
64.677,-6.47,-3.7164,-2.2553,-0.47936
61.932,-6.2119,-3.675,-2.1518,-0.63064
59.103,-5.9334,-3.6283,-2.052,-0.77643
56.22,-5.6375,-3.5766,-1.9567,-0.91644
53.313,-5.3273,-3.5203,-1.8668,-1.0504
50.413,-5.006,-3.4597,-1.7829,-1.178
47.546,-4.6766,-3.3952,-1.7056,-1.2992
44.739,-4.3421,-3.3271,-1.6352,-1.4137
42.014,-4.0055,-3.2557,-1.5721,-1.5213
39.393,-3.6696,-3.1814,-1.5164,-1.6219
36.895,-3.3371,-3.1045,-1.4683,-1.7155
34.536,-3.0105,-3.0254,-1.4276,-1.802
32.331,-2.6922,-2.9444,-1.3944,-1.8813
30.291,-2.3843,-2.8617,-1.3683,-1.9533
28.424,-2.0887,-2.7776,-1.3491,-2.0181
26.737,-1.8072,-2.6924,-1.3364,-2.0758
25.233,-1.541,-2.6063,-1.3297,-2.1263
23.913,-1.2914,-2.5195,-1.3286,-2.1697
