-0.32719,-0.86052,-0.36809,-0.22518,-0.64455
-0.44466,-0.8581,-0.49085,-0.16661,-0.5733
-0.5624,-0.85588,-0.61447,-0.10881,-0.50174
-0.67992,-0.85406,-0.73873,-0.052405,-0.43046
-0.79668,-0.85286,-0.8634,0.0019982,-0.36006
-0.91213,-0.85249,-0.98823,0.053828,-0.29114
-1.0257,-0.85312,-1.1129,0.10255,-0.22428
-1.1369,-0.85494,-1.2371,0.14769,-0.16006
-1.2451,-0.85811,-1.3604,0.18881,-0.099047
-1.3497,-0.86274,-1.4825,0.22555,-0.041769
-1.4502,-0.86897,-1.6029,0.25759,0.011265
-1.5459,-0.87689,-1.7211,0.28469,0.059579
-1.6365,-0.88657,-1.8367,0.30667,0.10274
-1.7212,-0.89807,-1.9491,0.32344,0.14034
-1.7996,-0.9114,-2.0578,0.33496,0.17204
-1.8713,-0.92659,-2.1623,0.34126,0.19754
-1.9356,-0.94362,-2.262,0.34244,0.21659
-1.9923,-0.96246,-2.3564,0.33865,0.22899
-2.0408,-0.98306,-2.4449,0.33013,0.2346
-2.0809,-1.0054,-2.527,0.31714,0.23335
-2.1122,-1.0293,-2.6021,0.30002,0.2252
-2.1344,-1.0548,-2.6697,0.27912,0.2102
-2.1474,-1.0817,-2.7295,0.25485,0.18844
-2.1509,-1.1099,-2.781,0.22764,0.16007
-2.1449,-1.1394,-2.8238,0.19795,0.12531
-2.1292,-1.1699,-2.8575,0.16624,0.084417
-2.104,-1.2015,-2.8821,0.133,0.03772
-2.0693,-1.2339,-2.8971,0.098705,-0.014408
-2.0252,-1.2671,-2.9026,0.063818,-0.071543
-1.972,-1.3009,-2.8985,0.028802,-0.13322
-1.9099,-1.3352,-2.8848,-0.0059059,-0.19891
-1.8393,-1.37,-2.8617,-0.03989,-0.26808
-1.7606,-1.405,-2.8292,-0.072767,-0.34013
-1.6742,-1.4403,-2.7878,-0.10419,-0.41445
-1.5807,-1.4756,-2.7377,-0.13383,-0.49039
-1.4806,-1.511,-2.6793,-0.16143,-0.56727
-1.3747,-1.5463,-2.6133,-0.18675,-0.64443
-1.2636,-1.5815,-2.5401,-0.2096,-0.72117
-1.1481,-1.6164,-2.4604,-0.22984,-0.79677
-1.0289,-1.6509,-2.3748,-0.24736,-0.87056
-0.9069,-1.685,-2.2842,-0.2621,-0.94183
-0.78297,-1.7186,-2.1892,-0.27404,-1.0099
-0.65797,-1.7515,-2.0908,-0.2832,-1.0741
-0.53282,-1.7837,-1.9898,-0.28961,-1.1338
-0.40844,-1.815,-1.8869,-0.29338,-1.1883
-0.28575,-1.8454,-1.7831,-0.2946,-1.2372
-0.16568,-1.8746,-1.6793,-0.2934,-1.2798
-0.049149,-1.9026,-1.5762,-0.28995,-1.3157
