1.5551,-0.021193,0.93075,0.76382,-0.038552
2.293,0.038018,0.93744,0.70453,-0.014822
3.0271,0.097131,0.94341,0.64546,0.0084104
3.7527,0.15536,0.94789,0.58715,0.030868
4.4649,0.21193,0.95012,0.53016,0.05228
5.1588,0.26606,0.94936,0.47499,0.072384
5.83,0.31699,0.94492,0.42212,0.090933
6.474,0.36401,0.93615,0.37203,0.10769
7.0869,0.40642,0.92245,0.32513,0.12245
7.6646,0.44358,0.9033,0.2818,0.13502
8.2039,0.47487,0.87826,0.24236,0.14523
8.7016,0.49978,0.84694,0.20711,0.15294
9.155,0.51781,0.80909,0.17627,0.15804
9.5617,0.52856,0.76449,0.15001,0.16044
9.9199,0.53168,0.71307,0.12847,0.16009
10.228,0.52691,0.65482,0.11169,0.15698
10.486,0.51406,0.58983,0.099704,0.1511
10.692,0.49303,0.51831,0.092454,0.14251
10.846,0.46378,0.44052,0.089848,0.13126
10.949,0.42636,0.35685,0.09174,0.11746
11.002,0.3809,0.26773,0.097938,0.10123
11.006,0.3276,0.1737,0.10821,0.082727
10.963,0.26673,0.075353,0.12228,0.062126
10.873,0.19863,-0.026663,0.13984,0.039624
10.741,0.12372,-0.13164,0.16056,0.015436
10.567,0.042441,-0.23885,0.18407,-0.010207
10.356,-0.044674,-0.34749,0.21001,-0.037059
10.11,-0.13706,-0.45679,0.23798,-0.064868
9.8325,-0.23412,-0.56593,0.26758,-0.093372
9.5266,-0.33522,-0.6741,0.29841,-0.12231
9.1959,-0.43967,-0.78052,0.33008,-0.15141
8.8441,-0.54682,-0.8844,0.36221,-0.18041
8.4747,-0.65594,-0.985,0.3944,-0.20906
8.0913,-0.76636,-1.0816,0.42632,-0.23712
7.6974,-0.87736,-1.1735,0.45761,-0.26434
7.2965,-0.98825,-1.2602,0.48796,-0.29051
6.8918,-1.0984,-1.3411,0.51709,-0.31541
6.4866,-1.2071,-1.4156,0.54475,-0.33887
6.0839,-1.3137,-1.4834,0.57069,-0.36071
5.6865,-1.4177,-1.5441,0.59474,-0.38079
5.297,-1.5185,-1.5974,0.61672,-0.39899
4.9178,-1.6156,-1.6431,0.63651,-0.4152
4.5509,-1.7085,-1.6812,0.65402,-0.42935
4.1983,-1.7968,-1.7116,0.66918,-0.44138
3.8616,-1.8802,-1.7342,0.68196,-0.45126
3.5421,-1.9583,-1.7492,0.69236,-0.45899
3.2409,-2.0309,-1.7568,0.7004,-0.46458
2.9588,-2.0978,-1.7571,0.70613,-0.46806
2.6962,-2.1588,-1.7505,0.70962,-0.4695
2.4536,-2.214,-1.7374,0.71097,-0.46895
2.231,-2.2631,-1.7181,0.71028,-0.46652
2.0281,-2.3063,-1.693,0.70768,-0.46231
1.8447,-2.3437,-1.6627,0.7033,-0.45643
1.68,-2.3754,-1.6277,0.69728,-0.44902
1.5335,-2.4014,-1.5885,0.68976,-0.44022
1.404,-2.4222,-1.5456,0.6809,-0.43016
1.2907,-2.4378,-1.4997,0.67083,-0.41901
1.1922,-2.4487,-1.4513,0.65971,-0.40691
1.1074,-2.455,-1.401,0.64767,-0.39403
1.0349,-2.4573,-1.3493,0.63484,-0.38051
0.97327,-2.4557,-1.2968,0.62134,-0.36652
0.92108,-2.4508,-1.2441,0.60728,-0.3522
0.87688,-2.4429,-1.1916,0.59275,-0.33771
0.83922,-2.4324,-1.1399,0.57783,-0.32318
0.80668,-2.4197,-1.0894,0.5626,-0.30874
0.77787,-2.4052,-1.0405,0.54711,-0.29453
0.75145,-2.3893,-0.99369,0.53139,-0.28067
0.72614,-2.3724,-0.94924,0.51547,-0.26726
0.70077,-2.3549,-0.90749,0.49936,-0.2544
0.67422,-2.3371,-0.86871,0.48305,-0.24218
0.64548,-2.3193,-0.83312,0.46653,-0.23069
0.61366,-2.3019,-0.80093,0.44977,-0.21998
0.57796,-2.285,-0.77227,0.43273,-0.21013
0.5377,-2.269,-0.74726,0.41537,-0.20118
0.49231,-2.254,-0.72596,0.39762,-0.19317
0.44133,-2.2401,-0.70841,0.37943,-0.18612
0.38443,-2.2277,-0.69462,0.36074,-0.18007
0.32137,-2.2166,-0.68454,0.34147,-0.175
0.25203,-2.207,-0.67812,0.32157,-0.17094
0.17639,-2.1989,-0.67526,0.30097,-0.16786
0.094515,-2.1923,-0.67586,0.27961,-0.16575
