4.6423,0.18467,0.90344,-0.20572,0.10632
4.7755,0.25542,0.68254,-0.17543,0.11909
4.9117,0.32511,0.46195,-0.1437,0.13077
5.0506,0.39322,0.24355,-0.11109,0.14138
5.1921,0.45923,0.029134,-0.078182,0.15093
5.3357,0.52263,-0.17956,-0.045532,0.15947
5.481,0.5829,-0.38087,-0.013702,0.16706
5.6275,0.63957,-0.57325,0.016759,0.17377
5.7743,0.69217,-0.75527,0.045326,0.17969
5.9208,0.74027,-0.92565,0.071498,0.18492
6.066,0.78349,-1.0833,0.094808,0.18959
6.2089,0.82147,-1.2271,0.11483,0.19382
6.3485,0.85393,-1.3564,0.13117,0.19777
6.4835,0.88061,-1.4705,0.14349,0.2016
6.6127,0.90135,-1.569,0.1515,0.20546
6.7348,0.91601,-1.6517,0.15497,0.20953
6.8485,0.92454,-1.7184,0.15369,0.21399
6.9523,0.92695,-1.7692,0.14755,0.21902
7.0448,0.92331,-1.8045,0.13646,0.2248
7.1247,0.91379,-1.8247,0.1204,0.23152
7.1905,0.89859,-1.8303,0.099417,0.23933
7.2409,0.878,-1.8221,0.073588,0.24842
7.2746,0.85237,-1.8011,0.043057,0.25894
7.2904,0.82211,-1.7681,0.0080114,0.27104
7.2871,0.7877,-1.7242,-0.031309,0.28484
7.2636,0.74966,-1.6707,-0.074621,0.30046
7.2191,0.70858,-1.6088,-0.1216,0.31799
7.1527,0.66507,-1.5397,-0.17188,0.3375
7.0638,0.6198,-1.4648,-0.22506,0.35904
6.9518,0.57345,-1.3855,-0.2807,0.38262
6.8164,0.52674,-1.3031,-0.33835,0.40823
6.6574,0.48039,-1.2189,-0.39752,0.43583
6.4748,0.43513,-1.1342,-0.45769,0.46536
6.2687,0.3917,-1.0503,-0.51834,0.4967
6.0395,0.35081,-0.96845,-0.57894,0.52974
5.7875,0.31315,-0.88977,-0.63893,0.56429
5.5136,0.27938,-0.81532,-0.69776,0.60018
5.2184,0.25014,-0.7461,-0.75488,0.63716
4.903,0.226,-0.683,-0.80974,0.675
4.5684,0.20748,-0.62682,-0.86181,0.71342
4.216,0.19502,-0.57825,-0.91057,0.75211
3.847,0.18903,-0.53787,-0.9555,0.79076
3.463,0.1898,-0.50615,-0.99614,0.82903
3.0655,0.19757,-0.48344,-1.032,0.86656
2.6562,0.21246,-0.46998,-1.0628,0.90301
2.2368,0.23453,-0.4659,-1.088,0.938
1.8092,0.26373,-0.47121,-1.1074,0.97117
1.3751,0.29993,-0.48579,-1.1207,1.0022
0.93638,0.34288,-0.50943,-1.1276,1.0307
0.49498,0.39228,-0.54182,-1.1281,1.0563
0.05274,0.4477,-0.58254,-1.1219,1.0787
-0.38849,0.50865,-0.63106,-1.1092,1.0977
-0.82689,0.57455,-0.68678,-1.0899,1.113
-1.2607,0.64474,-0.749,-1.0641,1.1243
-1.6881,0.71851,-0.81695,-1.0321,1.1314
-2.1075,0.79507,-0.88981,-0.99403,1.1342
-2.5172,0.87358,-0.96666,-0.95032,1.1326
-2.9159,0.95318,-1.0466,-0.90135,1.1265
-3.3019,1.033,-1.1286,-0.84757,1.1159
-3.6741,1.112,-1.2116,-0.78953,1.1008
-4.0312,1.1894,-1.2947,-0.72782,1.0813
-4.3722,1.2641,-1.3767,-0.66307,1.0575
-4.6959,1.3353,-1.4567,-0.59597,1.0295
-5.0016,1.4021,-1.5337,-0.52726,0.9976
-5.2885,1.4636,-1.6065,-0.45769,0.96201
-5.556,1.519,-1.6744,-0.38803,0.92302
-5.8037,1.5675,-1.7363,-0.31906,0.88096
-6.0312,1.6085,-1.7914,-0.25157,0.83619
-6.2381,1.6412,-1.839,-0.18633,0.78909
-6.4246,1.6652,-1.8784,-0.12408,0.74006
-6.5904,1.68,-1.9089,-0.065545,0.68952
-6.7359,1.6852,-1.93,-0.011386,0.63791
-6.8611,1.6806,-1.9414,0.037778,0.58567
-6.9666,1.6659,-1.9427,0.081392,0.53323
-7.0526,1.6411,-1.9338,0.11898,0.48103
-7.1198,1.6063,-1.9145,0.15012,0.42948
-7.1688,1.5614,-1.8849,0.17452,0.37899
-7.2003,1.5068,-1.8452,0.19194,0.32994
-7.215,1.4428,-1.7956,0.20224,0.28268
-7.2137,1.3698,-1.7365,0.20539,0.23754
-7.1974,1.2882,-1.6683,0.20145,0.19481
-7.1668,1.1986,-1.5916,0.19057,0.15472
-7.123,1.1017,-1.5071,0.17301,0.11748
-7.0669,0.99815,-1.4156,0.14911,0.083261
-6.9995,0.88876,-1.3178,0.1193,0.052163
-6.9216,0.77431,-1.2145,0.084084,0.024253
-6.8343,0.65565,-1.1068,0.044043,-0.00045403
-6.7384,0.53367,-0.99552,-0.00017901,-0.021991
-6.6349,0.40926,-0.88167,-0.047883,-0.040439
-6.5247,0.28333,-0.76625,-0.098328,-0.055929
-6.4085,0.1568,-0.65021,-0.15074,-0.068632
-6.2873,0.030571,-0.53453,-0.20431,-0.078766
-6.1616,-0.094464,-0.42015,-0.25825,-0.086586
-6.0323,-0.21744,-0.30796,-0.31174,-0.092383
-5.9,-0.33752,-0.19881,-0.36399,-0.096481
-5.7653,-0.45391,-0.09348,-0.41422,-0.09923
-5.6288,-0.56586,0.007304,-0.4617,-0.101
-5.4909,-0.67268,0.10291,-0.50574,-0.10219
-5.3521,-0.77371,0.19277,-0.54569,-0.10319
-5.2128,-0.86837,0.27642,-0.58098,-0.10442
-5.0733,-0.95616,0.3535,-0.6111,-0.10627
-4.934,-1.0366,0.42372,-0.63559,-0.10916
-4.7951,-1.1094,0.4869,-0.65412,-0.11347
-4.6569,-1.1741,0.54295,-0.6664,-0.11957
-4.5194,-1.2306,0.59188,-0.67224,-0.12781
-4.3829,-1.2788,0.63378,-0.67155,-0.13852
-4.2475,-1.3184,0.66884,-0.66429,-0.15197
-4.1132,-1.3496,0.69733,-0.65055,-0.16841
-3.9802,-1.3723,0.71957,-0.63046,-0.18805
-3.8484,-1.3867,0.73596,-0.60427,-0.21104
-3.7179,-1.393,0.74697,-0.57227,-0.23749
-3.5887,-1.3915,0.75309,-0.53483,-0.26745
-3.4608,-1.3824,0.75487,-0.49239,-0.30091
-3.3343,-1.3662,0.75288,-0.44544,-0.33783
-3.209,-1.3432,0.7477,-0.39451,-0.37807
-3.0849,-1.3138,0.73994,-0.34017,-0.42148
-2.9621,-1.2787,0.73018,-0.28304,-0.46782
-2.8404,-1.2383,0.71901,-0.22372,-0.51682
-2.72,-1.1932,0.707,-0.16287,-0.56816
-2.6006,-1.144,0.69467,-0.10112,-0.62144
-2.4824,-1.0911,0.68253,-0.039103,-0.67626
-2.3652,-1.0354,0.67104,0.022554,-0.73217
-2.2491,-0.9772,0.66061,0.083253,-0.78867
-2.134,-0.91726,0.65158,0.14242,-0.84526
-2.0198,-0.85612,0.64427,0.19953,-0.90141
-1.9067,-0.79434,0.63891,0.25408,-0.95656
-1.7945,-0.73245,0.63566,0.30562,-1.0102
-1.6832,-0.67097,0.63466,0.35376,-1.0617
-1.5728,-0.61036,0.63594,0.39816,-1.1107
-1.4634,-0.55107,0.63948,0.43853,-1.1564
-1.3549,-0.49349,0.64522,0.47465,-1.1986
-1.2473,-0.43797,0.65302,0.50636,-1.2367
-1.1406,-0.38482,0.66269,0.53355,-1.2702
-1.0349,-0.33429,0.67398,0.55617,-1.2988
-0.93004,-0.28657,0.68661,0.57423,-1.3222
-0.82619,-0.24183,0.70025,0.5878,-1.34
-0.72331,-0.20015,0.71452,0.597,-1.3521
-0.62143,-0.16159,0.72904,0.60198,-1.3582
-0.52058,-0.12613,0.74338,0.60296,-1.3582
-0.42079,-0.093734,0.75709,0.60016,-1.3522
-0.3221,-0.064291,0.76974,0.59388,-1.3401
-0.22454,-0.03766,0.78086,0.58441,-1.3219
-0.12815,-0.013659,0.79001,0.57208,-1.2979
-0.032991,0.0079334,0.79674,0.55721,-1.2683
0.060899,0.027369,0.80063,0.54016,-1.2333
0.15347,0.044926,0.80127,0.52128,-1.1932
0.24466,0.060909,0.79828,0.50092,-1.1484
0.33443,0.075636,0.79132,0.4794,-1.0993
0.42271,0.08944,0.78009,0.45707,-1.0465
0.50945,0.10266,0.76433,0.43422,-0.9904
0.59459,0.11564,0.74382,0.41116,-0.93154
0.67807,0.12871,0.7184,0.38813,-0.87051
0.75985,0.14221,0.68798,0.36538,-0.80789
0.83985,0.15645,0.6525,0.34311,-0.74429
0.91802,0.17173,0.61197,0.32149,-0.68032
0.99433,0.18832,0.56647,0.30067,-0.61659
1.0687,0.20646,0.51613,0.28076,-0.55372
1.1411,0.22639,0.46115,0.26182,-0.49231
1.2115,0.24827,0.40178,0.24391,-0.43292
1.2798,0.27224,0.33833,0.22703,-0.37612
1.3461,0.29843,0.27117,0.21117,-0.32244
1.4102,0.32687,0.20072,0.19629,-0.27236
1.4721,0.35761,0.12744,0.18232,-0.22635
1.5319,0.3906,0.05186,0.16918,-0.1848
1.5895,0.42578,-0.025482,0.15678,-0.14807
1.6449,0.46303,-0.104,0.14499,-0.11648
1.698,0.50219,-0.18308,0.13369,-0.090279
1.749,0.54307,-0.2621,0.12277,-0.06965
1.7977,0.58541,-0.3404,0.11209,-0.054731
1.8441,0.62894,-0.41734,0.10154,-0.045594
1.8883,0.67334,-0.49226,0.090992,-0.042248
1.9303,0.71826,-0.56452,0.080346,-0.044641
1.9701,0.76332,-0.6335,0.069511,-0.052659
2.0077,0.80812,-0.69858,0.05841,-0.066125
2.043,0.85223,-0.75918,0.046986,-0.084807
2.0762,0.89522,-0.81478,0.035203,-0.10841
2.1071,0.93663,-0.86486,0.023044,-0.1366
2.1359,0.976,-0.90898,0.010518,-0.16898
2.1625,1.0129,-0.94674,-0.0023455,-0.2051
2.1869,1.0468,-0.97779,-0.015494,-0.24448
2.2091,1.0773,-1.0019,-0.028853,-0.2866
2.2292,1.104,-1.0187,-0.042327,-0.33092
2.247,1.1264,-1.0283,-0.0558,-0.37684
2.2627,1.1441,-1.0304,-0.06914,-0.42377
2.2761,1.1569,-1.0251,-0.082199,-0.4711
2.2873,1.1642,-1.0125,-0.094818,-0.5182
2.2962,1.1659,-0.99266,-0.10683,-0.56445
2.3028,1.1617,-0.96583,-0.11804,-0.60922
