-0.51199,-1.3594,-1.9182,0.64759,-0.35013
-0.4245,-2.243,-1.8395,0.59886,-0.32496
-0.33752,-3.1221,-1.7604,0.55057,-0.30015
-0.25189,-3.991,-1.6807,0.50303,-0.27583
-0.16844,-4.8437,-1.5999,0.45651,-0.2521
-0.087976,-5.6748,-1.5178,0.41127,-0.22906
-0.011269,-6.4788,-1.4342,0.36754,-0.20679
0.060956,-7.2504,-1.3487,0.32554,-0.18534
0.12802,-7.985,-1.2611,0.28544,-0.16475
0.18932,-8.6779,-1.1713,0.24739,-0.14504
0.24431,-9.325,-1.0789,0.21153,-0.12622
0.29251,-9.9228,-0.98391,0.17792,-0.10826
0.33352,-10.468,-0.88616,0.14663,-0.091132
0.36705,-10.958,-0.7856,0.11769,-0.074793
0.39287,-11.391,-0.68224,0.091069,-0.059179
0.41083,-11.764,-0.57611,0.066742,-0.044218
0.4209,-12.078,-0.46734,0.044633,-0.029825
0.4231,-12.33,-0.35608,0.024645,-0.015912
0.41757,-12.522,-0.24254,0.0066507,-0.002383
0.40452,-12.654,-0.12701,-0.0094964,0.010861
0.38422,-12.726,-0.0098197,-0.023966,0.023917
0.35704,-12.741,0.10866,-0.036943,0.036881
0.32341,-12.7,0.228,-0.04863,0.049846
0.28383,-12.606,0.34773,-0.059239,0.062893
0.23884,-12.461,0.46734,-0.068988,0.076098
0.18903,-12.268,0.5863,-0.078102,0.089522
0.13504,-12.031,0.70402,-0.086804,0.10322
0.077544,-11.754,0.81993,-0.095317,0.11721
0.017219,-11.44,0.93342,-0.10386,0.13152
-0.045229,-11.093,1.0439,-0.11263,0.14615
-0.10909,-10.718,1.1507,-0.12182,0.16108
-0.17367,-10.319,1.2534,-0.13163,0.17626
-0.23826,-9.8993,1.3512,-0.14221,0.19165
-0.30219,-9.464,1.4436,-0.1537,0.20715
-0.36481,-9.017,1.5302,-0.16623,0.22268
-0.42552,-8.5624,1.6103,-0.1799,0.23811
-0.48373,-8.1041,1.6837,-0.19479,0.25333
-0.5389,-7.6457,1.7497,-0.21096,0.26819
-0.59056,-7.1908,1.8082,-0.22844,0.28252
-0.63828,-6.7427,1.8589,-0.24723,0.29617
-0.68168,-6.3044,1.9014,-0.26732,0.30894
-0.72045,-5.8786,1.9356,-0.28868,0.32067
-0.75432,-5.4678,1.9614,-0.31124,0.33116
-0.7831,-5.0741,1.9787,-0.33492,0.34023
-0.80665,-4.6993,1.9877,-0.35963,0.34768
-0.82489,-4.3449,1.9884,-0.38524,0.35334
-0.8378,-4.0121,1.9809,-0.41162,0.35703
-0.84541,-3.7018,1.9654,-0.43862,0.35858
-0.8478,-3.4145,1.9423,-0.46609,0.35783
-0.8451,-3.1506,1.9119,-0.49385,0.35465
-0.83749,-2.9099,1.8746,-0.52173,0.34891
-0.82518,-2.6923,1.8308,-0.54955,0.34049
-0.80842,-2.4972,1.7809,-0.57712,0.3293
-0.78749,-2.3239,1.7256,-0.60426,0.31527
-0.7627,-2.1713,1.6654,-0.63078,0.29835
-0.73436,-2.0385,1.6008,-0.65649,0.27851
-0.70281,-1.924,1.5324,-0.68124,0.25574
-0.66841,-1.8264,1.4609,-0.70484,0.23007
-0.6315,-1.7443,1.3869,-0.72714,0.20153
-0.59245,-1.6759,1.311,-0.74799,0.17018
-0.5516,-1.6196,1.2338,-0.76727,0.13612
-0.50929,-1.5737,1.156,-0.78484,0.099452
-0.46586,-1.5364,1.0781,-0.8006,0.060309
-0.42162,-1.5061,1.0007,-0.81446,0.01885
-0.37688,-1.481,0.92445,-0.82636,-0.024751
-0.33191,-1.4595,0.84984,-0.83623,-0.070296
-0.28697,-1.44,0.77739,-0.84404,-0.11757
-0.24231,-1.421,0.70759,-0.84978,-0.16633
-0.19812,-1.4011,0.6409,-0.85343,-0.21633
-0.15462,-1.3791,0.57774,-0.85503,-0.26729
-0.11196,-1.3537,0.51851,-0.8546,-0.31894
-0.070283,-1.324,0.46358,-0.85221,-0.37097
-0.029721,-1.2889,0.41326,-0.84791,-0.42307
0.0096266,-1.2477,0.36787,-0.84178,-0.47493
0.047677,-1.1998,0.32766,-0.83394,-0.5262
0.084364,-1.1446,0.29289,-0.82448,-0.57656
0.11964,-1.0818,0.26374,-0.81352,-0.62566
0.15345,-1.011,0.24042,-0.8012,-0.67314
0.18579,-0.93227,0.22308,-0.78765,-0.71867
0.21662,-0.84546,0.21185,-0.77301,-0.76188
0.24594,-0.75071,0.20685,-0.75742,-0.80244
0.27374,-0.64823,0.20816,-0.74104,-0.84
