-0.12194,-1.8485,-0.32256,-2.0021,0.37123
-0.22012,-1.7342,-0.31285,-2.1024,0.35614
-0.31828,-1.6179,-0.30586,-2.199,0.33678
-0.41585,-1.5001,-0.3013,-2.2914,0.31356
-0.51224,-1.3815,-0.2988,-2.379,0.28693
-0.6069,-1.2627,-0.29795,-2.4613,0.25733
-0.69927,-1.1443,-0.29827,-2.538,0.22522
-0.78885,-1.0271,-0.29926,-2.6084,0.19105
-0.87515,-0.9116,-0.30037,-2.6721,0.15528
-0.9577,-0.79848,-0.30103,-2.7288,0.11838
-1.0361,-0.68832,-0.30064,-2.778,0.080795
-1.1099,-0.58166,-0.29862,-2.8194,0.042966
-1.1788,-0.479,-0.29438,-2.8526,0.0053244
-1.2424,-0.38078,-0.28733,-2.8773,-0.031711
-1.3006,-0.28738,-0.27693,-2.8932,-0.067739
-1.353,-0.19911,-0.26265,-2.9002,-0.10237
-1.3995,-0.11619,-0.24403,-2.8982,-0.13525
-1.4399,-0.038797,-0.22064,-2.8869,-0.16602
-1.4742,0.032987,-0.19212,-2.8663,-0.19437
-1.5023,0.099151,-0.15816,-2.8364,-0.21999
-1.5241,0.15976,-0.11855,-2.7974,-0.24262
-1.5397,0.21495,-0.073149,-2.7492,-0.26199
-1.5492,0.26492,-0.021886,-2.692,-0.2779
-1.5526,0.30994,0.035209,-2.6261,-0.29015
-1.5501,0.35035,0.098023,-2.5518,-0.29859
-1.5419,0.38651,0.16636,-2.4695,-0.30308
-1.5281,0.41886,0.23992,-2.3794,-0.30353
-1.5091,0.44787,0.31835,-2.2822,-0.29988
-1.4849,0.47401,0.40119,-2.1782,-0.29211
-1.456,0.49782,0.4879,-2.0682,-0.28024
-1.4227,0.51982,0.5779,-1.9527,-0.2643
-1.3852,0.54056,0.67051,-1.8323,-0.24441
-1.344,0.56056,0.76503,-1.7079,-0.22067
-1.2993,0.58035,0.86069,-1.5802,-0.19327
-1.2517,0.60044,0.9567,-1.45,-0.16241
-1.2014,0.6213,1.0522,-1.3181,-0.12833
-1.1489,0.64339,1.1464,-1.1853,-0.091318
-1.0945,0.66712,1.2384,-1.0525,-0.051687
-1.0388,0.69286,1.3275,-0.92068,-0.0097873
-0.98208,0.72092,1.4126,-0.7906,0.034001
-0.92483,0.75158,1.4932,-0.66319,0.079273
-0.86746,0.78504,1.5684,-0.5393,0.1256
-0.81038,0.82148,1.6375,-0.4198,0.17253
-0.75401,0.86098,1.6998,-0.3055,0.2196
-0.69876,0.9036,1.7549,-0.19721,0.26634
-0.64503,0.94932,1.802,-0.095684,0.31228
-0.5932,0.99806,1.8409,-0.0016313,0.35693
-0.54365,1.0497,1.8711,0.084289,0.39983
-0.49674,1.1041,1.8924,0.16148,0.44053
-0.45279,1.161,1.9045,0.2294,0.4786
-0.41213,1.2202,1.9074,0.28759,0.51361
-0.37503,1.2813,1.901,0.33567,0.54521
-0.34178,1.3441,1.8855,0.37332,0.57303
-0.31259,1.4081,1.8609,0.40033,0.59679
-0.28767,1.473,1.8276,0.41656,0.61623
-0.26719,1.5384,1.7858,0.42197,0.63115
-0.25128,1.6038,1.7359,0.41662,0.64141
-0.24002,1.669,1.6783,0.40067,0.64691
-0.23347,1.7333,1.6136,0.37435,0.64763
-0.23163,1.7966,1.5423,0.33801,0.6436
-0.23448,1.8583,1.4651,0.29209,0.63492
-0.24192,1.9181,1.3825,0.23714,0.62175
-0.25384,1.9756,1.2953,0.17378,0.60431
-0.27007,2.0305,1.2041,0.10272,0.58289
-0.29038,2.0825,1.1097,0.024765,0.55781
-0.31452,2.1314,1.0127,-0.0592,0.52948
-0.34219,2.1768,0.91387,-0.14823,0.49832
-0.37303,2.2187,0.81394,-0.2413,0.46483
-0.40666,2.2567,0.7136,-0.33734,0.42952
-0.44267,2.2909,0.6135,-0.43524,0.39294
-0.4806,2.3211,0.5143,-0.53384,0.35566
-0.51996,2.3472,0.41662,-0.63195,0.31828
-0.56025,2.3693,0.32105,-0.7284,0.28139
-0.60094,2.3874,0.22812,-0.82197,0.24557
-0.64148,2.4015,0.13836,-0.9115,0.21143
-0.68132,2.4117,0.052209,-0.99582,0.17951
-0.7199,2.4181,-0.029903,-1.0738,0.15037
-0.75668,2.4208,-0.10761,-1.1444,0.1245
-0.79109,2.4201,-0.18059,-1.2066,0.10237
-0.8226,2.4161,-0.24856,-1.2595,0.084403
-0.85071,2.409,-0.3113,-1.3023,0.070951
-0.87492,2.399,-0.36862,-1.3341,0.062313
-0.89478,2.3863,-0.4204,-1.3545,0.058722
-0.90986,2.3713,-0.46653,-1.3628,0.060342
-0.91979,2.354,-0.50697,-1.3587,0.067261
-0.92424,2.3348,-0.54171,-1.342,0.079495
-0.92292,2.3139,-0.57078,-1.3126,0.096981
-0.91562,2.2915,-0.59424,-1.2705,0.11958
-0.90216,2.2678,-0.61219,-1.2159,0.14708
-0.88243,2.2432,-0.62475,-1.149,0.17919
-0.85639,2.2177,-0.63209,-1.0705,0.21556
-0.82404,2.1916,-0.63439,-0.98081,0.25576
-0.78548,2.1651,-0.63185,-0.88073,0.2993
-0.74083,2.1384,-0.62468,-0.77109,0.34564
-0.69029,2.1116,-0.61315,-0.65285,0.3942
-0.63414,2.0848,-0.59749,-0.52706,0.44433
-0.57266,2.0582,-0.57798,-0.39487,0.49537
-0.50625,2.0318,-0.55491,-0.25749,0.54662
-0.4353,2.0058,-0.52855,-0.11618,0.59737
-0.36028,1.9802,-0.4992,0.027738,0.64688
-0.28168,1.9551,-0.46717,0.17294,0.69443
-0.20005,1.9304,-0.43276,0.31809,0.73931
-0.11594,1.9062,-0.39628,0.46185,0.78081
-0.029924,1.8825,-0.35802,0.60292,0.81825
0.05739,1.8593,-0.3183,0.74003,0.85099
0.1454,1.8365,-0.27743,0.872,0.87842
0.23349,1.814,-0.2357,0.99769,0.89999
0.32106,1.7918,-0.19341,1.1161,0.9152
0.40751,1.7698,-0.15087,1.2262,0.92361
0.49226,1.748,-0.10835,1.3272,0.92485
0.57475,1.7262,-0.066141,1.4184,0.91862
0.65445,1.7043,-0.024523,1.4992,0.9047
0.73087,1.6822,0.016236,1.5693,0.88294
0.80355,1.6599,0.055875,1.6281,0.85329
0.87206,1.6372,0.094139,1.6757,0.81578
0.93603,1.6141,0.13079,1.7119,0.77049
0.99515,1.5904,0.16558,1.7369,0.71763
1.0491,1.566,0.19831,1.7509,0.65747
1.0978,1.541,0.22875,1.7543,0.59036
1.1409,1.5151,0.25672,1.7476,0.51673
1.1785,1.4885,0.28202,1.7313,0.43708
1.2104,1.461,0.3045,1.7062,0.35198
1.2366,1.4326,0.324,1.6731,0.26208
1.2573,1.4033,0.34038,1.6329,0.16806
1.2725,1.3732,0.35353,1.5865,0.070658
1.2824,1.3422,0.36334,1.5349,-0.029326
1.2872,1.3105,0.36972,1.4791,-0.13107
1.2873,1.278,0.37263,1.4203,-0.23373
1.2828,1.2449,0.372,1.3595,-0.33642
1.2741,1.2113,0.36781,1.2977,-0.43827
1.2616,1.1772,0.36005,1.2361,-0.53838
1.2458,1.1429,0.34873,1.1756,-0.63587
1.2269,1.1084,0.3339,1.1173,-0.72989
1.2055,1.0739,0.31559,1.062,-0.81957
1.182,1.0395,0.29387,1.0106,-0.90412
1.1569,1.0054,0.26884,0.96394,-0.98275
1.1306,0.97181,0.24061,0.92264,-1.0547
1.1035,0.93882,0.20929,0.88731,-1.1194
1.0761,0.90661,0.17503,0.85846,-1.1762
1.0489,0.87534,0.13801,0.83649,-1.2245
1.0221,0.84516,0.098384,0.82168,-1.2638
0.99626,0.8162,0.056362,0.8142,-1.2939
0.97166,0.78859,0.012152,0.81413,-1.3143
0.94863,0.76245,-0.03402,0.82142,-1.3248
0.92745,0.73786,-0.081914,0.83592,-1.3253
0.90836,0.7149,-0.13128,0.85736,-1.3158
0.89158,0.69365,-0.18184,0.8854,-1.2962
0.87727,0.67413,-0.23334,0.91958,-1.2668
0.86556,0.65637,-0.28548,0.95936,-1.2277
0.85651,0.64035,-0.33798,1.0041,-1.1793
0.85018,0.62606,-0.39053,1.0532,-1.1219
0.84654,0.61345,-0.44284,1.1058,-1.056
0.84557,0.60245,-0.49461,1.1612,-0.98216
0.84716,0.59295,-0.54553,1.2184,-0.90095
0.8512,0.58485,-0.59531,1.2768,-0.81307
0.85752,0.57801,-0.64365,1.3352,-0.71923
0.86592,0.57228,-0.69028,1.393,-0.62021
0.87619,0.56749,-0.73493,1.4492,-0.51682
0.88808,0.56345,-0.77732,1.5029,-0.40992
0.9013,0.55995,-0.81722,1.5533,-0.30036
0.91558,0.55678,-0.85441,1.5996,-0.18902
0.93061,0.55373,-0.88869,1.6411,-0.076799
0.94607,0.55056,-0.91986,1.6771,0.035435
0.96165,0.54703,-0.94779,1.707,0.14681
0.97704,0.54291,-0.97234,1.7304,0.25649
0.99192,0.53796,-0.99342,1.7466,0.36364
1.006,0.53195,-1.011,1.7555,0.4675
1.0189,0.52465,-1.0249,1.7566,0.56732
1.0305,0.51584,-1.0353,1.75,0.66242
1.0405,0.50531,-1.0422,1.7355,0.75217
1.0486,0.49287,-1.0455,1.7132,0.836
1.0546,0.47834,-1.0455,1.6831,0.91341
1.0585,0.46155,-1.0422,1.6456,0.98395
1.0599,0.44237,-1.0357,1.601,1.0473
1.0589,0.42066,-1.0264,1.5496,1.103
1.0554,0.39635,-1.0142,1.492,1.151
1.0492,0.36934,-0.99956,1.4287,1.1911
1.0405,0.3396,-0.98259,1.3604,1.2232
1.0293,0.3071,-0.96356,1.2877,1.2472
1.0156,0.27184,-0.94273,1.2113,1.2632
0.99948,0.23387,-0.92034,1.1319,1.2713
0.98113,0.19323,-0.89666,1.0505,1.2716
0.96069,0.15001,-0.87193,0.96764,1.2644
0.93832,0.10433,-0.84641,0.88423,1.2499
0.91423,0.056323,-0.82031,0.80102,1.2284
0.88863,0.006144,-0.79385,0.71875,1.2002
0.86175,-0.046022,-0.76724,0.63814,1.1657
0.83383,-0.099971,-0.74063,0.55987,1.1252
0.80511,-0.15548,-0.71418,0.48457,1.0793
0.77583,-0.21231,-0.68801,0.41282,1.0282
0.74623,-0.27021,-0.66222,0.34511,0.97257
0.71655,-0.32892,-0.63686,0.2819,0.91269
0.68703,-0.38815,-0.61198,0.22354,0.84906
0.65785,-0.44763,-0.5876,0.17034,0.78213
0.62924,-0.50707,-0.56369,0.12249,0.71234
0.60135,-0.56619,-0.54023,0.080146,0.64014
0.57434,-0.6247,-0.51715,0.043351,0.56597
0.54835,-0.68233,-0.49439,0.012085,0.49023
0.52347,-0.73881,-0.47184,-0.013749,0.41333
0.49979,-0.79388,-0.44941,-0.034317,0.33568
0.47735,-0.84729,-0.427,-0.049853,0.25765
0.45618,-0.89882,-0.40449,-0.060651,0.17961
0.43627,-0.94825,-0.38177,-0.06706,0.10189
0.41759,-0.99541,-0.35874,-0.069479,0.024819
0.40008,-1.0401,-0.3353,-0.068343,-0.051284
0.38366,-1.0823,-0.31136,-0.064125,-0.12613
0.36821,-1.1217,-0.28685,-0.057321,-0.19944
0.35361,-1.1583,-0.26171,-0.048445,-0.27097
0.33972,-1.1921,-0.23592,-0.038022,-0.34047
0.32637,-1.223,-0.20945,-0.026579,-0.40771
0.31339,-1.2511,-0.18231,-0.014637,-0.4725
0.30059,-1.2763,-0.15453,-0.0027052,-0.53465
0.28778,-1.2986,-0.12615,0.0087257,-0.59397
0.27476,-1.3183,-0.097256,0.01919,-0.65033
0.26134,-1.3353,-0.067927,0.028251,-0.70357
0.24731,-1.3498,-0.038272,0.035509,-0.75357
0.23248,-1.3619,-0.0084117,0.040601,-0.80022
0.21668,-1.3718,0.021518,0.043208,-0.84342
0.19972,-1.3796,0.051371,0.043056,-0.88311
0.18145,-1.3856,0.080999,0.039917,-0.9192
0.16171,-1.3899,0.11025,0.03361,-0.95165
0.14038,-1.3926,0.13896,0.024006,-0.98043
0.11734,-1.3941,0.16698,0.01102,-1.0055
0.092507,-1.3945,0.19417,-0.0053816,-1.0269
0.065802,-1.3939,0.22039,-0.02519,-1.0445
0.037176,-1.3926,0.24552,-0.048349,-1.0585
0.0066013,-1.3907,0.26945,-0.074765,-1.0688
-0.025929,-1.3884,0.29209,-0.1043,-1.0754
-0.060397,-1.3858,0.31336,-0.13679,-1.0785
-0.096767,-1.383,0.3332,-0.17202,-1.078
-0.13498,-1.3802,0.35158,-0.20977,-1.0741
-0.17495,-1.3774,0.36847,-0.24978,-1.0668
-0.21659,-1.3747,0.38389,-0.29178,-1.0562
-0.25978,-1.3721,0.39785,-0.33548,-1.0424
-0.30439,-1.3696,0.41039,-0.38057,-1.0255
-0.35028,-1.3673,0.42155,-0.42674,-1.0056
-0.39728,-1.3652,0.43141,-0.47367,-0.98275
-0.44524,-1.3631,0.44004,-0.52105,-0.95716
-0.49397,-1.361,0.44751,-0.56857,-0.92891
-0.54331,-1.359,0.45393,-0.61592,-0.89813
-0.59307,-1.3568,0.45937,-0.66281,-0.86492
-0.64307,-1.3544,0.46392,-0.70896,-0.82943
-0.69314,-1.3518,0.46768,-0.75409,-0.79177
-0.74311,-1.3487,0.47072,-0.79797,-0.75208
-0.79281,-1.3451,0.4731,-0.84036,-0.71047
-0.84209,-1.341,0.47489,-0.88106,-0.66708
-0.89081,-1.3361,0.47613,-0.91988,-0.62202
-0.93883,-1.3304,0.47684,-0.95667,-0.57542
-0.98606,-1.3239,0.47703,-0.9913,-0.5274
-1.0324,-1.3164,0.47671,-1.0237,-0.47807
-1.0777,-1.308,0.47585,-1.0536,-0.42754
-1.122,-1.2984,0.47441,-1.0812,-0.37592
-1.1652,-1.2878,0.47233,-1.1063,-0.32332
-1.2072,-1.2761,0.46954,-1.129,-0.26984
-1.2481,-1.2633,0.46596,-1.1491,-0.21558
-1.2879,-1.2495,0.46149,-1.1669,-0.16064
-1.3265,-1.2346,0.45604,-1.1822,-0.1051
-1.364,-1.2188,0.44949,-1.1951,-0.049054
-1.4004,-1.2021,0.44174,-1.2058,0.0074045
-1.4357,-1.1845,0.43268,-1.2143,0.064191
-1.47,-1.1662,0.42221,-1.2206,0.12122
-1.5033,-1.1474,0.41025,-1.2249,0.1784
-1.5356,-1.128,0.39671,-1.2272,0.23565
-1.567,-1.1082,0.38155,-1.2277,0.29288
-1.5975,-1.0881,0.36472,-1.2265,0.34999
-1.6271,-1.0678,0.34621,-1.2235,0.40688
-1.6557,-1.0475,0.32605,-1.219,0.46347
-1.6834,-1.0271,0.30429,-1.213,0.51964
-1.71,-1.0069,0.28099,-1.2056,0.57527
-1.7356,-0.98683,0.25628,-1.1969,0.63025
-1.76,-0.96697,0.23031,-1.1869,0.68446
-1.7831,-0.94736,0.20326,-1.1758,0.73774
-1.8048,-0.92799,0.17536,-1.1635,0.78997
-1.8249,-0.90884,0.14686,-1.1502,0.84097
-1.8432,-0.88988,0.11804,-1.1358,0.8906
-1.8596,-0.87103,0.089233,-1.1205,0.93866
-1.8738,-0.8522,0.060774,-1.1044,0.98498
-1.8855,-0.83328,0.033033,-1.0873,1.0294
-1.8946,-0.81411,0.0063959,-1.0695,1.0716
-1.9008,-0.79454,-0.018737,-1.051,1.1115
-1.9038,-0.77439,-0.041955,-1.0317,1.1488
-1.9034,-0.75344,-0.062849,-1.0118,1.1834
-1.8992,-0.7315,-0.081009,-0.99124,1.2149
-1.8912,-0.70833,-0.096037,-0.97016,1.2431
-1.8789,-0.68371,-0.10755,-0.94857,1.2678
-1.8624,-0.65742,-0.11519,-0.92652,1.2888
-1.8412,-0.62922,-0.11862,-0.90405,1.3059
-1.8153,-0.5989,-0.11755,-0.88122,1.3187
-1.7846,-0.56626,-0.11173,-0.85805,1.3272
-1.749,-0.53112,-0.10094,-0.83458,1.331
-1.7084,-0.49332,-0.085039,-0.81085,1.3301
-1.6628,-0.45272,-0.063917,-0.78689,1.3242
-1.6123,-0.40924,-0.037536,-0.7627,1.3131
-1.557,-0.3628,-0.0059218,-0.73831,1.2968
-1.4969,-0.31339,0.030839,-0.71371,1.2751
-1.4324,-0.26102,0.072593,-0.68891,1.2479
-1.3636,-0.20576,0.11912,-0.66388,1.2153
-1.2908,-0.14772,0.17013,-0.6386,1.1772
-1.2144,-0.087054,0.22529,-0.61305,1.1336
-1.1347,-0.023965,0.28417,-0.58718,1.0846
-1.0521,0.041299,0.34632,-0.56094,1.0303
-0.96726,0.10845,0.41121,-0.53427,0.9708
-0.88049,0.17715,0.47828,-0.5071,0.90632
-0.79235,0.24704,0.54693,-0.47938,0.83707
-0.7034,0.3177,0.61651,-0.45102,0.76331
-0.61418,0.38871,0.68635,-0.42195,0.68534
-0.52526,0.45962,0.75578,-0.39209,0.60351
-0.43721,0.52994,0.82409,-0.36138,0.51818
-0.35058,0.5992,0.89058,-0.32974,0.42977
-0.26592,0.66689,0.95457,-0.29712,0.33871
-0.18376,0.73252,1.0154,-0.26345,0.24548
-0.1046,0.79561,1.0723,-0.2287,0.15056
-0.028911,0.85569,1.1247,-0.19285,0.054466
0.042882,0.9123,1.1721,-0.15588,-0.042262
0.11039,0.96502,1.2139,-0.1178,-0.13909
0.17328,1.0134,1.2495,-0.078634,-0.23545
0.23127,1.0572,1.2785,-0.038442,-0.33081
0.28412,1.096,1.3005,0.0027062,-0.4246
0.33167,1.1296,1.3152,0.044709,-0.51627
0.37381,1.1577,1.3222,0.087441,-0.60529
0.41048,1.1801,1.3215,0.13075,-0.69113
0.4417,1.1968,1.3129,0.17445,-0.7733
0.46752,1.2077,1.2962,0.21835,-0.85131
0.48809,1.2128,1.2715,0.26221,-0.92472
0.50356,1.2121,1.2389,0.30577,-0.99311
0.51418,1.2056,1.1984,0.34876,-1.0561
0.52021,1.1937,1.1503,0.39087,-1.1134
0.52196,1.1765,1.0948,0.4318,-1.1646
0.51979,1.1541,1.0323,0.47121,-1.2096
0.51408,1.127,0.96303,0.50875,-1.2481
0.50523,1.0955,0.88748,0.54408,-1.28
0.49366,1.0599,0.80608,0.57685,-1.3051
0.47981,1.0206,0.71935,0.6067,-1.3236
0.46411,0.97811,0.62783,0.63328,-1.3353
0.44701,0.93281,0.53207,0.65627,-1.3404
0.42893,0.88519,0.43269,0.67533,-1.3389
0.4103,0.83572,0.3303,0.69017,-1.3311
0.39151,0.78488,0.22554,0.70052,-1.3172
0.37295,0.73313,0.11908,0.70613,-1.2975
0.35498,0.68094,0.011572,0.70679,-1.2723
0.3379,0.62877,-0.096316,0.70232,-1.242
0.32201,0.57705,-0.20392,0.6926,-1.207
0.30757,0.5262,-0.31056,0.67755,-1.1678
0.29477,0.47661,-0.41561,0.65712,-1.1249
0.28381,0.42863,-0.51841,0.63134,-1.0788
0.27479,0.38259,-0.61834,0.60027,-1.03
0.26783,0.33879,-0.71482,0.56405,-0.97917
0.26295,0.29745,-0.80726,0.52283,-0.92685
0.26018,0.25881,-0.89513,0.47687,-0.87365
0.25947,0.22303,-0.97791,0.42645,-0.82015
0.26077,0.19023,-1.0551,0.3719,-0.76696
0.26397,0.1605,-1.1264,0.31362,-0.71466
0.26893,0.13389,-1.1912,0.25205,-0.66383
0.27551,0.1104,-1.2494,0.18766,-0.61501
0.28351,0.089984,-1.3005,0.12099,-0.56873
0.29274,0.072584,-1.3443,0.052578,-0.52549
0.30297,0.05809,-1.3807,-0.016978,-0.48575
0.31398,0.046366,-1.4095,-0.087067,-0.44991
0.32552,0.037248,-1.4305,-0.15706,-0.41835
0.33735,0.030548,-1.4439,-0.22631,-0.3914
0.34924,0.026058,-1.4494,-0.29417,-0.3693
0.36095,0.023554,-1.4474,-0.36,-0.35228
0.37226,0.022798,-1.4377,-0.42316,-0.34047
0.38295,0.023548,-1.4207,-0.48302,-0.33397
0.39283,0.025555,-1.3966,-0.53899,-0.33279
0.40172,0.028571,-1.3655,-0.59049,-0.33689
0.40946,0.032355,-1.328,-0.63699,-0.34616
0.41592,0.03667,-1.2842,-0.678,-0.36044
0.42101,0.041295,-1.2346,-0.71308,-0.3795
0.42463,0.046022,-1.1798,-0.74183,-0.40303
0.42674,0.050661,-1.12,-0.76394,-0.43069
0.42732,0.055043,-1.056,-0.77912,-0.46208
0.42638,0.059021,-0.98811,-0.78718,-0.49675
0.42396,0.062473,-0.91705,-0.78799,-0.53419
0.42011,0.065303,-0.84335,-0.78148,-0.57387
0.41493,0.067441,-0.76763,-0.76767,-0.61522
0.40855,0.068843,-0.69048,-0.74665,-0.65764
0.4011,0.069492,-0.61254,-0.71856,-0.70051
0.39274,0.069397,-0.5344,-0.68363,-0.7432
0.38366,0.068591,-0.45667,-0.64215,-0.78506
0.37407,0.067132,-0.37995,-0.59448,-0.82547
0.36417,0.065097,-0.3048,-0.54103,-0.86378
0.35419,0.062583,-0.23179,-0.48228,-0.89937
0.34437,0.059704,-0.16142,-0.41874,-0.93166
0.33494,0.056586,-0.094194,-0.35097,-0.96007
0.32615,0.053365,-0.03055,-0.27959,-0.98407
0.31824,0.050185,0.029102,-0.20521,-1.0032
0.31144,0.047193,0.0844,-0.12849,-1.017
0.30597,0.044535,0.13503,-0.050111,-1.025
0.30206,0.042353,0.18074,0.029261,-1.027
0.2999,0.040785,0.22132,0.10894,-1.0226
0.29967,0.039953,0.25661,0.18826,-1.0117
0.30155,0.03997,0.28652,0.26656,-0.99417
0.30566,0.040931,0.31102,0.3432,-0.96984
0.31212,0.04291,0.33011,0.41757,-0.93875
0.32103,0.045962,0.34386,0.48909,-0.90097
0.33244,0.050118,0.3524,0.55721,-0.85662
0.34638,0.055383,0.3559,0.62145,-0.80591
0.36286,0.061738,0.35457,0.68135,-0.74908
0.38184,0.069138,0.34867,0.73652,-0.68648
0.40326,0.077511,0.3385,0.78662,-0.61846
0.42704,0.08676,0.3244,0.83136,-0.54546
0.45304,0.096763,0.30672,0.87052,-0.46796
0.48112,0.10738,0.28586,0.90394,-0.38648
0.5111,0.11844,0.26222,0.93152,-0.30156
0.54279,0.12975,0.23622,0.95322,-0.21378
0.57594,0.14114,0.20829,0.96907,-0.12376
0.61033,0.15237,0.17886,0.97914,-0.032112
0.64568,0.16323,0.14838,0.98359,0.060537
0.68172,0.17349,0.11726,0.9826,0.15355
0.71817,0.18293,0.085917,0.97641,0.24631
0.75472,0.19131,0.054757,0.96533,0.33819
0.79109,0.19843,0.024158,0.9497,0.42858
0.82697,0.20408,-0.005522,0.92987,0.51692
0.86208,0.20806,-0.033953,0.90628,0.60265
0.89613,0.21019,-0.060832,0.87936,0.68526
0.92885,0.21033,-0.085889,0.84956,0.76425
0.95999,0.20835,-0.10889,0.81737,0.8392
0.98931,0.20416,-0.12962,0.78328,0.90971
1.0166,0.19767,-0.14793,0.74778,0.97543
1.0417,0.18887,-0.16367,0.71136,1.0361
1.0643,0.17775,-0.17675,0.67452,1.0914
1.0845,0.16435,-0.18712,0.63772,1.1412
1.102,0.14874,-0.19475,0.60142,1.1853
1.1169,0.13102,-0.19964,0.56606,1.2237
1.129,0.11135,-0.20183,0.53204,1.2563
1.1383,0.089897,-0.20141,0.49972,1.2832
1.145,0.066871,-0.19845,0.46943,1.3043
1.149,0.042512,-0.1931,0.44148,1.3199
1.1505,0.017084,-0.1855,0.41611,1.3301
1.1495,-0.0091232,-0.17583,0.39352,1.3351
1.1462,-0.035804,-0.16426,0.37385,1.3351
1.1408,-0.062638,-0.15102,0.35722,1.3305
1.1334,-0.089293,-0.13632,0.34368,1.3214
1.1243,-0.11543,-0.12039,0.33322,1.3082
1.1136,-0.14072,-0.10349,0.32579,1.2914
1.1016,-0.16483,-0.085851,0.32131,1.2712
1.0886,-0.18743,-0.067733,0.31963,1.248
