-1.947,-0.25672,1.0232,-0.28687,-0.416
-1.6719,-0.16764,1.1711,-0.27289,-0.47347
-1.4004,-0.077587,1.3185,-0.26003,-0.52958
-1.1328,0.013121,1.4644,-0.24859,-0.58353
-0.86919,0.10414,1.6078,-0.23883,-0.63452
-0.60962,0.19512,1.7474,-0.231,-0.68186
-0.35401,0.28566,1.8824,-0.2253,-0.72488
-0.1022,0.37538,2.0115,-0.22192,-0.76302
0.14607,0.46384,2.1339,-0.22098,-0.7958
0.39115,0.55063,2.2485,-0.22258,-0.82282
0.63349,0.63529,2.3545,-0.22677,-0.84379
0.87359,0.71737,2.451,-0.23354,-0.8585
1.112,0.79642,2.5372,-0.24287,-0.86688
1.3494,0.87198,2.6125,-0.25466,-0.86894
1.5863,0.94359,2.6763,-0.2688,-0.86477
1.8235,1.0108,2.728,-0.2851,-0.85461
2.0616,1.0732,2.7673,-0.30337,-0.83875
2.3012,1.1303,2.7939,-0.32336,-0.81759
2.5431,1.1818,2.8076,-0.34479,-0.7916
2.7878,1.2273,2.8083,-0.36737,-0.76131
3.0359,1.2664,2.7961,-0.39076,-0.72734
3.2878,1.2988,2.7712,-0.41463,-0.69033
3.5439,1.3242,2.7338,-0.43861,-0.65096
3.8044,1.3425,2.6843,-0.46234,-0.60996
4.0697,1.3535,2.6231,-0.48545,-0.56803
4.3397,1.357,2.5508,-0.50758,-0.52589
4.6143,1.353,2.4682,-0.52836,-0.48425
4.8934,1.3414,2.3759,-0.54747,-0.44379
5.1766,1.3224,2.2748,-0.56456,-0.40512
5.4635,1.2961,2.1657,-0.57935,-0.36885
5.7534,1.2625,2.0497,-0.59154,-0.33548
6.0456,1.2221,1.9277,-0.60091,-0.30547
6.3392,1.1751,1.8008,-0.60723,-0.27919
6.6332,1.1218,1.67,-0.61032,-0.25692
6.9264,1.0628,1.5364,-0.61004,-0.23885
7.2176,0.99856,1.4011,-0.6063,-0.22509
7.5055,0.92958,1.2652,-0.59902,-0.21565
7.7885,0.85649,1.1297,-0.58818,-0.21042
8.0653,0.77995,0.99568,-0.5738,-0.20924
8.3342,0.70064,0.86408,-0.5559,-0.21181
8.5937,0.61928,0.73583,-0.53458,-0.21778
8.8422,0.53661,0.61182,-0.50996,-0.22671
9.078,0.4534,0.49284,-0.48216,-0.23808
9.2995,0.3704,0.37961,-0.45136,-0.25131
9.5053,0.28838,0.27275,-0.41776,-0.26576
9.6939,0.20809,0.17281,-0.38155,-0.28077
9.8637,0.13024,0.080227,-0.34297,-0.2956
10.014,0.055557,-0.0046567,-0.30226,-0.30953
10.142,-0.015317,-0.081607,-0.25965,-0.32181
10.248,-0.081765,-0.15049,-0.21542,-0.3317
10.332,-0.14323,-0.21129,-0.1698,-0.33846
10.391,-0.19922,-0.26408,-0.12306,-0.34139
10.425,-0.2493,-0.30905,-0.07545,-0.33982
10.434,-0.29314,-0.34647,-0.027215,-0.33312
10.418,-0.33045,-0.37672,0.021405,-0.32073
10.376,-0.36106,-0.40027,0.070177,-0.30214
10.309,-0.38487,-0.41766,0.11888,-0.27693
10.216,-0.40187,-0.42952,0.1673,-0.24473
