0.63615,-0.292,0.053321,0.55424,-0.16255
0.53296,-0.22919,-0.019301,1.0343,-0.15364
0.43128,-0.16682,-0.091658,1.5126,-0.14459
0.33232,-0.10564,-0.1631,1.9871,-0.1357
0.23723,-0.046369,-0.233,2.4556,-0.12725
0.14713,0.01033,-0.30076,2.9159,-0.11951
0.063005,0.063843,-0.3658,3.366,-0.11272
-0.01422,0.11362,-0.42761,3.8039,-0.10708
-0.083745,0.15919,-0.4857,4.2277,-0.10279
-0.14489,0.20015,-0.53965,4.6356,-0.099967
-0.19711,0.23617,-0.58908,5.026,-0.098725
-0.23998,0.26703,-0.63369,5.3972,-0.099115
-0.27323,0.29257,-0.67323,5.7479,-0.10115
-0.29673,0.31273,-0.70752,6.0769,-0.10478
-0.3105,0.32751,-0.73643,6.383,-0.10994
-0.31469,0.33703,-0.7599,6.6653,-0.11649
-0.30959,0.34144,-0.77793,6.9232,-0.12427
-0.29562,0.34099,-0.79058,7.1559,-0.13306
-0.27331,0.33598,-0.79796,7.3632,-0.14262
-0.24332,0.32676,-0.80022,7.5448,-0.15267
-0.2064,0.31373,-0.79757,7.7007,-0.16291
-0.16339,0.29733,-0.79024,7.8311,-0.173
-0.11518,0.27801,-0.77851,7.9362,-0.1826
-0.06274,0.25625,-0.76266,8.0166,-0.19136
-0.007075,0.23253,-0.74302,8.0729,-0.19891
0.050789,0.20732,-0.71992,8.106,-0.2049
0.10982,0.18109,-0.69369,8.1167,-0.20898
0.16897,0.15429,-0.66466,8.1061,-0.2108
0.22726,0.12732,-0.63318,8.0754,-0.21005
0.28369,0.10055,-0.59956,8.0259,-0.20643
0.33736,0.074324,-0.56411,7.959,-0.19967
0.3874,0.048919,-0.52713,7.8761,-0.18955
0.43302,0.024567,-0.48889,7.7786,-0.17587
0.47352,0.0014467,-0.44964,7.6682,-0.15847
0.50828,-0.020321,-0.40958,7.5464,-0.13724
0.53679,-0.04067,-0.36893,7.4148,-0.11211
0.55864,-0.05959,-0.32784,7.275,-0.083074
0.57351,-0.077123,-0.28646,7.1284,-0.050154
0.5812,-0.093362,-0.24489,6.9767,-0.013429
0.58162,-0.10844,-0.20321,6.8214,0.026975
0.57477,-0.12255,-0.1615,6.6637,0.070888
0.56076,-0.13589,-0.11978,6.5051,0.11809
0.53981,-0.1487,-0.078074,6.3469,0.16833
0.5122,-0.16126,-0.036384,6.1903,0.2213
0.47833,-0.17384,0.0053026,6.0362,0.27668
0.43864,-0.18672,0.047011,5.8858,0.33409
0.39368,-0.2002,0.088772,5.7399,0.39314
0.34401,-0.21455,0.13062,5.5993,0.45342
0.29027,-0.23004,0.17259,5.4646,0.51449
0.23313,-0.2469,0.21472,5.3363,0.57591
0.17328,-0.26535,0.25704,5.2149,0.63723
0.11143,-0.28557,0.29956,5.1007,0.69799
0.048314,-0.30769,0.3423,4.9938,0.75773
-0.015373,-0.33181,0.38526,4.8943,0.81603
-0.078927,-0.35798,0.42841,4.8022,0.87245
-0.14167,-0.38618,0.47173,4.7173,0.92659
-0.20297,-0.41636,0.51516,4.6394,0.97807
-0.26222,-0.4484,0.55864,4.5681,1.0265
-0.31885,-0.48212,0.6021,4.503,1.0717
-0.37237,-0.51729,0.64541,4.4436,1.1132
-0.42233,-0.55364,0.68849,4.3893,1.1509
-0.46834,-0.59083,0.73118,4.3395,1.1845
-0.51009,-0.62849,0.77334,4.2933,1.214
-0.54732,-0.66618,0.81483,4.2502,1.2391
-0.57985,-0.70345,0.85547,4.2092,1.26
-0.60754,-0.73982,0.8951,4.1697,1.2764
-0.63035,-0.77476,0.93352,4.1306,1.2886
-0.64829,-0.80774,0.97056,4.0912,1.2965
-0.66143,-0.83822,1.006,4.0507,1.3003
-0.66989,-0.86566,1.0398,4.0081,1.3001
-0.67384,-0.88953,1.0716,3.9627,1.2963
-0.67353,-0.9093,1.1014,3.9138,1.289
-0.6692,-0.92449,1.1289,3.8604,1.2785
-0.66117,-0.93464,1.1541,3.802,1.265
-0.64977,-0.93932,1.1767,3.7379,1.249
-0.63535,-0.93817,1.1968,3.6675,1.2308
-0.6183,-0.93087,1.2141,3.5903,1.2107
-0.59898,-0.91717,1.2286,3.5058,1.189
-0.57779,-0.89688,1.2403,3.4136,1.1663
-0.55511,-0.86989,1.2491,3.3135,1.1427
-0.53133,-0.83618,1.255,3.2053,1.1186
-0.50681,-0.79577,1.2579,3.0888,1.0945
-0.4819,-0.74878,1.258,2.9641,1.0705
-0.45692,-0.69543,1.2552,2.8311,1.0471
-0.43217,-0.63599,1.2495,2.69,1.0244
-0.40793,-0.57083,1.2411,2.541,1.0028
-0.38443,-0.50036,1.23,2.3844,0.98242
-0.36187,-0.42509,1.2163,2.2207,0.96348
-0.34043,-0.34559,1.2001,2.0503,0.94611
-0.32023,-0.26247,1.1814,1.8737,0.93044
-0.30137,-0.17641,1.1604,1.6915,0.91653
-0.2839,-0.088117,1.1371,1.5044,0.90444
-0.26785,0.0016654,1.1117,1.313,0.89417
-0.25319,0.092172,1.0843,1.1181,0.88569
-0.23988,0.18262,1.0549,0.9204,0.87894
-0.22784,0.27224,1.0236,0.72078,0.87383
-0.21696,0.36026,0.99045,0.52,0.87025
-0.2071,0.44591,0.95557,0.31888,0.86806
-0.1981,0.52847,0.91899,0.1182,0.86709
-0.18978,0.60726,0.88073,-0.081235,0.86716
-0.18194,0.68163,0.84083,-0.27866,0.86809
-0.17437,0.75098,0.79929,-0.47335,0.86967
-0.16686,0.8148,0.75611,-0.66459,0.87169
-0.15917,0.87261,0.71128,-0.85173,0.87395
-0.15109,0.92403,0.66476,-1.0342,0.87624
-0.14239,0.96873,0.61652,-1.2114,0.87836
-0.13286,1.0065,0.56651,-1.3829,0.88014
-0.12228,1.0371,0.51467,-1.5482,0.88138
-0.11045,1.0605,0.46095,-1.7071,0.88195
-0.097215,1.0768,0.40527,-1.8593,0.88172
-0.082399,1.0859,0.34757,-2.0045,0.88056
-0.065869,1.088,0.28777,-2.1426,0.8784
-0.047513,1.0833,0.22581,-2.2737,0.87518
-0.027246,1.0722,0.16163,-2.3976,0.87087
-0.0050095,1.0548,0.095173,-2.5145,0.86547
0.019224,1.0317,0.026398,-2.6246,0.85901
0.045452,1.0032,-0.044728,-2.7281,0.85155
0.073641,0.96985,-0.11822,-2.8251,0.84315
0.10373,0.93205,-0.19407,-2.9161,0.83393
0.13561,0.89037,-0.27227,-3.0013,0.82401
0.16918,0.84531,-0.35277,-3.0812,0.81353
0.20427,0.79744,-0.4355,-3.1561,0.80265
0.2407,0.74727,-0.52038,-3.2264,0.79153
0.27828,0.69535,-0.60728,-3.2925,0.78034
0.31676,0.6422,-0.69606,-3.3549,0.76927
0.35591,0.58832,-0.78655,-3.414,0.75847
0.39546,0.53418,-0.87856,-3.47,0.74813
0.43514,0.48025,-0.97185,-3.5235,0.73838
0.47465,0.42695,-1.0662,-3.5747,0.72937
0.51369,0.37466,-1.1612,-3.6239,0.72122
0.55197,0.32375,-1.2568,-3.6713,0.71401
0.58919,0.27452,-1.3524,-3.7171,0.7078
0.62503,0.22726,-1.4478,-3.7616,0.70264
0.65922,0.18221,-1.5425,-3.8047,0.69852
0.69145,0.13955,-1.6363,-3.8466,0.6954
0.72145,0.099453,-1.7286,-3.8872,0.6932
0.74896,0.06204,-1.819,-3.9265,0.69182
0.77373,0.027397,-1.9072,-3.9644,0.6911
0.79553,-0.0044236,-1.9926,-4.0007,0.69086
0.81414,-0.033402,-2.0748,-4.0352,0.69086
0.82938,-0.059545,-2.1534,-4.0678,0.69084
0.84106,-0.082887,-2.2278,-4.0981,0.69052
0.84905,-0.10349,-2.2977,-4.1258,0.68956
0.85321,-0.12142,-2.3625,-4.1507,0.68761
0.85343,-0.13678,-2.4219,-4.1724,0.6843
0.84964,-0.14967,-2.4754,-4.1906,0.67923
0.84176,-0.16021,-2.5227,-4.205,0.67199
0.82977,-0.16853,-2.5633,-4.2152,0.66217
0.81364,-0.17475,-2.5968,-4.2209,0.64935
0.79337,-0.17901,-2.623,-4.2219,0.63311
0.76899,-0.18144,-2.6416,-4.2178,0.61303
0.74053,-0.18215,-2.6522,-4.2084,0.58872
0.70804,-0.18128,-2.6547,-4.1935,0.55978
0.67161,-0.17895,-2.6489,-4.1729,0.52587
0.63132,-0.17525,-2.6346,-4.1465,0.48664
0.58728,-0.1703,-2.6117,-4.1143,0.44181
0.53961,-0.16419,-2.5802,-4.0761,0.39109
0.48844,-0.157,-2.5401,-4.032,0.33429
0.43392,-0.14881,-2.4914,-3.9821,0.27121
0.37622,-0.13968,-2.4342,-3.9264,0.20173
0.31551,-0.12968,-2.3687,-3.8651,0.12576
0.25198,-0.11886,-2.295,-3.7984,0.043283
0.18585,-0.10726,-2.2135,-3.7266,-0.045679
0.11732,-0.094938,-2.1244,-3.6498,-0.14105
0.046636,-0.081917,-2.0281,-3.5684,-0.24269
-0.025955,-0.068237,-1.9251,-3.4828,-0.35042
-0.10019,-0.053932,-1.8156,-3.3933,-0.46399
-0.17579,-0.039035,-1.7004,-3.3003,-0.58312
-0.25246,-0.02358,-1.5799,-3.2042,-0.70747
-0.32988,-0.007602,-1.4547,-3.1053,-0.83666
-0.40774,0.0088603,-1.3254,-3.0043,-0.97025
-0.4857,0.025765,-1.1927,-2.9013,-1.1078
-0.56339,0.043065,-1.0573,-2.7969,-1.2487
-0.64046,0.06071,-0.91983,-2.6915,-1.3926
-0.71653,0.078642,-0.78111,-2.5854,-1.5389
-0.79122,0.0968,-0.64185,-2.4791,-1.6869
-0.86412,0.11512,-0.50282,-2.3729,-1.836
-0.93484,0.13351,-0.36477,-2.2672,-1.9858
-1.003,0.15192,-0.22847,-2.1622,-2.1355
-1.0682,0.17024,-0.094672,-2.0583,-2.2845
-1.1299,0.18839,0.035881,-1.9557,-2.4323
-1.188,0.20628,0.16246,-1.8547,-2.5782
-1.2419,0.22382,0.28438,-1.7555,-2.7216
-1.2913,0.24089,0.40094,-1.6581,-2.862
-1.3358,0.2574,0.51152,-1.5629,-2.9987
-1.3752,0.27326,0.61553,-1.4699,-3.1313
-1.4092,0.28835,0.7124,-1.3792,-3.2592
-1.4374,0.30257,0.80163,-1.2909,-3.382
-1.4598,0.31584,0.88279,-1.2049,-3.4992
-1.476,0.32806,0.95548,-1.1214,-3.6103
-1.486,0.33912,1.0194,-1.0403,-3.7151
-1.4896,0.34896,1.0742,-0.96159,-3.813
-1.4868,0.35748,1.1199,-0.88524,-3.9038
-1.4777,0.36462,1.1562,-0.81121,-3.9872
-1.4622,0.3703,1.1831,-0.73944,-4.0629
-1.4404,0.37447,1.2007,-0.66985,-4.1307
-1.4126,0.37708,1.2091,-0.60238,-4.1904
-1.3789,0.37808,1.2084,-0.53694,-4.2419
-1.3396,0.37744,1.199,-0.47348,-4.2849
-1.2949,0.37513,1.1812,-0.4119,-4.3193
-1.2453,0.37113,1.1555,-0.35215,-4.3451
-1.1912,0.36544,1.1222,-0.29416,-4.3622
-1.1329,0.35806,1.082,-0.23786,-4.3706
-1.0709,0.349,1.0355,-0.18322,-4.3701
-1.0059,0.33827,0.98331,-0.1302,-4.3609
-0.9382,0.32589,0.92624,-0.078755,-4.3429
-0.86853,0.31192,0.86503,-0.028884,-4.3161
-0.79744,0.29637,0.8005,0.019422,-4.2805
-0.72552,0.27931,0.73347,0.066158,-4.2363
-0.6534,0.26079,0.66482,0.1113,-4.1834
-0.5817,0.24087,0.59541,0.15483,-4.122
-0.51102,0.21962,0.52615,0.19671,-4.0522
-0.44198,0.1971,0.45789,0.23688,-3.974
-0.37516,0.17341,0.39152,0.27528,-3.8876
-0.31113,0.14862,0.32787,0.31187,-3.7932
-0.25044,0.12281,0.26775,0.34657,-3.6909
-0.19359,0.096059,0.21195,0.3793,-3.5809
-0.14105,0.068465,0.16119,0.41001,-3.4635
-0.093236,0.040105,0.11613,0.43862,-3.3388
-0.050526,0.011062,0.077391,0.46506,-3.2072
-0.013235,-0.018583,0.045502,0.48928,-3.0689
0.01838,-0.048758,0.020922,0.51121,-2.9242
0.044124,-0.079392,0.0040291,0.53082,-2.7736
0.063869,-0.11042,-0.0048867,0.54808,-2.6174
0.077556,-0.1418,-0.0056254,0.56296,-2.456
0.085193,-0.17346,0.0019204,0.57546,-2.2899
0.086861,-0.20539,0.017764,0.5856,-2.1195
0.082712,-0.23755,0.041824,0.5934,-1.9453
0.072963,-0.26992,0.073926,0.59892,-1.768
0.057904,-0.30249,0.1138,0.60223,-1.5879
0.037885,-0.33526,0.1611,0.60342,-1.4058
0.01332,-0.36824,0.21538,0.6026,-1.2223
-0.015323,-0.40144,0.27611,0.5999,-1.0378
-0.047523,-0.43488,0.34272,0.59547,-0.85315
