-2.1991,0.18384,0.14474,-0.11902,0.63209
-6.1756,0.8022,-0.079662,-0.26076,0.57294
-10.133,1.4188,-0.30219,-0.4008,0.51464
-14.053,2.0308,-0.52135,-0.53788,0.45772
-17.915,2.6355,-0.73567,-0.67078,0.4027
-21.701,3.2302,-0.94371,-0.79829,0.35005
-25.391,3.8122,-1.1441,-0.91932,0.3002
-28.97,4.379,-1.3356,-1.0328,0.25356
-32.418,4.9282,-1.517,-1.1378,0.21045
-35.722,5.4573,-1.6872,-1.2335,0.17119
-38.865,5.9641,-1.8453,-1.319,0.136
-41.834,6.4467,-1.9903,-1.394,0.10507
-44.618,6.9031,-2.1217,-1.4577,0.07851
-47.205,7.3316,-2.2387,-1.5099,0.056395
-49.586,7.7307,-2.3409,-1.5504,0.03872
-51.752,8.0992,-2.4281,-1.5791,0.025424
-53.699,8.4358,-2.5001,-1.5961,0.016389
-55.422,8.7398,-2.5568,-1.6015,0.011435
-56.917,9.0105,-2.5985,-1.5957,0.010331
-58.184,9.2474,-2.6253,-1.579,0.012793
-59.223,9.4504,-2.6377,-1.5522,0.018489
-60.037,9.6195,-2.6361,-1.5157,0.027045
-60.628,9.7549,-2.6211,-1.4704,0.03805
-61.003,9.8572,-2.5936,-1.4171,0.051061
-61.168,9.927,-2.5542,-1.3567,0.06561
-61.131,9.9653,-2.5039,-1.2902,0.081212
-60.902,9.973,-2.4436,-1.2184,0.09737
-60.491,9.9515,-2.3743,-1.1425,0.11358
-59.908,9.9021,-2.2971,-1.0635,0.12935
-59.167,9.8265,-2.213,-0.98231,0.14419
-58.281,9.7263,-2.1231,-0.90006,0.15763
-57.262,9.6034,-2.0286,-0.81769,0.16921
-56.126,9.4596,-1.9303,-0.73615,0.17854
-54.885,9.2969,-1.8295,-0.65632,0.18521
-53.555,9.1174,-1.727,-0.57902,0.1889
-52.15,8.9231,-1.624,-0.50502,0.1893
-50.683,8.7162,-1.5212,-0.43498,0.18616
-49.169,8.4986,-1.4195,-0.3695,0.17931
-47.622,8.2724,-1.3198,-0.30908,0.16858
-46.052,8.0398,-1.2227,-0.25411,0.1539
-44.474,7.8025,-1.1289,-0.20491,0.13524
-42.898,7.5625,-1.0389,-0.16167,0.11263
-41.335,7.3216,-0.95313,-0.12451,0.086141
-39.793,7.0814,-0.87203,-0.093435,0.055915
-38.283,6.8436,-0.79589,-0.068371,0.022137
-36.81,6.6095,-0.72492,-0.049144,-0.014959
-35.382,6.3805,-0.65926,-0.035501,-0.055095
-34.004,6.1577,-0.59896,-0.027113,-0.097955
-32.68,5.9421,-0.54401,-0.023579,-0.14319
-31.413,5.7346,-0.49435,-0.02444,-0.19041
-30.205,5.5358,-0.44982,-0.029182,-0.23922
-29.058,5.3464,-0.41024,-0.037249,-0.2892
-27.971,5.1667,-0.37536,-0.048052,-0.3399
-26.943,4.9969,-0.34492,-0.060978,-0.3909
-25.973,4.8371,-0.31859,-0.075401,-0.44174
-25.059,4.6873,-0.29605,-0.090691,-0.49201
-24.197,4.5474,-0.27694,-0.10622,-0.54128
-23.383,4.4169,-0.26089,-0.12139,-0.58914
-22.614,4.2955,-0.24754,-0.13561,-0.63523
-21.885,4.1826,-0.23651,-0.14832,-0.67918
-21.19,4.0777,-0.22747,-0.15901,-0.72069
-20.525,3.9801,-0.22005,-0.16722,-0.75946
-19.884,3.889,-0.21395,-0.17253,-0.79526
-19.262,3.8035,-0.20886,-0.17457,-0.82789
-18.653,3.723,-0.20452,-0.17305,-0.85719
-18.054,3.6465,-0.20069,-0.16774,-0.88304
-17.458,3.5731,-0.19716,-0.15846,-0.90538
-16.861,3.5019,-0.19376,-0.1451,-0.92419
-16.26,3.4322,-0.19036,-0.12764,-0.93948
-15.65,3.3631,-0.18686,-0.10609,-0.95132
-15.027,3.2937,-0.18319,-0.080551,-0.9598
-14.39,3.2234,-0.17931,-0.051169,-0.96508
-13.735,3.1514,-0.17524,-0.018151,-0.9673
-13.061,3.0771,-0.17098,0.018241,-0.96669
-12.367,2.9999,-0.1666,0.057699,-0.96345
-11.651,2.9194,-0.16217,0.099871,-0.95785
-10.914,2.8351,-0.15778,0.14437,-0.95013
-10.157,2.7467,-0.15353,0.19078,-0.94058
-9.3786,2.654,-0.14953,0.23864,-0.92947
-8.5819,2.5567,-0.14591,0.28751,-0.91707
-7.768,2.4548,-0.14279,0.33691,-0.90367
-6.9391,2.3484,-0.14027,0.38636,-0.88952
-6.0978,2.2374,-0.13847,0.43538,-0.87489
-5.2466,2.122,-0.13748,0.4835,-0.86001
-4.3887,2.0024,-0.13739,0.53027,-0.84508
-3.5273,1.879,-0.13825,0.57525,-0.83031
-2.6657,1.7519,-0.14013,0.61803,-0.81585
-1.8072,1.6217,-0.14303,0.65821,-0.80182
-0.95539,1.4888,-0.14695,0.69546,-0.78834
-0.11364,1.3536,-0.15188,0.72945,-0.77546
0.71468,1.2166,-0.15776,0.7599,-0.76321
