-4.913,-1.4472,-0.86711,-0.78336,0.40108
-5.4172,-1.4677,-0.8064,-0.75827,0.29383
-5.9019,-1.4885,-0.74828,-0.73447,0.18712
-6.3632,-1.5094,-0.69281,-0.71205,0.081105
-6.7974,-1.5305,-0.64003,-0.69112,-0.024021
-7.2006,-1.5514,-0.58992,-0.67178,-0.12809
-7.5691,-1.572,-0.54243,-0.65414,-0.23091
-7.8994,-1.5921,-0.49749,-0.63832,-0.33233
-8.1878,-1.6113,-0.45496,-0.62441,-0.43216
-8.4314,-1.6293,-0.41469,-0.61254,-0.53024
-8.6272,-1.6458,-0.37648,-0.6028,-0.62639
-8.7726,-1.6605,-0.34011,-0.59528,-0.72045
-8.8654,-1.6728,-0.30533,-0.59005,-0.81225
-8.9036,-1.6825,-0.27185,-0.58717,-0.90163
-8.886,-1.689,-0.23939,-0.58669,-0.98843
-8.8115,-1.6922,-0.20763,-0.58862,-1.0725
-8.6796,-1.6914,-0.17624,-0.59296,-1.1537
-8.4904,-1.6865,-0.14489,-0.59969,-1.2318
-8.2441,-1.6769,-0.11325,-0.60876,-1.3068
-7.9419,-1.6625,-0.080993,-0.62009,-1.3785
-7.585,-1.6428,-0.047802,-0.63358,-1.4468
-7.1755,-1.6178,-0.013373,-0.64911,-1.5116
-6.7157,-1.5871,0.022577,-0.66653,-1.5727
-6.2083,-1.5506,0.060303,-0.68567,-1.63
-5.6567,-1.5082,0.10003,-0.70634,-1.6836
-5.0642,-1.4599,0.14196,-0.72833,-1.7332
-4.4349,-1.4056,0.18625,-0.7514,-1.7789
-3.773,-1.3453,0.233,-0.77532,-1.8206
-3.0829,-1.2793,0.2823,-0.79982,-1.8582
-2.3693,-1.2076,0.33417,-0.82465,-1.8918
-1.6371,-1.1305,0.38859,-0.84953,-1.9214
-0.89113,-1.0481,0.4455,-0.87419,-1.9469
-0.13647,-0.96088,0.50479,-0.89837,-1.9683
0.62188,-0.8691,0.5663,-0.92178,-1.9859
1.379,-0.77315,0.62982,-0.94418,-1.9995
2.1299,-0.67347,0.69513,-0.96532,-2.0094
2.8698,-0.57048,0.76193,-0.98496,-2.0155
3.5943,-0.46465,0.82991,-1.0029,-2.018
4.299,-0.35649,0.89872,-1.0189,-2.0171
4.9798,-0.24648,0.96799,-1.0328,-2.0129
5.6328,-0.13513,1.0373,-1.0445,-2.0055
6.2547,-0.022955,1.1063,-1.0538,-1.9951
6.8423,0.08955,1.1745,-1.0607,-1.9819
7.393,0.20189,1.2414,-1.065,-1.966
7.9043,0.31359,1.3068,-1.0668,-1.9477
8.3743,0.42419,1.37,-1.0659,-1.9271
8.8016,0.53326,1.4308,-1.0625,-1.9045
9.185,0.6404,1.4887,-1.0565,-1.8799
9.5238,0.74524,1.5434,-1.0481,-1.8537
9.8178,0.84745,1.5944,-1.0372,-1.8259
10.067,0.94673,1.6416,-1.0241,-1.7966
10.272,1.0428,1.6845,-1.0088,-1.7662
10.434,1.1356,1.7231,-0.99147,-1.7346
10.553,1.2247,1.757,-0.97229,-1.7019
10.632,1.3102,1.7862,-0.95142,-1.6683
10.671,1.392,1.8106,-0.92904,-1.6339
10.674,1.47,1.8301,-0.90532,-1.5986
10.642,1.5443,1.8447,-0.88044,-1.5624
10.578,1.6148,1.8545,-0.85459,-1.5255
10.484,1.6818,1.8597,-0.82794,-1.4876
10.363,1.7453,1.8603,-0.80065,-1.4488
10.218,1.8054,1.8566,-0.77289,-1.4091
10.05,1.8625,1.8488,-0.74478,-1.3682
9.8641,1.9166,1.8373,-0.71647,-1.326
9.6616,1.9681,1.8223,-0.68805,-1.2825
9.4453,2.0171,1.8042,-0.65961,-1.2375
9.2178,2.0639,1.7834,-0.63123,-1.1908
8.9813,2.1088,1.7604,-0.60295,-1.1423
8.7381,2.152,1.7354,-0.5748,-1.0917
8.4899,2.1938,1.709,-0.54679,-1.039
8.2387,2.2344,1.6817,-0.51889,-0.98403
7.9858,2.274,1.6537,-0.49107,-0.92655
7.7326,2.3128,1.6256,-0.46328,-0.86649
7.48,2.351,1.5977,-0.43544,-0.80373
7.2288,2.3886,1.5705,-0.40747,-0.73821
6.9793,2.4258,1.5442,-0.37927,-0.66986
6.7319,2.4627,1.5193,-0.35072,-0.59868
6.4864,2.4992,1.496,-0.32171,-0.52468
6.2425,2.5352,1.4746,-0.29213,-0.44793
5.9998,2.5709,1.4552,-0.26184,-0.36852
5.7573,2.6059,1.4382,-0.23073,-0.28661
5.5143,2.6401,1.4235,-0.19867,-0.20239
5.2694,2.6734,1.4113,-0.16557,-0.11609
5.0215,2.7055,1.4017,-0.13133,-0.027992
4.7691,2.736,1.3946,-0.095854,0.061568
4.5108,2.7648,1.39,-0.059084,0.15222
4.2449,2.7914,1.3878,-0.02097,0.24356
3.9699,2.8155,1.3879,0.01852,0.33514
3.6841,2.8367,1.3902,0.059393,0.42647
3.3861,2.8545,1.3944,0.10164,0.51705
3.0742,2.8687,1.4005,0.14521,0.60633
2.7471,2.8788,1.408,0.19006,0.69376
2.4035,2.8843,1.4169,0.23609,0.77878
2.0422,2.885,1.4267,0.28321,0.8608
1.6622,2.8805,1.4374,0.33127,0.93925
1.2628,2.8704,1.4485,0.38014,1.0136
0.84332,2.8544,1.4598,0.42964,1.0832
0.40342,2.8322,1.471,0.47958,1.1475
-0.057017,2.8037,1.482,0.52977,1.2061
-0.53789,2.7686,1.4923,0.57999,1.2585
-1.0388,2.7267,1.5018,0.63001,1.3042
-1.5592,2.6781,1.5102,0.67961,1.3428
-2.0982,2.6227,1.5173,0.72853,1.374
-2.6547,2.5604,1.523,0.77655,1.3975
-3.2273,2.4914,1.5271,0.82342,1.413
-3.8145,2.4158,1.5294,0.86892,1.4204
-4.4144,2.3338,1.5298,0.91281,1.4195
-5.0252,2.2457,1.5281,0.95488,1.4104
-5.6447,2.1517,1.5245,0.99493,1.393
-6.2705,2.0522,1.5187,1.0328,1.3675
-6.9003,1.9475,1.5107,1.0682,1.3339
-7.5315,1.8383,1.5006,1.1012,1.2927
-8.1615,1.7248,1.4884,1.1315,1.244
-8.7875,1.6078,1.4741,1.1591,1.1882
-9.407,1.4876,1.4577,1.1838,1.1258
-10.017,1.3649,1.4393,1.2057,1.0573
-10.615,1.2404,1.4191,1.2247,0.9831
-11.199,1.1146,1.397,1.2408,0.90392
-11.765,0.98827,1.3732,1.2541,0.82033
-12.312,0.86193,1.3478,1.2646,0.733
-12.837,0.73627,1.321,1.2725,0.64263
-13.337,0.61193,1.2928,1.2777,0.54991
-13.811,0.48955,1.2633,1.2805,0.45556
-14.258,0.36972,1.2328,1.281,0.36031
-14.674,0.25302,1.2013,1.2793,0.26489
-15.059,0.14001,1.169,1.2756,0.16998
-15.411,0.031198,1.1359,1.2701,0.0763
-15.73,-0.072944,1.1022,1.2629,-0.015503
-16.015,-0.17199,1.068,1.2543,-0.1048
-16.264,-0.26556,1.0334,1.2443,-0.19099
-16.478,-0.35334,0.99845,1.2332,-0.27354
-16.657,-0.43507,0.96332,1.2212,-0.35194
-16.8,-0.51052,0.92804,1.2082,-0.42578
-16.908,-0.57957,0.89268,1.1945,-0.49466
-16.982,-0.64212,0.85731,1.1802,-0.55827
-17.021,-0.69816,0.82195,1.1652,-0.61637
-17.028,-0.74771,0.78666,1.1497,-0.66877
-17.003,-0.79088,0.75146,1.1336,-0.71536
-16.947,-0.82782,0.71636,1.117,-0.7561
-16.862,-0.85873,0.68138,1.0998,-0.79101
-16.749,-0.88388,0.64651,1.0818,-0.82017
-16.609,-0.90357,0.61174,1.0632,-0.84372
-16.445,-0.91815,0.57707,1.0436,-0.86188
-16.258,-0.928,0.54246,1.023,-0.8749
-16.05,-0.93353,0.5079,1.0011,-0.88308
-15.823,-0.93519,0.47335,0.97794,-0.88677
-15.577,-0.93343,0.43877,0.95318,-0.88635
-15.316,-0.92873,0.40415,0.92667,-0.88225
-15.04,-0.92158,0.36942,0.89819,-0.8749
-14.752,-0.91246,0.33456,0.86756,-0.86475
-14.452,-0.90184,0.29953,0.8346,-0.85227
-14.143,-0.89021,0.26429,0.79912,-0.83792
-13.825,-0.87801,0.22879,0.76097,-0.82217
-13.5,-0.86569,0.19301,0.72001,-0.80545
-13.168,-0.85366,0.15691,0.67613,-0.78821
-12.831,-0.84231,0.12046,0.62925,-0.77083
-12.49,-0.832,0.083611,0.57933,-0.75371
-12.144,-0.82305,0.046347,0.52634,-0.73718
-11.794,-0.81574,0.0086334,0.47032,-0.72153
-11.441,-0.81034,-0.029559,0.41133,-0.70701
-11.085,-0.80705,-0.068259,0.3495,-0.69384
-10.725,-0.80605,-0.1075,0.28496,-0.68216
-10.361,-0.80747,-0.1473,0.21791,-0.67209
-9.9927,-0.81142,-0.18771,0.14859,-0.66365
-9.6202,-0.81796,-0.22874,0.077279,-0.65686
-9.2425,-0.82711,-0.27044,0.004278,-0.65166
-8.859,-0.83887,-0.31284,-0.070065,-0.64792
-8.4688,-0.85319,-0.35597,-0.14538,-0.6455
-8.0713,-0.87002,-0.39989,-0.22125,-0.64419
-7.6657,-0.88924,-0.44462,-0.29728,-0.64373
-7.251,-0.91074,-0.49022,-0.37302,-0.64385
-6.8266,-0.93438,-0.53672,-0.44803,-0.64422
-6.3917,-0.95999,-0.58418,-0.52185,-0.64449
-5.9456,-0.98739,-0.63263,-0.59405,-0.64429
-5.4877,-1.0164,-0.68211,-0.66417,-0.64325
-5.0177,-1.0468,-0.73268,-0.7318,-0.64095
-4.5351,-1.0783,-0.78435,-0.79653,-0.63701
-4.0398,-1.1108,-0.83718,-0.85798,-0.63104
-3.5318,-1.144,-0.89117,-0.91579,-0.62265
-3.0113,-1.1777,-0.94636,-0.96964,-0.61149
-2.4787,-1.2117,-1.0027,-1.0193,-0.59722
-1.9344,-1.2457,-1.0603,-1.0644,-0.57953
-1.3795,-1.2794,-1.1191,-1.1049,-0.55816
-0.81468,-1.3127,-1.179,-1.1406,-0.53288
-0.24131,-1.3453,-1.24,-1.1714,-0.50353
0.33926,-1.3771,-1.3021,-1.1972,-0.46998
0.92547,-1.4078,-1.3652,-1.218,-0.43216
1.5155,-1.4372,-1.4292,-1.234,-0.39007
2.1076,-1.4651,-1.4941,-1.2451,-0.34376
2.6996,-1.4914,-1.5596,-1.2515,-0.29333
3.2894,-1.5159,-1.6256,-1.2534,-0.23898
3.8747,-1.5385,-1.692,-1.251,-0.18092
4.4533,-1.559,-1.7587,-1.2445,-0.11947
5.0227,-1.5773,-1.8254,-1.2342,-0.054955
5.5808,-1.5934,-1.892,-1.2204,0.012208
6.1252,-1.6071,-1.9582,-1.2034,0.081575
6.6536,-1.6186,-2.0239,-1.1834,0.15265
7.1639,-1.6276,-2.0887,-1.1609,0.22491
7.6541,-1.6342,-2.1525,-1.1361,0.2978
8.1223,-1.6385,-2.2149,-1.1094,0.37074
8.5668,-1.6405,-2.2759,-1.0811,0.44313
8.9862,-1.6403,-2.335,-1.0513,0.51438
9.3792,-1.638,-2.3921,-1.0205,0.58388
9.7447,-1.6336,-2.4468,-0.98877,0.65106
10.082,-1.6274,-2.499,-0.9564,0.71534
10.391,-1.6195,-2.5484,-0.92354,0.77619
10.671,-1.6101,-2.5948,-0.89034,0.8331
10.922,-1.5994,-2.6379,-0.8569,0.88561
11.145,-1.5875,-2.6776,-0.82329,0.93331
11.34,-1.5749,-2.7135,-0.78955,0.97584
11.509,-1.5616,-2.7457,-0.75568,1.0129
11.653,-1.5479,-2.7737,-0.72165,1.0443
11.772,-1.534,-2.7977,-0.68739,1.0698
11.869,-1.5203,-2.8173,-0.65282,1.0894
11.946,-1.5069,-2.8325,-0.61781,1.1031
12.006,-1.494,-2.8433,-0.58225,1.1109
12.049,-1.4819,-2.8495,-0.54597,1.113
12.079,-1.4707,-2.8511,-0.50882,1.1095
12.099,-1.4606,-2.8482,-0.47064,1.1008
12.11,-1.4517,-2.8407,-0.43125,1.0872
12.116,-1.4442,-2.8287,-0.39051,1.0692
12.119,-1.438,-2.8124,-0.34826,1.0471
12.123,-1.4332,-2.7917,-0.30435,1.0215
12.129,-1.4298,-2.7668,-0.25869,0.9929
12.14,-1.4278,-2.738,-0.21117,0.96196
12.158,-1.427,-2.7053,-0.16172,0.92926
12.186,-1.4273,-2.669,-0.1103,0.89542
12.226,-1.4285,-2.6294,-0.056922,0.86108
12.28,-1.4303,-2.5867,-0.0015947,0.82686
12.348,-1.4326,-2.5412,0.055615,0.79338
12.434,-1.435,-2.4931,0.11461,0.76125
12.536,-1.4371,-2.4429,0.17527,0.73103
12.658,-1.4386,-2.3907,0.23741,0.70326
12.797,-1.4391,-2.337,0.30086,0.67843
12.956,-1.4382,-2.2821,0.36538,0.65699
13.134,-1.4355,-2.2262,0.43072,0.63932
13.33,-1.4305,-2.1697,0.49661,0.62575
13.543,-1.4227,-2.113,0.56275,0.61655
13.773,-1.4119,-2.0563,0.62884,0.6119
14.018,-1.3974,-1.9999,0.69455,0.61195
14.276,-1.3791,-1.9441,0.75955,0.61674
14.545,-1.3564,-1.8891,0.82351,0.62627
14.823,-1.3291,-1.8351,0.88611,0.64045
15.108,-1.2968,-1.7823,0.947,0.65914
15.396,-1.2594,-1.7309,1.0059,0.68213
15.685,-1.2166,-1.6809,1.0625,0.70913
15.972,-1.1683,-1.6326,1.1164,0.73983
16.254,-1.1144,-1.5858,1.1676,0.77385
16.527,-1.0549,-1.5407,1.2156,0.81076
16.788,-0.98992,-1.4971,1.2602,0.85009
17.034,-0.9195,-1.4551,1.3014,0.89136
17.261,-0.84386,-1.4146,1.3389,0.93404
17.466,-0.76325,-1.3753,1.3726,0.97759
17.645,-0.67798,-1.3373,1.4023,1.0215
17.796,-0.58845,-1.3002,1.4281,1.0651
17.916,-0.49509,-1.2639,1.4498,1.108
18,-0.39839,-1.2281,1.4675,1.1495
18.048,-0.29889,-1.1926,1.4811,1.1892
18.056,-0.19719,-1.1571,1.4907,1.2266
18.022,-0.093899,-1.1213,1.4963,1.2612
17.944,0.010333,-1.085,1.4981,1.2925
17.821,0.11484,-1.0478,1.4961,1.3202
17.65,0.21894,-1.0095,1.4905,1.3439
17.432,0.32194,-0.96975,1.4813,1.3634
17.165,0.42319,-0.9283,1.4688,1.3783
16.848,0.522,-0.88487,1.4531,1.3884
16.483,0.61774,-0.8392,1.4344,1.3937
16.069,0.7098,-0.79106,1.4128,1.3941
15.606,0.7976,-0.74023,1.3886,1.3894
15.096,0.88063,-0.68652,1.3619,1.3797
14.54,0.95839,-0.62974,1.3329,1.3651
13.939,1.0305,-0.56978,1.3018,1.3456
13.295,1.0965,-0.50651,1.2688,1.3215
12.611,1.1562,-0.43987,1.2341,1.2928
11.889,1.2093,-0.3698,1.1978,1.26
11.131,1.2557,-0.2963,1.1601,1.2231
10.34,1.2953,-0.21939,1.1212,1.1825
9.52,1.328,-0.13913,1.0812,1.1386
8.673,1.3539,-0.055609,1.0403,1.0915
7.8026,1.3732,0.031034,0.99853,1.0417
6.9122,1.3859,0.12064,0.95608,0.98953
6.0052,1.3923,0.21302,0.91303,0.93528
5.0851,1.3926,0.30795,0.86946,0.87929
4.1552,1.3873,0.40517,0.82545,0.82189
3.219,1.3767,0.5044,0.78106,0.76338
2.2799,1.3612,0.60534,0.73632,0.70406
1.3411,1.3412,0.70765,0.69127,0.64419
0.4057,1.3172,0.811,0.64592,0.58401
-0.52318,1.2896,0.91502,0.60028,0.52374
-1.4427,1.259,1.0193,0.55432,0.46355
-2.3502,1.2258,1.1236,0.50802,0.40361
-3.2431,1.1905,1.2273,0.46136,0.34404
-4.1191,1.1537,1.3302,0.41428,0.28495
-4.9761,1.1157,1.4319,0.36674,0.22638
-5.8123,1.077,1.5319,0.31868,0.16839
-6.626,1.0382,1.63,0.27003,0.11099
-7.4158,0.99945,1.7256,0.22073,0.054173
-8.1805,0.9613,1.8186,0.17073,-0.0020885
-8.919,0.92407,1.9086,0.11995,-0.057839
-9.6306,0.88807,1.9953,0.068351,-0.11313
-10.315,0.85361,2.0784,0.015881,-0.16804
-10.971,0.82095,2.1577,-0.037493,-0.22263
-11.6,0.79031,2.233,-0.091793,-0.27698
-12.2,0.76191,2.304,-0.14702,-0.33116
-12.772,0.7359,2.3708,-0.20317,-0.38524
-13.317,0.71242,2.4331,-0.26021,-0.43927
-13.835,0.69159,2.4909,-0.31807,-0.4933
-14.325,0.67349,2.5442,-0.37669,-0.54738
-14.79,0.65818,2.5929,-0.43594,-0.6015
-15.228,0.64568,2.637,-0.49571,-0.65567
-15.642,0.63602,2.6767,-0.55583,-0.70987
-16.032,0.62917,2.712,-0.61611,-0.76405
-16.397,0.62512,2.7429,-0.67634,-0.81814
-16.74,0.62381,2.7698,-0.73628,-0.87205
-17.06,0.62518,2.7926,-0.79566,-0.92568
-17.358,0.62916,2.8116,-0.8542,-0.97889
-17.634,0.63566,2.8269,-0.91159,-1.0315
-17.89,0.64457,2.8388,-0.96749,-1.0834
-18.125,0.65578,2.8475,-1.0216,-1.1344
-18.339,0.66918,2.8531,-1.0735,-1.1842
-18.532,0.68463,2.8558,-1.1228,-1.2327
-18.706,0.70201,2.856,-1.1693,-1.2797
-18.859,0.72115,2.8537,-1.2125,-1.3248
-18.992,0.74193,2.8493,-1.252,-1.3679
-19.104,0.76419,2.8428,-1.2876,-1.4088
-19.195,0.78776,2.8345,-1.319,-1.4472
-19.264,0.81251,2.8246,-1.3457,-1.4829
-19.312,0.83826,2.8133,-1.3675,-1.5156
-19.337,0.86486,2.8007,-1.3843,-1.5453
-19.34,0.89214,2.7869,-1.3957,-1.5717
-19.32,0.91995,2.7722,-1.4017,-1.5947
-19.276,0.94812,2.7566,-1.402,-1.614
-19.207,0.9765,2.7403,-1.3967,-1.6297
-19.114,1.0049,2.7234,-1.3857,-1.6415
-18.995,1.0332,2.706,-1.3691,-1.6494
-18.85,1.0613,2.6881,-1.3468,-1.6535
-18.68,1.089,2.6698,-1.3192,-1.6535
-18.483,1.1161,2.6512,-1.2863,-1.6497
-18.259,1.1425,2.6323,-1.2485,-1.6419
-18.009,1.168,2.6132,-1.206,-1.6303
-17.733,1.1926,2.5938,-1.1592,-1.615
-17.43,1.216,2.5742,-1.1085,-1.596
-17.1,1.2382,2.5543,-1.0543,-1.5736
-16.745,1.259,2.5342,-0.99711,-1.5479
-16.365,1.2783,2.5138,-0.93746,-1.519
-15.96,1.2959,2.493,-0.87586,-1.4873
-15.531,1.3118,2.4718,-0.81286,-1.4529
-15.079,1.3258,2.4501,-0.74902,-1.4162
-14.606,1.3378,2.4278,-0.68491,-1.3772
-14.112,1.3477,2.4048,-0.62107,-1.3365
-13.599,1.3554,2.3811,-0.55807,-1.2941
-13.068,1.3607,2.3565,-0.49641,-1.2505
-12.521,1.3637,2.3308,-0.43661,-1.206
-11.959,1.3641,2.304,-0.37912,-1.1608
-11.385,1.362,2.276,-0.32438,-1.1152
-10.8,1.3573,2.2467,-0.27277,-1.0696
-10.206,1.3498,2.2158,-0.22461,-1.0243
-9.605,1.3396,2.1833,-0.1802,-0.97948
-8.9992,1.3267,2.1491,-0.13974,-0.93552
-8.3906,1.3109,2.1131,-0.10341,-0.89268
-7.7812,1.2923,2.0753,-0.071301,-0.85119
-7.1732,1.271,2.0354,-0.04347,-0.8113
-6.5686,1.2469,1.9935,-0.019899,-0.77324
-5.9694,1.2201,1.9495,-0.00051622,-0.73721
-5.3776,1.1907,1.9034,0.014802,-0.70338
-4.7952,1.1587,1.8552,0.026229,-0.67193
-4.2239,1.1242,1.8049,0.033986,-0.64299
-3.6657,1.0873,1.7524,0.038332,-0.61667
-3.1221,1.0482,1.6979,0.039559,-0.59308
-2.5947,1.007,1.6414,0.037991,-0.57227
-2.0849,0.96389,1.5829,0.033968,-0.55431
-1.594,0.91897,1.5226,0.027846,-0.5392
-1.1233,0.87243,1.4606,0.019988,-0.52695
-0.6736,0.82445,1.3969,0.010754,-0.51754
-0.24585,0.77522,1.3318,0.00049963,-0.51092
0.15928,0.72492,1.2652,-0.010436,-0.50704
0.54125,0.67374,1.1975,-0.021733,-0.5058
0.89969,0.62185,1.1287,-0.033099,-0.50711
1.2344,0.56944,1.059,-0.044271,-0.51085
1.5454,0.51667,0.98857,-0.055023,-0.51688
1.8326,0.46371,0.9175,-0.065168,-0.52505
2.0965,0.41072,0.84598,-0.074558,-0.53521
2.3373,0.35784,0.77415,-0.083092,-0.54718
2.5555,0.30519,0.70214,-0.090712,-0.56077
2.752,0.25289,0.63008,-0.097403,-0.57578
2.9273,0.20104,0.55809,-0.10319,-0.59203
3.0823,0.14972,0.48626,-0.10816,-0.60928
3.2179,0.099014,0.41469,-0.1124,-0.62734
