0.28447,-1.6215,2.7884,0.078584,-1.2849
-0.40141,-1.559,2.5179,0.026239,-1.1814
-1.0823,-1.4974,2.2498,-0.025559,-1.0792
-1.7539,-1.437,1.9857,-0.076264,-0.97923
-2.4123,-1.3783,1.7275,-0.12534,-0.88233
-3.0535,-1.3215,1.4769,-0.17226,-0.78923
-3.6738,-1.2668,1.2353,-0.21653,-0.70068
-4.2696,-1.2147,1.0043,-0.25766,-0.61733
-4.8378,-1.1652,0.78507,-0.29522,-0.53979
-5.3753,-1.1186,0.57878,-0.32879,-0.46859
-5.8794,-1.0751,0.38642,-0.35802,-0.4042
-6.348,-1.0346,0.20878,-0.38257,-0.347
-6.779,-0.99743,0.046479,-0.40219,-0.29728
-7.1708,-0.96345,-0.10005,-0.41665,-0.25525
-7.5223,-0.93268,-0.23058,-0.42579,-0.22104
-7.8327,-0.90506,-0.34504,-0.4295,-0.19468
-8.1016,-0.88049,-0.44359,-0.42773,-0.17612
-8.329,-0.85884,-0.52653,-0.42049,-0.16523
-8.5151,-0.83992,-0.59436,-0.40785,-0.16178
-8.6609,-0.82352,-0.64774,-0.38991,-0.16548
-8.7672,-0.80939,-0.68749,-0.36686,-0.17596
-8.8355,-0.79726,-0.71457,-0.33892,-0.19278
-8.8676,-0.78682,-0.73006,-0.30636,-0.21545
-8.8653,-0.77776,-0.73515,-0.2695,-0.24342
-8.8308,-0.76973,-0.73114,-0.2287,-0.27608
-8.7666,-0.76237,-0.7194,-0.18434,-0.31281
-8.6751,-0.75534,-0.70133,-0.13687,-0.35294
-8.5592,-0.74825,-0.67841,-0.086719,-0.39579
-8.4216,-0.74075,-0.65212,-0.034376,-0.44065
-8.2651,-0.73247,-0.62394,0.019673,-0.48683
-8.0928,-0.72307,-0.59533,0.074925,-0.53362
-7.9073,-0.71222,-0.56774,0.13088,-0.58035
-7.7117,-0.69959,-0.54253,0.18702,-0.62635
-7.5086,-0.68489,-0.52103,0.24285,-0.67097
-7.3007,-0.66787,-0.50447,0.29788,-0.71362
-7.0906,-0.64828,-0.494,0.35163,-0.75373
-6.8807,-0.62592,-0.49066,0.40365,-0.79077
-6.673,-0.60063,-0.49537,0.4535,-0.82428
-6.4698,-0.57228,-0.50895,0.50077,-0.85384
-6.2727,-0.54077,-0.53209,0.5451,-0.87908
-6.0833,-0.50607,-0.56532,0.58613,-0.8997
-5.9031,-0.46816,-0.60909,0.62356,-0.91546
-5.733,-0.42708,-0.66367,0.65713,-0.92618
-5.5741,-0.3829,-0.72923,0.6866,-0.93172
-5.4269,-0.33572,-0.80579,0.71179,-0.93203
-5.2919,-0.28572,-0.89327,0.73255,-0.92711
-5.1692,-0.23305,-0.99145,0.74879,-0.91699
-5.0589,-0.17796,-1.1,0.76043,-0.90178
-4.9607,-0.12068,-1.2185,0.76745,-0.88165
-4.8741,-0.061496,-1.3464,0.76989,-0.85678
-4.7988,-0.00069624,-1.4831,0.76778,-0.82741
-4.7338,0.061399,-1.6279,0.76124,-0.79384
-4.6783,0.12446,-1.78,0.7504,-0.75636
-4.6314,0.18814,-1.9386,0.73541,-0.71533
-4.592,0.2521,-2.1028,0.71648,-0.6711
-4.5588,0.316,-2.2718,0.69383,-0.62406
-4.5309,0.37948,-2.4446,0.66772,-0.5746
-4.5068,0.44221,-2.6203,0.63841,-0.52314
-4.4853,0.50387,-2.7978,0.60621,-0.47008
-4.4653,0.56416,-2.9763,0.57142,-0.41584
-4.4455,0.62279,-3.1547,0.53437,-0.36082
-4.4248,0.6795,-3.3323,0.4954,-0.30541
-4.402,0.73406,-3.508,0.45485,-0.25001
-4.3761,0.78627,-3.681,0.41307,-0.19498
-4.3462,0.83595,-3.8506,0.37041,-0.14068
-4.3114,0.88297,-4.0158,0.32723,-0.087435
-4.271,0.92724,-4.1761,0.28386,-0.035554
-4.2244,0.96868,-4.3307,0.24064,0.014683
-4.171,1.0073,-4.4791,0.1979,0.063018
-4.1105,1.043,-4.6206,0.15597,0.10923
-4.0426,1.076,-4.7548,0.11513,0.15311
-3.9672,1.1063,-4.8814,0.075683,0.19449
-3.8842,1.134,-4.9998,0.037886,0.23324
-3.7938,1.1592,-5.1099,0.0019899,0.26925
-3.696,1.1822,-5.2113,-0.031781,0.30242
-3.5913,1.2031,-5.3041,-0.063225,0.33272
-3.4801,1.2222,-5.3879,-0.092162,0.3601
-3.3627,1.2396,-5.4629,-0.11844,0.38458
-3.2398,1.2557,-5.529,-0.14193,0.40617
-3.112,1.2708,-5.5863,-0.16254,0.42492
-2.9799,1.285,-5.6349,-0.18018,0.44091
-2.8444,1.2986,-5.675,-0.19481,0.45422
-2.706,1.312,-5.7068,-0.2064,0.46496
-2.5655,1.3253,-5.7307,-0.21496,0.47325
-2.4238,1.3389,-5.7468,-0.22051,0.47925
-2.2815,1.353,-5.7556,-0.2231,0.48309
-2.1395,1.3678,-5.7574,-0.22282,0.48496
-1.9983,1.3836,-5.7527,-0.21974,0.48503
-1.8588,1.4004,-5.7419,-0.214,0.48347
-1.7214,1.4184,-5.7255,-0.20574,0.4805
-1.5868,1.4379,-5.7039,-0.19509,0.4763
-1.4556,1.4588,-5.6776,-0.18225,0.47107
-1.3281,1.4813,-5.6473,-0.16738,0.46503
-1.2047,1.5054,-5.6133,-0.15071,0.45838
-1.0858,1.531,-5.5762,-0.13243,0.45132
-0.97167,1.5583,-5.5366,-0.11277,0.44405
-0.86238,1.587,-5.4949,-0.091961,0.43678
-0.75808,1.6172,-5.4518,-0.070244,0.42969
