8.0577,-2.6634,1.6517,-1.6048,1.4796
6.7922,-2.2713,1.5139,-1.4648,1.5379
5.5477,-1.883,1.3724,-1.3273,1.5955
4.326,-1.499,1.2283,-1.1929,1.6519
3.1286,-1.1201,1.0828,-1.0623,1.7065
1.9566,-0.74676,0.93724,-0.93596,1.7586
0.81091,-0.37956,0.79271,-0.81435,1.8078
-0.30775,-0.018842,0.65037,-0.69787,1.8536
-1.3989,0.33508,0.51127,-0.58689,1.8954
-2.4621,0.68195,0.37642,-0.4817,1.9328
-3.4971,1.0216,0.24673,-0.38253,1.9654
-4.5037,1.3539,0.12301,-0.28956,1.9929
-5.4818,1.6788,0.0059797,-0.20291,2.0148
-6.4312,1.9962,-0.10376,-0.12265,2.0311
-7.3519,2.3061,-0.20572,-0.048792,2.0415
-8.2436,2.6085,-0.29952,0.018699,2.046
-9.1062,2.9035,-0.38489,0.079907,2.0445
-9.9394,3.191,-0.4617,0.13496,2.0371
-10.743,3.4712,-0.52991,0.18402,2.0239
-11.517,3.744,-0.58958,0.2273,2.005
-12.26,4.0095,-0.6409,0.26503,1.9806
-12.972,4.2677,-0.68413,0.29748,1.9511
-13.653,4.5186,-0.71962,0.32495,1.9168
-14.303,4.7623,-0.74781,0.34774,1.878
-14.919,4.9987,-0.76918,0.36619,1.8351
-15.503,5.2278,-0.7843,0.38063,1.7886
-16.053,5.4495,-0.79376,0.39142,1.7388
-16.569,5.6639,-0.79819,0.39891,1.6863
-17.05,5.8708,-0.79824,0.40346,1.6315
-17.496,6.0702,-0.79458,0.40543,1.5749
-17.907,6.262,-0.78786,0.40515,1.5169
-18.281,6.4461,-0.77874,0.40297,1.4579
-18.619,6.6224,-0.76786,0.39922,1.3984
-18.921,6.7907,-0.75581,0.3942,1.3387
-19.187,6.951,-0.74317,0.3882,1.2792
-19.416,7.1031,-0.73045,0.38152,1.2202
-19.61,7.247,-0.71813,0.3744,1.1621
-19.768,7.3825,-0.70662,0.36707,1.1051
-19.891,7.5094,-0.6963,0.35976,1.0493
-19.981,7.6277,-0.68744,0.35265,0.99507
-20.037,7.7372,-0.6803,0.34592,0.9424
-20.061,7.8379,-0.67503,0.33972,0.89143
-20.054,7.9296,-0.67176,0.33416,0.84222
-20.018,8.0122,-0.67052,0.32938,0.7948
-19.954,8.0856,-0.6713,0.32544,0.74915
-19.864,8.1498,-0.67404,0.32243,0.70523
-19.75,8.2046,-0.67861,0.32041,0.66299
-19.613,8.25,-0.68485,0.31941,0.62232
-19.456,8.2859,-0.69254,0.31947,0.58313
-19.28,8.3123,-0.70144,0.32061,0.54528
-19.088,8.3291,-0.71127,0.32284,0.50865
-18.882,8.3362,-0.72171,0.32615,0.47308
-18.663,8.3337,-0.73245,0.33056,0.43845
-18.435,8.3215,-0.74315,0.33604,0.40459
-18.198,8.2996,-0.75345,0.34259,0.37137
-17.956,8.2681,-0.76301,0.35019,0.33864
-17.71,8.2269,-0.77148,0.35882,0.30629
-17.461,8.1763,-0.77853,0.36847,0.27419
-17.213,8.1161,-0.78383,0.37911,0.24224
-16.966,8.0466,-0.78707,0.39071,0.21035
-16.721,7.9679,-0.78798,0.40326,0.17844
-16.481,7.8801,-0.7863,0.41672,0.14647
-16.245,7.7835,-0.7818,0.43107,0.11438
-16.016,7.6783,-0.77429,0.44627,0.082152
-15.794,7.5647,-0.76361,0.4623,0.049781
-15.58,7.4431,-0.74964,0.4791,0.017273
-15.373,7.3138,-0.7323,0.49664,-0.01535
-15.175,7.1771,-0.71153,0.51486,-0.04805
-14.986,7.0335,-0.68733,0.53372,-0.080779
-14.804,6.8835,-0.65973,0.55315,-0.11348
-14.63,6.7275,-0.6288,0.57308,-0.14607
-14.464,6.5661,-0.59466,0.59345,-0.17847
-14.304,6.3997,-0.55744,0.61417,-0.21061
-14.15,6.2291,-0.51731,0.63516,-0.24237
-14.001,6.0547,-0.4745,0.65634,-0.27367
-13.857,5.8773,-0.42923,0.67761,-0.30439
-13.715,5.6975,-0.38177,0.69887,-0.33443
-13.575,5.5159,-0.33241,0.72003,-0.36367
-13.436,5.3333,-0.28145,0.74099,-0.39201
-13.296,5.1503,-0.22923,0.76165,-0.41932
-13.155,4.9675,-0.17607,0.78192,-0.44549
-13.01,4.7857,-0.12233,0.8017,-0.47042
-12.861,4.6055,-0.068363,0.82091,-0.49397
-12.706,4.4276,-0.014517,0.83946,-0.51604
-12.546,4.2525,0.038852,0.85729,-0.53652
-12.377,4.0808,0.091394,0.87433,-0.55529
-12.2,3.9131,0.14277,0.89053,-0.57225
-12.014,3.7499,0.19265,0.90585,-0.58729
-11.818,3.5916,0.24073,0.92026,-0.60031
-11.612,3.4387,0.28671,0.93374,-0.61121
-11.395,3.2915,0.33032,0.9463,-0.61991
-11.167,3.1503,0.37131,0.95795,-0.6263
-10.929,3.0154,0.40945,0.9687,-0.63032
-10.679,2.8869,0.44455,0.97859,-0.6319
-10.418,2.765,0.47645,0.98768,-0.63097
-10.148,2.6497,0.505,0.99602,-0.62748
-9.8676,2.5411,0.53011,1.0037,-0.6214
-9.5783,2.439,0.55169,1.0107,-0.61269
-9.2808,2.3435,0.5697,1.0172,-0.60135
-8.9761,2.2543,0.58414,1.0233,-0.58738
-8.6652,2.1711,0.59502,1.029,-0.57081
-8.3491,2.0938,0.6024,1.0345,-0.55167
-8.0292,2.022,0.60635,1.0397,-0.53002
-7.7066,1.9554,0.60698,1.0448,-0.50595
-7.3825,1.8935,0.60443,1.0498,-0.47956
-7.0584,1.836,0.59885,1.0549,-0.45096
-6.7355,1.7824,0.59043,1.06,-0.42031
-6.4151,1.7321,0.57937,1.0651,-0.38778
-6.0985,1.6848,0.56588,1.0703,-0.35354
-5.7868,1.6399,0.55021,1.0757,-0.31782
-5.4812,1.597,0.5326,1.0811,-0.28084
-5.1827,1.5554,0.5133,1.0865,-0.24284
-4.8923,1.5146,0.4926,1.0919,-0.20411
-4.6108,1.4743,0.47075,1.0972,-0.16491
-4.339,1.4338,0.44803,1.1024,-0.12554
-4.0775,1.3928,0.42471,1.1072,-0.086299
-3.8268,1.3507,0.40107,1.1116,-0.047508
-3.5872,1.3072,0.37736,1.1155,-0.0094789
-3.359,1.2618,0.35384,1.1186,0.027471
-3.1423,1.2143,0.33075,1.1208,0.063027
-2.937,1.1641,0.30833,1.122,0.096878
-2.743,1.1112,0.28678,1.1219,0.12873
-2.56,1.0551,0.26629,1.1204,0.15828
-2.3876,0.99577,0.24706,1.1172,0.18527
-2.2253,0.93297,0.22922,1.1122,0.20944
-2.0726,0.86657,0.21292,1.1051,0.23056
-1.9288,0.79649,0.19826,1.0958,0.24843
-1.7932,0.72269,0.18533,1.0841,0.26288
-1.6651,0.64517,0.17418,1.0699,0.27375
-1.5436,0.56398,0.16485,1.0528,0.28093
-1.428,0.47918,0.15734,1.0329,0.28436
-1.3173,0.39091,0.15165,1.01,0.28397
-1.2109,0.29931,0.14772,0.98401,0.27978
-1.1078,0.20457,0.1455,0.95482,0.27181
-1.0073,0.10692,0.14491,0.92239,0.26014
-0.90865,0.0066019,0.14583,0.8867,0.24487
-0.81121,-0.096113,0.14814,0.84777,0.22615
-0.71434,-0.20093,0.1517,0.80562,0.20415
-0.61747,-0.30752,0.15637,0.76033,0.17909
-0.52014,-0.41557,0.16195,0.712,0.15122
-0.42194,-0.52472,0.16829,0.66076,0.12081
-0.32254,-0.63462,0.17518,0.60678,0.088146
-0.22171,-0.74492,0.18244,0.55026,0.053563
-0.1193,-0.85525,0.18987,0.49142,0.017397
-0.015214,-0.96525,0.19726,0.43053,-0.019997
0.090543,-1.0746,0.20443,0.36788,-0.05825
0.1979,-1.1828,0.21117,0.30377,-0.096991
0.30673,-1.2897,0.21729,0.23854,-0.13584
0.41683,-1.3949,0.22261,0.17256,-0.17442
0.52796,-1.498,0.22696,0.10618,-0.21237
0.63983,-1.5989,0.23016,0.039814,-0.24933
0.75212,-1.6971,0.23207,-0.026155,-0.28494
0.86449,-1.7924,0.23253,-0.091322,-0.31888
0.97656,-1.8846,0.23144,-0.15528,-0.35085
1.088,-1.9735,0.22866,-0.21763,-0.38057
1.1984,-2.0589,0.22412,-0.27797,-0.40778
1.3074,-2.1406,0.21772,-0.33592,-0.43226
1.4147,-2.2184,0.20941,-0.39111,-0.45383
1.5199,-2.2923,0.19913,-0.44319,-0.47233
1.6229,-2.3621,0.18687,-0.49184,-0.48765
1.7234,-2.4277,0.17261,-0.53676,-0.49972
1.8213,-2.4892,0.15637,-0.57768,-0.50848
1.9162,-2.5466,0.13815,-0.61439,-0.51395
2.0083,-2.5997,0.11801,-0.64668,-0.51616
2.0975,-2.6486,0.096007,-0.67441,-0.51519
2.1838,-2.6935,0.072207,-0.69746,-0.51115
2.2674,-2.7342,0.0467,-0.71578,-0.50418
2.3482,-2.7711,0.01959,-0.72936,-0.49447
2.4267,-2.8041,-0.00901,-0.73821,-0.48221
2.5029,-2.8335,-0.038971,-0.74242,-0.46765
2.5772,-2.8593,-0.070154,-0.74211,-0.45105
2.65,-2.8817,-0.10241,-0.73744,-0.43267
2.7215,-2.9009,-0.13558,-0.72864,-0.41282
2.7921,-2.9172,-0.16951,-0.71596,-0.39181
2.8622,-2.9307,-0.20401,-0.69969,-0.36996
2.9323,-2.9417,-0.23891,-0.68016,-0.34758
3.0027,-2.9503,-0.27404,-0.65775,-0.32501
3.0739,-2.9569,-0.30921,-0.63284,-0.30256
3.1461,-2.9617,-0.34424,-0.60585,-0.28057
3.2198,-2.9649,-0.37895,-0.57723,-0.25935
3.2953,-2.9667,-0.41315,-0.54744,-0.23918
3.3729,-2.9674,-0.44667,-0.51693,-0.22037
3.4528,-2.9673,-0.47935,-0.48619,-0.20316
3.5352,-2.9666,-0.51101,-0.45569,-0.18782
3.6202,-2.9655,-0.54151,-0.42589,-0.17456
3.7081,-2.9642,-0.5707,-0.39726,-0.16359
3.7987,-2.9629,-0.59843,-0.37022,-0.15506
3.8922,-2.9618,-0.62459,-0.34521,-0.14914
3.9883,-2.961,-0.64906,-0.32261,-0.14592
4.087,-2.9608,-0.67175,-0.30278,-0.14549
4.1881,-2.9612,-0.69258,-0.28605,-0.1479
4.2912,-2.9624,-0.71146,-0.27271,-0.15317
4.3962,-2.9644,-0.72836,-0.26299,-0.16128
4.5026,-2.9673,-0.74322,-0.25709,-0.17219
4.61,-2.9711,-0.75603,-0.25516,-0.18583
4.7181,-2.9758,-0.76677,-0.25729,-0.20208
4.8263,-2.9814,-0.77546,-0.26353,-0.22082
4.9342,-2.9879,-0.78211,-0.27388,-0.24188
5.0412,-2.9952,-0.78676,-0.28826,-0.26506
5.1469,-3.0031,-0.78946,-0.30657,-0.29018
5.2506,-3.0117,-0.79025,-0.32864,-0.31697
5.352,-3.0206,-0.78922,-0.35427,-0.34521
5.4505,-3.0298,-0.78644,-0.3832,-0.37462
5.5455,-3.039,-0.78198,-0.41514,-0.40492
5.6367,-3.0481,-0.77595,-0.44974,-0.43582
5.7236,-3.0567,-0.76844,-0.48664,-0.46702
5.8058,-3.0647,-0.75955,-0.52543,-0.49823
5.8829,-3.0718,-0.74937,-0.56571,-0.52913
5.9547,-3.0777,-0.738,-0.60701,-0.55944
6.0208,-3.0822,-0.72554,-0.6489,-0.58885
6.0812,-3.0848,-0.71208,-0.6909,-0.61707
6.1355,-3.0853,-0.6977,-0.73254,-0.64385
6.1838,-3.0835,-0.68249,-0.77337,-0.6689
6.2261,-3.0789,-0.66652,-0.81292,-0.692
6.2623,-3.0713,-0.64984,-0.85077,-0.71292
6.2925,-3.0604,-0.63253,-0.88648,-0.73145
6.3169,-3.0458,-0.61461,-0.91966,-0.74741
6.3358,-3.0273,-0.59614,-0.94993,-0.76065
6.3493,-3.0046,-0.57712,-0.97695,-0.77104
6.3578,-2.9774,-0.55758,-1.0004,-0.77848
6.3616,-2.9454,-0.53752,-1.0201,-0.78289
6.3612,-2.9085,-0.51694,-1.0357,-0.78423
6.3569,-2.8663,-0.49582,-1.0471,-0.78248
6.3492,-2.8188,-0.47416,-1.0542,-0.77764
6.3387,-2.7657,-0.45191,-1.0567,-0.76975
6.3258,-2.7069,-0.42906,-1.0548,-0.75888
6.311,-2.6423,-0.40558,-1.0484,-0.7451
6.2949,-2.5718,-0.38143,-1.0374,-0.72852
6.2779,-2.4953,-0.35657,-1.0221,-0.70928
6.2606,-2.413,-0.33099,-1.0025,-0.68752
6.2434,-2.3247,-0.30465,-0.97885,-0.66341
6.2268,-2.2305,-0.27754,-0.95123,-0.63712
6.2113,-2.1307,-0.24964,-0.91994,-0.60884
6.1971,-2.0252,-0.22095,-0.88521,-0.57878
6.1846,-1.9144,-0.19148,-0.84735,-0.54714
6.1741,-1.7984,-0.16126,-0.80665,-0.51413
6.1657,-1.6776,-0.1303,-0.76346,-0.47997
6.1598,-1.5521,-0.098673,-0.71811,-0.44486
6.1563,-1.4225,-0.066429,-0.67096,-0.40902
6.1552,-1.289,-0.033649,-0.62238,-0.37265
6.1565,-1.1521,-0.00042795,-0.57272,-0.33594
6.1601,-1.0122,0.033123,-0.52236,-0.29908
6.1658,-0.8699,0.066878,-0.47165,-0.26225
6.1732,-0.72564,0.1007,-0.42095,-0.22561
6.182,-0.57998,0.13443,-0.3706,-0.18933
6.1918,-0.43347,0.16791,-0.32093,-0.15352
6.2022,-0.28669,0.20095,-0.27225,-0.11833
6.2125,-0.14023,0.23338,-0.22485,-0.083866
6.2221,0.0053115,0.26501,-0.17899,-0.050215
6.2305,0.14933,0.29563,-0.13492,-0.017465
6.2369,0.29123,0.32505,-0.092842,0.014316
6.2405,0.43041,0.35308,-0.052954,0.045073
6.2407,0.56629,0.37953,-0.015407,0.074762
6.2366,0.6983,0.40421,0.019673,0.10335
6.2276,0.82588,0.42696,0.052191,0.13083
6.2128,0.9485,0.4476,0.082084,0.15717
6.1915,1.0657,0.466,0.10932,0.18237
6.163,1.1769,0.48203,0.13389,0.20645
6.1266,1.2818,0.49559,0.15584,0.22941
6.0817,1.3799,0.50659,0.1752,0.25126
6.0277,1.4709,0.51498,0.19207,0.27203
5.9641,1.5544,0.52072,0.20656,0.29174
5.8906,1.6303,0.52382,0.21879,0.3104
5.8067,1.6982,0.5243,0.22891,0.32806
5.7123,1.758,0.52221,0.23709,0.34472
5.6071,1.8096,0.51764,0.24352,0.36042
5.4912,1.853,0.51069,0.2484,0.37519
5.3645,1.888,0.5015,0.25192,0.38904
5.2273,1.9148,0.49023,0.25432,0.402
5.0799,1.9334,0.47706,0.25579,0.4141
4.9225,1.9439,0.46221,0.25655,0.42535
4.7558,1.9466,0.4459,0.25683,0.43576
4.5803,1.9416,0.42837,0.25683,0.44537
4.3966,1.9293,0.40988,0.25676,0.45418
4.2056,1.9099,0.39068,0.25679,0.46222
4.0081,1.8839,0.37106,0.25712,0.46949
3.805,1.8515,0.35128,0.2579,0.47601
3.5973,1.8133,0.33163,0.25927,0.4818
3.3862,1.7697,0.31238,0.26137,0.48688
3.1726,1.7211,0.29378,0.26431,0.49126
2.9577,1.6681,0.27611,0.26816,0.49496
2.7426,1.6112,0.25961,0.273,0.49801
2.5285,1.5509,0.2445,0.27886,0.50042
2.3165,1.4878,0.23101,0.28577,0.50223
2.1078,1.4223,0.21932,0.29373,0.50346
1.9033,1.3551,0.20961,0.30271,0.50415
1.7043,1.2867,0.20204,0.31268,0.50433
1.5115,1.2176,0.19672,0.32357,0.50404
1.326,1.1483,0.19378,0.33532,0.50332
1.1485,1.0793,0.19328,0.34782,0.50222
0.9799,1.0111,0.19528,0.36098,0.50079
0.8207,0.94421,0.19981,0.37467,0.49906
0.67145,0.87897,0.20688,0.38877,0.49709
0.53259,0.81581,0.21646,0.40314,0.49493
0.40439,0.75507,0.22852,0.41763,0.49263
0.28704,0.69709,0.24299,0.43211,0.49022
0.18056,0.64215,0.25978,0.44643,0.48775
0.084879,0.59049,0.2788,0.46044,0.48526
-0.00022502,0.54232,0.29991,0.474,0.48279
-0.075094,0.4978,0.32297,0.48697,0.48036
-0.14019,0.45705,0.34784,0.49922,0.47799
-0.19611,0.42013,0.37433,0.51062,0.47569
-0.24355,0.3871,0.40226,0.52105,0.47347
-0.28331,0.35793,0.43143,0.53042,0.47133
-0.3163,0.33257,0.46165,0.53862,0.46924
-0.34353,0.31094,0.4927,0.54558,0.46719
-0.36605,0.29292,0.52435,0.55122,0.46514
-0.38502,0.27833,0.55638,0.5555,0.46306
-0.40163,0.26698,0.58855,0.55838,0.46088
-0.41712,0.25865,0.62064,0.55982,0.45856
-0.43278,0.25309,0.65239,0.55984,0.45602
-0.44987,0.25001,0.68359,0.55843,0.4532
-0.4697,0.24912,0.71397,0.55561,0.45003
-0.49354,0.25011,0.74332,0.55143,0.44642
-0.52265,0.25264,0.77139,0.54594,0.4423
-0.55824,0.25638,0.79795,0.53921,0.43761
-0.60146,0.26099,0.82279,0.53131,0.43226
-0.65343,0.26611,0.84568,0.52234,0.4262
-0.71515,0.2714,0.86641,0.51242,0.41936
-0.78755,0.27653,0.88478,0.50165,0.4117
-0.87147,0.28116,0.90061,0.49016,0.40318
-0.96762,0.28496,0.91373,0.4781,0.39379
-1.0766,0.28765,0.92396,0.46559,0.3835
-1.1989,0.28892,0.93116,0.4528,0.37233
-1.3349,0.28853,0.93522,0.43987,0.36031
-1.4847,0.28622,0.93602,0.42696,0.34746
-1.6485,0.28179,0.93348,0.41421,0.33384
-1.8261,0.27505,0.92753,0.40179,0.31953
-2.0174,0.26585,0.91815,0.38984,0.30462
-2.222,0.25407,0.90531,0.37851,0.28921
-2.4393,0.23964,0.88903,0.36792,0.27342
-2.6688,0.22249,0.86936,0.35821,0.25738
-2.9097,0.20262,0.84636,0.34949,0.24124
-3.1611,0.18005,0.82014,0.34186,0.22515
-3.422,0.15485,0.79082,0.33541,0.20927
-3.6912,0.12711,0.75857,0.3302,0.19377
-3.9676,0.096974,0.72357,0.32629,0.17882
-4.2498,0.064612,0.68603,0.32372,0.16459
-4.5363,0.03023,0.6462,0.32249,0.15125
-4.8258,-0.0059325,0.60434,0.32261,0.13896
-5.1168,-0.043606,0.56074,0.32405,0.12789
-5.4075,-0.082492,0.51572,0.32676,0.11817
-5.6965,-0.12227,0.4696,0.33067,0.10995
-5.9822,-0.16258,0.42273,0.3357,0.10336
-6.2628,-0.20307,0.37547,0.34175,0.098498
-6.5369,-0.24335,0.32817,0.34868,0.09546
-6.8028,-0.28303,0.28122,0.35637,0.094321
-7.0589,-0.32171,0.23499,0.36467,0.095136
-7.3039,-0.35897,0.18984,0.37339,0.097941
-7.5363,-0.39441,0.14613,0.38238,0.10275
-7.7546,-0.42763,0.10421,0.39143,0.10956
-7.9578,-0.45823,0.064409,0.40038,0.11835
-8.1445,-0.48584,0.027034,0.40901,0.12906
-8.3139,-0.51008,-0.0076323,0.41714,0.14164
-8.4648,-0.53061,-0.03934,0.42457,0.156
-8.5966,-0.54712,-0.067871,0.43113,0.17204
-8.7085,-0.55931,-0.09305,0.43663,0.18964
-8.8001,-0.56692,-0.11474,0.4409,0.20868
-8.8708,-0.56973,-0.13284,0.44379,0.22901
-8.9206,-0.56755,-0.14732,0.44515,0.25048
-8.9492,-0.56022,-0.15818,0.44486,0.27292
-8.9566,-0.54763,-0.16546,0.44281,0.29617
-8.9432,-0.52973,-0.16927,0.43892,0.32006
-8.909,-0.50648,-0.16977,0.43311,0.34439
-8.8548,-0.47791,-0.16715,0.42533,0.369
-8.7809,-0.44407,-0.16166,0.41557,0.39371
-8.688,-0.40508,-0.1536,0.40381,0.41833
-8.5771,-0.36108,-0.14328,0.39007,0.4427
-8.4489,-0.31226,-0.13109,0.37439,0.46664
-8.3045,-0.25885,-0.11742,0.35682,0.48999
-8.145,-0.20112,-0.10269,0.33744,0.51259
-7.9715,-0.13938,-0.087363,0.31632,0.5343
-7.7851,-0.073955,-0.071885,0.29359,0.55496
-7.5873,-0.0052159,-0.056731,0.26935,0.57445
-7.3792,0.066443,-0.042367,0.24373,0.59264
-7.1622,0.14061,-0.029258,0.21688,0.60941
-6.9375,0.21683,-0.017853,0.18892,0.62465
-6.7065,0.29468,-0.0085823,0.16002,0.63828
-6.4705,0.37367,-0.0018482,0.13031,0.65018
-6.2308,0.45333,0.0019787,0.099938,0.6603
-5.9885,0.53319,0.0025668,0.069058,0.66854
-5.745,0.61276,-0.00037187,0.037805,0.67485
-5.5012,0.69157,-0.0070766,0.0063101,0.67917
-5.2584,0.76915,-0.017735,-0.025304,0.68143
-5.0175,0.84504,-0.032478,-0.056924,0.68161
-4.7794,0.9188,-0.05138,-0.088453,0.67966
-4.5451,0.99001,-0.074457,-0.1198,0.67555
-4.3152,1.0583,-0.10167,-0.1509,0.66925
-4.0906,1.1232,-0.1329,-0.1817,0.66074
-3.8718,1.1844,-0.16801,-0.21215,0.65002
-3.6594,1.2416,-0.20676,-0.24223,0.63707
-3.4538,1.2945,-0.2489,-0.27193,0.62189
-3.2553,1.3428,-0.29411,-0.30127,0.60449
-3.0644,1.3863,-0.34203,-0.33026,0.58489
-2.8812,1.4248,-0.39225,-0.35894,0.56309
-2.7059,1.4582,-0.44435,-0.38737,0.53915
-2.5386,1.4864,-0.49786,-0.41559,0.51308
-2.3793,1.5091,-0.55231,-0.44369,0.48494
-2.2281,1.5265,-0.6072,-0.47173,0.45478
-2.0848,1.5385,-0.66202,-0.49981,0.42268
-1.9495,1.5451,-0.71628,-0.528,0.3887
-1.8219,1.5464,-0.76948,-0.55639,0.35293
-1.7019,1.5424,-0.82113,-0.58506,0.31548
-1.5893,1.5332,-0.87077,-0.61407,0.27645
-1.4841,1.5191,-0.91796,-0.64351,0.23596
-1.3859,1.5,-0.96229,-0.67343,0.19416
-1.2945,1.4763,-1.0034,-0.70386,0.15117
-1.2099,1.4481,-1.0409,-0.73483,0.10716
