2.997281660557192251e-01,0.000000000000000000e+00
3.088362379579362993e-01,5.000000000000000000e+00
3.157997847415048853e-01,1.000000000000000000e+01
2.913885792472322156e-01,1.500000000000000000e+01
2.683222386217993249e-01,2.000000000000000000e+01
2.654596780428408187e-01,2.500000000000000000e+01
2.684761635183292028e-01,3.000000000000000000e+01
2.748032101704478425e-01,3.500000000000000000e+01
2.845609663968429182e-01,4.000000000000000000e+01
2.969869173559442910e-01,4.500000000000000000e+01
3.114140036361161545e-01,5.000000000000000000e+01
3.272891178693663194e-01,5.500000000000000000e+01
3.439239462150845972e-01,6.000000000000000000e+01
3.607940740368016930e-01,6.500000000000000000e+01
3.775791559696590194e-01,7.000000000000000000e+01
3.941004245834142106e-01,7.500000000000000000e+01
4.101939159853675854e-01,8.000000000000000000e+01
4.252912882466992617e-01,8.500000000000000000e+01
4.339861906011327486e-01,9.000000000000000000e+01
4.344102276354768755e-01,9.500000000000000000e+01
4.276445275750012098e-01,1.000000000000000000e+02
4.233540362482668407e-01,1.050000000000000000e+02
4.250547287770732319e-01,1.100000000000000000e+02
4.336958904762276412e-01,1.150000000000000000e+02
4.498394818571696541e-01,1.200000000000000000e+02
4.843652836146849494e-01,1.250000000000000000e+02
5.210414883897610538e-01,1.300000000000000000e+02
5.427831558371780662e-01,1.350000000000000000e+02
5.619925898652261553e-01,1.400000000000000000e+02
5.790075175239293159e-01,1.450000000000000000e+02
5.943544781269762822e-01,1.500000000000000000e+02
6.081365927019151130e-01,1.550000000000000000e+02
6.106555464868541616e-01,1.600000000000000000e+02
6.118478773866372622e-01,1.650000000000000000e+02
6.117383880654038153e-01,1.700000000000000000e+02
6.103581270507512091e-01,1.750000000000000000e+02
5.774580539948610536e-01,1.800000000000000000e+02
5.619973106727936818e-01,1.850000000000000000e+02
5.636723065682122114e-01,1.900000000000000000e+02
5.678915238881462324e-01,1.950000000000000000e+02
5.742354928750668108e-01,2.000000000000000000e+02
5.820207273115340918e-01,2.050000000000000000e+02
5.904146024909636692e-01,2.100000000000000000e+02
5.985473413046736857e-01,2.150000000000000000e+02
6.056677327406640998e-01,2.200000000000000000e+02
6.112206851822395981e-01,2.250000000000000000e+02
6.148851887338475652e-01,2.300000000000000000e+02
6.165666059133646515e-01,2.350000000000000000e+02
6.163616687501883851e-01,2.400000000000000000e+02
6.145191382933069546e-01,2.450000000000000000e+02
6.114134890961667734e-01,2.500000000000000000e+02
6.075357495411721764e-01,2.550000000000000000e+02
6.055400675357309748e-01,2.600000000000000000e+02
6.105025194658233456e-01,2.650000000000000000e+02
6.347126897287237446e-01,2.700000000000000000e+02
6.467445671021464504e-01,2.750000000000000000e+02
6.496715034294245905e-01,2.800000000000000000e+02
6.496800737162067296e-01,2.850000000000000000e+02
6.467935884458998474e-01,2.900000000000000000e+02
6.413972075475042889e-01,2.950000000000000000e+02
6.341806648597172469e-01,3.000000000000000000e+02
6.260139417810568485e-01,3.050000000000000000e+02
6.177868006402345014e-01,3.100000000000000000e+02
6.094672435476764516e-01,3.150000000000000000e+02
5.966235559955663792e-01,3.200000000000000000e+02
5.800205999953227387e-01,3.250000000000000000e+02
5.648839035557143839e-01,3.300000000000000000e+02
5.509604300912223085e-01,3.350000000000000000e+02
5.381615275299448387e-01,3.400000000000000000e+02
5.071747801894430641e-01,3.450000000000000000e+02
4.746766901672144212e-01,3.500000000000000000e+02
4.758365772382450176e-01,3.550000000000000000e+02
4.769030293298535117e-01,3.600000000000000000e+02
4.760972345861807509e-01,3.650000000000000000e+02
4.734461599389055420e-01,3.700000000000000000e+02
4.688327727066234907e-01,3.750000000000000000e+02
4.623097192356899754e-01,3.800000000000000000e+02
4.540166881563271195e-01,3.850000000000000000e+02
4.441632300193198990e-01,3.900000000000000000e+02
4.330271113326145116e-01,3.950000000000000000e+02
4.209753892710445533e-01,4.000000000000000000e+02
4.085014773318452197e-01,4.050000000000000000e+02
3.962591223650054895e-01,4.100000000000000000e+02
3.850686709513633788e-01,4.150000000000000000e+02
3.758669854246811104e-01,4.200000000000000000e+02
3.721551424456903123e-01,4.250000000000000000e+02
3.818345167854445554e-01,4.300000000000000000e+02
4.014681458636156219e-01,4.350000000000000000e+02
3.999864832418543736e-01,4.400000000000000000e+02
3.943322499281318172e-01,4.450000000000000000e+02
3.852520159228880470e-01,4.500000000000000000e+02
3.739440887832787275e-01,4.550000000000000000e+02
3.621198735960535209e-01,4.600000000000000000e+02
3.513590879322775473e-01,4.650000000000000000e+02
3.430533476736077336e-01,4.700000000000000000e+02
3.382594704917940009e-01,4.750000000000000000e+02
3.376060037789317403e-01,4.800000000000000000e+02
3.412737293795087279e-01,4.850000000000000000e+02
3.459003841266796719e-01,4.900000000000000000e+02
3.463435250924061237e-01,4.950000000000000000e+02
3.494999719504631175e-01,5.000000000000000000e+02
3.541382378182783008e-01,5.050000000000000000e+02
3.593152765723351960e-01,5.100000000000000000e+02
3.638999471940912445e-01,5.150000000000000000e+02
3.662710401960660445e-01,5.200000000000000000e+02
3.328094079898898383e-01,5.250000000000000000e+02
3.163315639442078053e-01,5.300000000000000000e+02
3.174576760511144125e-01,5.350000000000000000e+02
3.226721897057971966e-01,5.400000000000000000e+02
3.315417798301887875e-01,5.450000000000000000e+02
3.432866429515288309e-01,5.500000000000000000e+02
3.568471242848357261e-01,5.550000000000000000e+02
3.710033821028987933e-01,5.600000000000000000e+02
3.847458173902558176e-01,5.650000000000000000e+02
3.973712454941488725e-01,5.700000000000000000e+02
4.085770122246382141e-01,5.750000000000000000e+02
4.184614618159441801e-01,5.800000000000000000e+02
4.274350643469247424e-01,5.850000000000000000e+02
4.360683618923154592e-01,5.900000000000000000e+02
4.468152577518612611e-01,5.950000000000000000e+02
4.769087500367241161e-01,6.000000000000000000e+02
4.774140902569362632e-01,6.050000000000000000e+02
4.719193700208310638e-01,6.100000000000000000e+02
4.662104285929501435e-01,6.150000000000000000e+02
4.611834152062823100e-01,6.200000000000000000e+02
4.578629186857621214e-01,6.250000000000000000e+02
4.571730834878186545e-01,6.300000000000000000e+02
4.599681497148949139e-01,6.350000000000000000e+02
4.669458293260821402e-01,6.400000000000000000e+02
4.785762685703614516e-01,6.450000000000000000e+02
4.950481625632930927e-01,6.500000000000000000e+02
5.162354599631729934e-01,6.550000000000000000e+02
5.416905194869428009e-01,6.600000000000000000e+02
5.613616618496612976e-01,6.650000000000000000e+02
5.818202810950451331e-01,6.700000000000000000e+02
6.037125456910108490e-01,6.750000000000000000e+02
6.256639712890159633e-01,6.800000000000000000e+02
6.467979945671642472e-01,6.850000000000000000e+02
6.664832119553607548e-01,6.900000000000000000e+02
6.839917325653075419e-01,6.950000000000000000e+02
6.989801111337682338e-01,7.000000000000000000e+02
7.111766668707598660e-01,7.050000000000000000e+02
7.187500812132169292e-01,7.100000000000000000e+02
7.204184350887581356e-01,7.150000000000000000e+02
6.915421989808416825e-01,7.200000000000000000e+02
6.651420426361386307e-01,7.250000000000000000e+02
6.610955550633749178e-01,7.300000000000000000e+02
6.611634421948330287e-01,7.350000000000000000e+02
6.657882906364064324e-01,7.400000000000000000e+02
6.756012859254233449e-01,7.450000000000000000e+02
6.904951292337865310e-01,7.500000000000000000e+02
7.102161110021080193e-01,7.550000000000000000e+02
7.344523480802301885e-01,7.600000000000000000e+02
7.627789474748862819e-01,7.650000000000000000e+02
7.947381087491769414e-01,7.700000000000000000e+02
8.377444390985427924e-01,7.750000000000000000e+02
8.881817232896170866e-01,7.800000000000000000e+02
9.126989981210689162e-01,7.850000000000000000e+02
9.283129884660996645e-01,7.900000000000000000e+02
9.349894189821942314e-01,7.950000000000000000e+02
9.331559576930559263e-01,8.000000000000000000e+02
9.235962882990744749e-01,8.050000000000000000e+02
9.074710750635111012e-01,8.100000000000000000e+02
8.863921846855354891e-01,8.150000000000000000e+02
8.616268062420439078e-01,8.200000000000000000e+02
8.400553801470914683e-01,8.250000000000000000e+02
8.252607288119236939e-01,8.300000000000000000e+02
8.175312536739423042e-01,8.350000000000000000e+02
8.167164128858693806e-01,8.400000000000000000e+02
8.223048806620559814e-01,8.450000000000000000e+02
8.335595613211674859e-01,8.500000000000000000e+02
8.496799068306607472e-01,8.550000000000000000e+02
8.723467726993683335e-01,8.600000000000000000e+02
8.855896446916687870e-01,8.650000000000000000e+02
