-6.685229679412932891e-01,-1.778519773182626607e-01,-7.898530987744668552e-01,7.395541578259168247e+00,1.815268835693721050e-01
-7.219568407052672221e-01,-1.888180658167328829e-01,-7.975249923181971790e-01,7.205379127587868915e+00,1.858838494893836901e-01
-7.761484550731382326e-01,-1.993189794584976360e-01,-8.016996588993862138e-01,7.014631489688112786e+00,1.898195501396006402e-01
-8.309275338253800935e-01,-2.092275954898982493e-01,-8.025526902217422487e-01,6.824056336245208243e+00,1.933761621833584299e-01
-8.861116196448447502e-01,-2.184162106110597024e-01,-8.002920680440152035e-01,6.634336477945089072e+00,1.965996171182835262e-01
-9.415079997656814470e-01,-2.267576471941278593e-01,-7.951537724279420516e-01,6.446079749114851154e+00,1.995390263263280006e-01
-9.969158603790148065e-01,-2.341263105187927629e-01,-7.873972589615204631e-01,6.259818070267096246e+00,2.022460466840061422e-01
-1.052128388338197551e+00,-2.403993368818102550e-01,-7.773005159830438382e-01,6.076007931848695698e+00,2.047742494794999868e-01
-1.106934880391073017e+00,-2.454577189645777424e-01,-7.651554943871954340e-01,5.895032045685887567e+00,2.071784704178853687e-01
-1.161123214286581939e+00,-2.491874268620759003e-01,-7.512630899394253658e-01,5.717200441257830335e+00,2.095141177191668647e-01
-1.214481618796617424e+00,-2.514805449213769473e-01,-7.359283417599480348e-01,5.542754017156890534e+00,2.118364825315855737e-01
-1.266801068844361833e+00,-2.522363579822225477e-01,-7.194556967628086275e-01,5.371866636294662101e+00,2.142000538880465543e-01
-1.317877131292414905e+00,-2.513624121692455970e-01,-7.021444657469885220e-01,5.204650040780768094e+00,2.166578716958753870e-01
-1.367512021733496619e+00,-2.487755275488912621e-01,-6.842845220881247359e-01,5.041156309919817780e+00,2.192608365057690245e-01
-1.415516357342571530e+00,-2.444027345272165586e-01,-6.661522670587021189e-01,4.881384298579185987e+00,2.220570681800966839e-01
-1.461710826182709644e+00,-2.381821447511699441e-01,-6.480070081761429845e-01,4.725283405994662012e+00,2.250913142327515271e-01
-1.505927474714029657e+00,-2.300637729714317126e-01,-6.300876709953833199e-01,4.572759247530516546e+00,2.284043733635273132e-01
-1.548010969244589585e+00,-2.200102289531450928e-01,-6.126099686446249137e-01,4.423678573837537265e+00,2.320325551215396964e-01
-1.587819868865468331e+00,-2.079973331811401371e-01,-5.957640104012159599e-01,4.277875201192101073e+00,2.360071735000920101e-01
-1.625227250221432440e+00,-1.940145835121834250e-01,-5.797124363710588479e-01,4.135154742608771805e+00,2.403541381028724000e-01
-1.660121374654644821e+00,-1.780656130370267820e-01,-5.645890076902357890e-01,3.995301265509895838e+00,2.450935202475003905e-01
-1.692405849413395336e+00,-1.601683014563531071e-01,-5.504977101684215279e-01,3.858081217014727837e+00,2.502392366473911722e-01
-1.722000068723663402e+00,-1.403550905985523900e-01,-5.375123662655622025e-01,3.723250275789363961e+00,2.557987875512021114e-01
-1.748838788913774644e+00,-1.186728740625339756e-01,-5.256767217420563743e-01,3.590557220378768122e+00,2.617730354322522213e-01
-1.772871903032966268e+00,-9.518293118410367515e-02,-5.150050304048969796e-01,3.459749652618420601e+00,2.681560618880109437e-01
-1.794064054912758888e+00,-6.996065520576255636e-02,-5.054830980982892852e-01,3.330577852534156502e+00,2.749350578534112688e-01
-1.812393744370726090e+00,-4.309511878887382214e-02,-4.970697415881443204e-01,3.202799278961049101e+00,2.820903393794065295e-01
-1.827852537020537627e+00,-1.468865636089617885e-02,-4.896985136086490775e-01,3.076182261919436556e+00,2.895953800011250023e-01
-1.840443709186279975e+00,1.514388260756846169e-02,-4.832799275152019902e-01,2.950509246457591939e+00,2.974169289052062126e-01
-1.850181427664131295e+00,4.627584523776192421e-02,-4.777039457517411880e-01,2.825579890326710419e+00,3.055151802915948012e-01
-1.857088953263001274e+00,7.856972955315773277e-02,-4.728427068485889229e-01,2.701213864206272408e+00,3.138440474469688657e-01
-1.861197618473220849e+00,1.118780932511321546e-01,-4.685533434300432898e-01,2.577252623577744206e+00,3.223514451827450000e-01
-1.862545278799816018e+00,1.460447567274070768e-01,-4.646811390742662251e-01,2.453561024993724526e+00,3.309796813924640313e-01
-1.861174562906027230e+00,1.809058951742524290e-01,-4.610626533575031272e-01,2.330028590726690663e+00,3.396658744135402919e-01
-1.857131487257927205e+00,2.162913393593785261e-01,-4.575288921269022868e-01,2.206570360108944584e+00,3.483424447158537385e-01
-1.850464016416825119e+00,2.520259407992695433e-01,-4.539084323645932728e-01,2.083127230152784559e+00,3.569376534883276220e-01
-1.841220540584496357e+00,2.879309617744569283e-01,-4.500305255357743839e-01,1.959665742653470488e+00,3.653761760528130287e-01
-1.829448572560217645e+00,3.238255341676379850e-01,-4.457281235623887228e-01,1.836177879239204058e+00,3.735797395199369486e-01
-1.815193348473556290e+00,3.595281234278320248e-01,-4.408405821762624299e-01,1.712680040265939452e+00,3.814677933795442288e-01
-1.798496783928103415e+00,3.948580318906120823e-01,-4.352164086066627746e-01,1.589211963706696151e+00,3.889582128967142838e-01
-1.779396471762934917e+00,4.296369013826629724e-01,-4.287154780862840742e-01,1.465835274398765042e+00,3.959679993226765116e-01
-1.757924609615939993e+00,4.636901741139322075e-01,-4.212111888329078124e-01,1.342631974034930620e+00,4.024140583460302234e-01
-1.734107708515730373e+00,4.968485734023159184e-01,-4.125921863171452819e-01,1.219702590301855905e+00,4.082139618241735768e-01
-1.707965830630371551e+00,5.289495286795278250e-01,-4.027638298199548994e-01,1.097163856374697710e+00,4.132867193396729255e-01
-1.679512486964758633e+00,5.598385146594254680e-01,-3.916492857506757019e-01,9.751466485720869937e-01,4.175535278602413025e-01
-1.648754469237862175e+00,5.893703557834428786e-01,-3.791902740778925751e-01,8.537939914810812603e-01,4.209385769575780256e-01
-1.615692006359601196e+00,6.174104144189443977e-01,-3.653474821992431232e-01,7.332582840049106654e-01,4.233698054360531815e-01
-1.580319169850854299e+00,6.438356797006490329e-01,-3.501005779225925263e-01,6.136991409757875937e-01,4.247796168776233339e-01
-1.542624498951011836e+00,6.685358020561201764e-01,-3.334479079469003793e-01,4.952810145943022935e-01,4.251055910277936056e-01
-1.502591847921134649e+00,6.914139023833532072e-01,-3.154058774686607780e-01,3.781708529058894208e-01,4.242911940104107660e-01
-1.460201023991971603e+00,7.123873550843912161e-01,-2.960080057861275149e-01,2.625358067652815985e-01,4.222863943947960386e-01
-1.415429301910035242e+00,7.313883579537315827e-01,-2.753036987757602194e-01,1.485412304889050239e-01,4.190482429788425223e-01
-1.368252482789261704e+00,7.483644525268328129e-01,-2.533567425546047747e-01,3.634850345305843528e-02,4.145414378622763740e-01
-1.318646527611076591e+00,7.632785605739438317e-01,-2.302436296073626931e-01,-7.388685411439194217e-02,4.087388002305065160e-01
-1.266588933271901141e+00,7.761094613721023494e-01,-2.060516642485593075e-01,-1.820166795866157428e-01,4.016216786000126326e-01
-1.212060557841909025e+00,7.868515236161334192e-01,-1.808768778260047838e-01,-2.879018766712759247e-01,3.931803006342886597e-01
-1.155047298674969358e+00,7.955146749026316133e-01,-1.548219313340380987e-01,-3.914137064929821275e-01,3.834140354020331709e-01
-1.095541771090505101e+00,8.021239579492285277e-01,-1.279938617849491478e-01,-4.924348842856127173e-01,3.723316130216661746e-01
-1.033545208552949290e+00,8.067189773520169194e-01,-1.005018745191680329e-01,-5.908604199750897568e-01,3.599512147362456393e-01
-9.690690749956015759e-01,8.093534440304831490e-01,-7.245511141192385873e-02,-6.865984587941517114e-01,3.463005081351790415e-01
-9.021370152245103968e-01,8.100941369815002346e-01,-4.396049378646148253e-02,-7.795706969290029376e-01,3.314166111388987535e-01
-8.327862117809722298e-01,8.090201110711873200e-01,-1.512065672326809614e-02,-8.697126283908127586e-01,3.153459480076654109e-01
-7.610692573778462533e-01,8.062215175989093652e-01,1.396797490918919200e-02,-9.569738746463536394e-01,2.981440143684221389e-01
-6.870552553217783576e-01,8.017985433218276503e-01,4.321692340231160501e-02,-1.041317837788924061e+00,2.798750841911564757e-01
-6.108310992912672210e-01,7.958599668685824025e-01,7.254722537249780334e-02,-1.122721401925229401e+00,2.606118277142041029e-01
-5.325027034584742802e-01,7.885219759262820372e-01,1.018907660803010373e-01,-1.201174713884734846e+00,2.404348526623135418e-01
-4.521957690986330158e-01,7.799066375362976311e-01,1.311912623305525605e-01,-1.276680677752240367e+00,2.194321441579183962e-01
-3.700563777070149940e-01,7.701404361398606069e-01,1.604051937901751212e-01,-1.349254092993402709e+00,1.976984810957665428e-01
-2.862513979892480354e-01,7.593527170193306031e-01,1.895022561930799210e-01,-1.418920872472791306e+00,1.753347542552420590e-01
-2.009686089438829093e-01,7.476741541616896969e-01,2.184655908373256961e-01,-1.485717407749923558e+00,1.524472458506045958e-01
-1.144165772597336012e-01,7.352351971307246048e-01,2.472917187979321030e-01,-1.549689266684275424e+00,1.291468475000117355e-01
-2.682412624043644875e-02,7.221645651170246483e-01,2.759901539192323727e-01,-1.610890463094285074e+00,1.055482155973992003e-01
6.156019915662777620e-02,7.085877236657780465e-01,3.045828511543006156e-01,-1.669382227214125658e+00,8.176895040444789875e-02
1.504691308010225048e-01,6.946254957022723886e-01,3.331031896477673060e-01,-1.725232033032767731e+00,5.792868880515344987e-02
2.396179974599184637e-01,6.803926852179924545e-01,3.615949226807444461e-01,-1.778512643170637508e+00,3.414819578057471522e-02
3.287061912271782571e-01,6.659968078665535751e-01,3.901106893403830100e-01,-1.829300803639549944e+00,1.054845636851083242e-02
4.174189794972498202e-01,6.515369434659386005e-01,4.187104570324671760e-01,-1.877676472062163260e+00,-1.275022817855833365e-02
5.054294037050696131e-01,6.371026752030688467e-01,4.474597773927440625e-01,-1.923721887658448759e+00,-3.562915777576929760e-02
5.924005659882870534e-01,6.227732165650144980e-01,4.764278136645080930e-01,-1.967520481377017960e+00,-5.797213187212452157e-02
6.779880707760832514e-01,6.086166536560688733e-01,5.056853506647636110e-01,-2.009156113364003016e+00,-7.966629590606898181e-02
7.618426191378522283e-01,5.946893203888239388e-01,5.353026797711939455e-01,-2.048712359639789149e+00,-1.006029535651758733e-01
8.436127541125050255e-01,5.810354224028453363e-01,5.653474859015222842e-01,-2.086271721675266200e+00,-1.206783952360028500e-01
9.229475996331998333e-01,5.676867336428412791e-01,5.958827103989108309e-01,-2.121915021986648497e+00,-1.397946050089728387e-01
9.995001217568859619e-01,5.546625123858136552e-01,6.269645066682351109e-01,-2.155721046807014929e+00,-1.578599399791552615e-01
1.072929753961054278e+00,5.419695712109116048e-01,6.586401583857257602e-01,-2.187765885966044710e+00,-1.747897534963902544e-01
1.142905717575885438e+00,5.296026676227281182e-01,6.909462872518766785e-01,-2.218122660857785089e+00,-1.905069496941561580e-01
1.209109905761369674e+00,5.175447614994851397e-01,7.239071613351099055e-01,-2.246861260354472645e+00,-2.049424474509843608e-01
1.271239844176863976e+00,5.057677420347661545e-01,7.575330605884275093e-01,-2.274048023962297105e+00,-2.180355965082611258e-01
1.329011609528903959e+00,4.942330840208761233e-01,7.918189694815882529e-01,-2.299745721073382043e+00,-2.297344849608314032e-01
1.382162675028002496e+00,4.828928234189951985e-01,8.267435213043327069e-01,-2.324013521146562233e+00,-2.399961905281338126e-01
1.430454425492380111e+00,4.716906102081820928e-01,8.622681831633085547e-01,-2.346907100275439806e+00,-2.487869338920722373e-01
1.473674610832430343e+00,4.605627466962640137e-01,8.983367114298235201e-01,-2.368478479516464841e+00,-2.560821673512795327e-01
1.511639685507154995e+00,4.494396005542186101e-01,9.348748798428917484e-01,-2.388776141062852965e+00,-2.618665750392457636e-01
1.544196667452806482e+00,4.382468587541196170e-01,9.717905166268944184e-01,-2.407845374270790817e+00,-2.661339867377717772e-01
1.571224931955093496e+00,4.269069840562612073e-01,1.008973874098951118e+00,-2.425728321677333543e+00,-2.688872144790964147e-01
1.592637625219568198e+00,4.153406364389542471e-01,1.046298299377759866e+00,-2.442464306027294363e+00,-2.701378433716958294e-01
1.608382844192545846e+00,4.034682347531979851e-01,1.083621048896801664e+00,-2.458089905912903994e+00,-2.699059318585972922e-01
1.618444421565762514e+00,3.912113581255896588e-01,1.120784582145874619e+00,-2.472639273387621017e+00,-2.682196630684612337e-01
1.622842488479191214e+00,3.784942599369152116e-01,1.157618241394281267e+00,-2.486144274631818973e+00,-2.651149042068072226e-01
1.621633613290377252e+00,3.652452917862151205e-01,1.193939553380516827e+00,-2.498634717945906747e+00,-2.606347728900397231e-01
1.614910579788870537e+00,3.513982829338306302e-01,1.229556419429484571e+00,-2.510138564404792216e+00,-2.548290940428262208e-01
1.602801901370806137e+00,3.368938628130029311e-01,1.264269180217110211e+00,-2.520682060875584440e+00,-2.477538776312724900e-01
1.585470898230366465e+00,3.216806301262861156e-01,1.297872960012830257e+00,-2.530290101377406842e+00,-2.394707190181520617e-01
1.563114350526439988e+00,3.057162482857108121e-01,1.330160019591256404e+00,-2.538986083663382409e+00,-2.300461857437157975e-01
1.535961249666824902e+00,2.889684159419881326e-01,1.360922189231933643e+00,-2.546792011690337532e+00,-2.195512043718705619e-01
1.504270782213038338e+00,2.714156467883266366e-01,1.389953572350027144e+00,-2.553728833164460532e+00,-2.080604321606490115e-01
1.468330281428488204e+00,2.530479357043440292e-01,1.417052835300513847e+00,-2.559816436414100949e+00,-1.956515869805527941e-01
1.428452727204463146e+00,2.338672209879944508e-01,1.442025977183960084e+00,-2.565073378595215114e+00,-1.824048304617149896e-01
1.384974078204348036e+00,2.138877114907671018e-01,1.464688700177180225e+00,-2.569517046751043754e+00,-1.684021333259090869e-01
1.338250590176236710e+00,1.931360095217032891e-01,1.484868691369858773e+00,-2.573163630104120969e+00,-1.537266700667042074e-01
1.288655621443577370e+00,1.716510270907216640e-01,1.502407989690986101e+00,-2.576027989451012079e+00,-1.384621876292499443e-01
1.236576480684666191e+00,1.494837666717402092e-01,1.517164969089300763e+00,-2.578123546582641534e+00,-1.226924576207023693e-01
1.182411059131244890e+00,1.266968866712049058e-01,1.529016206629302044e+00,-2.579462147900556612e+00,-1.065007464648926178e-01
1.126564533859305106e+00,1.033640974970371496e-01,1.537858107100595895e+00,-2.580053860604362370e+00,-8.996927334971137336e-02
1.069445825809146378e+00,7.956940601617337738e-02,1.543608330647698423e+00,-2.579907160681340628e+00,-7.317875942370252740e-02
1.011464029435187317e+00,5.540618534072137835e-02,1.546206836688857722e+00,-2.579028395758487857e+00,-5.620798644285667639e-02
9.530252563084542494e-01,3.097611454507948753e-02,1.545616870124853159e+00,-2.577421974580728747e+00,-3.913339950317814425e-02
8.945288664868199513e-01,6.387956638184264305e-03,1.541825374371795121e+00,-2.575089831590753775e+00,-2.202875999656476319e-02
8.363643922197222524e-01,-1.824372689185664240e-02,1.534843187719870050e+00,-2.572031623785300702e+00,-4.964844413593895618e-03
7.789083430015754095e-01,-4.279999859418977259e-02,1.524705111823874581e+00,-2.568244781971501745e+00,1.199083058948324093e-02
7.225211546895186077e-01,-6.715901416253317047e-02,1.511469600302939531e+00,-2.563723970505727756e+00,2.877421886645475588e-02
6.675443048223953513e-01,-9.119757848184824323e-02,1.495218036971350806e+00,-2.558461230593980673e+00,4.532491225925244782e-02
6.142977909910682932e-01,-1.147927110765911002e-01,1.476053823963917377e+00,-2.552446050746037365e+00,6.158627640226891492e-02
5.630777243291114065e-01,-1.378231990792531392e-01,1.454101185277528296e+00,-2.545665339679721750e+00,7.750554720951910448e-02
5.141541766193629126e-01,-1.601712125603404480e-01,1.429503793787033850e+00,-2.538103429469792616e+00,9.303386474223071523e-02
4.677694062099854166e-01,-1.817238276174013567e-01,1.402423160503950772e+00,-2.529742095199339236e+00,1.081262874478141622e-01
4.241363553099886108e-01,-2.023744878624791910e-01,1.373036714056819818e+00,-2.520560643033615822e+00,1.227417544930241022e-01
3.834373880782838695e-01,-2.220244584255219589e-01,1.341535800912909693e+00,-2.510536270334166264e+00,1.368430458277863082e-01
3.458233760634301657e-01,-2.405841112656066927e-01,1.308123771351233700e+00,-2.499644101286706110e+00,1.503966860778413461e-01
3.114131771522021808e-01,-2.579741500605915450e-01,1.273013527612926410e+00,-2.487857476356111874e+00,1.633728223253900769e-01
2.802933325303679779e-01,-2.741266636352979735e-01,1.236425105272620506e+00,-2.475148179223036315e+00,1.757450787963526773e-01
2.525181419896315727e-01,-2.889860839848356067e-01,1.198583726529630411e+00,-2.461486818054387626e+00,1.874904008931014832e-01
2.281100622483832052e-01,-3.025099424477917243e-01,1.159717195547336210e+00,-2.446843155164022399e+00,1.985888572428372856e-01
2.070604044506446639e-01,-3.146695205746619095e-01,1.120053672652701060e+00,-2.431186430511513397e+00,2.090234642010820598e-01
1.893302993678332713e-01,-3.254502424639370006e-01,1.079819329471232159e+00,-2.414485760985574991e+00,2.187799402072884702e-01
1.748520733393615911e-01,-3.348519787853804219e-01,1.039236336702785923e+00,-2.396710561629898706e+00,2.278465143882968391e-01
1.635306007598485711e-01,-3.428891054953290274e-01,9.985206923514899913e-01,-2.377831230072209756e+00,2.362136789815915960e-01
1.552451587888084295e-01,-3.495903998184208272e-01,9.578803673396926177e-01,-2.357819061444525133e+00,2.438739779869412982e-01
1.498513559407516627e-01,-3.549987913537056561e-01,9.175136594099609910e-01,-2.336646837535493404e+00,2.508217405075356954e-01
1.471833272691940864e-01,-3.591708688605562139e-01,8.776075216542628121e-01,-2.314289632714481737e+00,2.570528886403625202e-01
1.470560934053700974e-01,-3.621762953264702767e-01,8.383362459723674442e-01,-2.290724943269177416e+00,2.625646868722301130e-01
1.492678934277520131e-01,-3.640970088693671336e-01,7.998603672418229671e-01,-2.265933132269983385e+00,2.673555462375083458e-01
1.536028271247240062e-01,-3.650263094909210193e-01,7.623256510523560570e-01,-2.239897881132820956e+00,2.714247702303824727e-01
1.598334382790350672e-01,-3.650677963745108112e-01,7.258624238427245912e-01,-2.212606599807400709e+00,2.747723920901494199e-01
1.677234094796133945e-01,-3.643341811395316432e-01,6.905850911964838135e-01,-2.184050671619992112e+00,2.773989808694786730e-01
1.770301759167875466e-01,-3.629460416709029968e-01,6.565918744145248231e-01,-2.154226008203279807e+00,2.793054550548331738e-01
1.875076378723721515e-01,-3.610304252502491984e-01,6.239647207104284110e-01,-2.123132940834120852e+00,2.804929463317304972e-01
1.989087785347641302e-01,-3.587194503156944103e-01,5.927694819201910770e-01,-2.090776731123144661e+00,2.809626520488742174e-01
2.109880974488430039e-01,-3.561488259860094430e-01,5.630561846704382756e-01,-2.057167566420954774e+00,2.807157093027222716e-01
2.235042249767312805e-01,-3.534563157336244599e-01,5.348595946941815393e-01,-2.022321071701143946e+00,2.797531127840757192e-01
2.362221202561392008e-01,-3.507802762361058591e-01,5.081998942502893302e-01,-1.986258179528665124e+00,2.780756279369291928e-01
2.489152571382468593e-01,-3.482581249474381302e-01,4.830834274267952200e-01,-1.949004890989403549e+00,2.756837311403425583e-01
2.613676562431586081e-01,-3.460248827970439645e-01,4.595036052360073064e-01,-1.910592810044371648e+00,2.725775816505123239e-01
2.733756994971018872e-01,-3.442117187480198681e-01,4.374419194222322060e-01,-1.871058883568268438e+00,2.687570232181584196e-01
2.847497702439648615e-01,-3.429446225771123902e-01,4.168690443032713744e-01,-1.830445020575678372e+00,2.642215768212505811e-01
2.953156698984147899e-01,-3.423431143764783524e-01,3.977459510999222791e-01,-1.788798235783169988e+00,2.589704943770367862e-01
3.049158221193465912e-01,-3.425190439674877241e-01,3.800250479934495496e-01,-1.746170323476139208e+00,2.530028107044183239e-01
3.134102897239940955e-01,-3.435755239740776457e-01,3.636512977345067732e-01,-1.702617703387391934e+00,2.463174302982396868e-01
3.206774977097255341e-01,-3.456059585963897618e-01,3.485634329129115860e-01,-1.658201156862175951e+00,2.389132312704138061e-01
3.266148072754759268e-01,-3.486931777129348986e-01,3.346950243492317623e-01,-1.612985149099090076e+00,2.307891885094679463e-01
3.311387915204300203e-01,-3.529088305673158121e-01,3.219754404246651935e-01,-1.567037880041932674e+00,2.219445089804355509e-01
3.341853401199428863e-01,-3.583127099228333168e-01,3.103309561131536443e-01,-1.520430584322838730e+00,2.123787983904651122e-01
3.357095201053249545e-01,-3.649523539074294720e-01,2.996856510894145287e-01,-1.473237306688830905e+00,2.020922373575642361e-01
3.356852503765528906e-01,-3.728628496439522766e-01,2.899621097086110266e-01,-1.425534278390865550e+00,1.910857783863819381e-01
3.341047811899895414e-01,-3.820665892203031211e-01,2.810822373586720491e-01,-1.377399611032277704e+00,1.793613341668499617e-01
3.309779579330450749e-01,-3.925733410539739010e-01,2.729678324421466740e-01,-1.328912663403481798e+00,1.669219988825682288e-01
3.263313749468341740e-01,-4.043803865927362851e-01,2.655411343252521150e-01,-1.280153569250331635e+00,1.537722653959649188e-01
3.202073095048825202e-01,-4.174728851824964782e-01,2.587251369612156848e-01,-1.231202774726843918e+00,1.399182333788525079e-01
3.126625711776920835e-01,-4.318241015513235026e-01,2.524440152624687350e-01,-1.182140479542456823e+00,1.253678430737105443e-01
3.037672122052600399e-01,-4.473961170851296631e-01,2.466232317213004899e-01,-1.133046425855786410e+00,1.101310881821174897e-01
2.936031524166800577e-01,-4.641402912342803000e-01,2.411896886875700974e-01,-1.083999202030542230e+00,9.422024886169645674e-02
2.822627178802210035e-01,-4.819980415651223815e-01,2.360717534136440587e-01,-1.035075803683981555e+00,7.765004549924582611e-02
2.698470953367002045e-01,-5.009017432233842104e-01,2.311992346517380004e-01,-9.863512506552414294e-01,6.043786647698161374e-02
2.564648049126889151e-01,-5.207754553088184135e-01,2.265032720601787564e-01,-9.378982035993469468e-01,4.260391716415502794e-02
2.422300860057547967e-01,-5.415358612263666549e-01,2.219162230606003816e-01,-8.897865801756964510e-01,2.417141464695622341e-02
2.272613255295641010e-01,-5.630933058671996339e-01,2.173714880810872219e-01,-8.420831942776262347e-01,5.166672649676692410e-03
2.116794867631892618e-01,-5.853528174948718910e-01,2.128033161524870986e-01,-7.948515426376863147e-01,-1.438077182594927478e-02
1.956065768253293091e-01,-6.082150404013787481e-01,2.081466297278406763e-01,-7.481514227410802631e-01,-3.443807643178597999e-02
1.791641699841580726e-01,-6.315772740270239050e-01,2.033368453706181633e-01,-7.020388327361881675e-01,-5.496906105556436523e-02
1.624719797093479023e-01,-6.553344801708639311e-01,1.983097434915038482e-01,-6.565657312623174313e-01,-7.593419298637159309e-02
1.456465478944596603e-01,-6.793802473807666331e-01,1.930013375342173876e-01,-6.117799425342097530e-01,-9.729059213422387720e-02
