1.741852518951560180e-01,0.000000000000000000e+00
1.754321359205818220e-01,5.000000000000000000e+00
1.767147784037322866e-01,1.000000000000000000e+01
1.775784022183940769e-01,1.500000000000000000e+01
1.776660152798080206e-01,2.000000000000000000e+01
1.768061098695854483e-01,2.500000000000000000e+01
1.750027066001016707e-01,3.000000000000000000e+01
1.723374067316328362e-01,3.500000000000000000e+01
1.682618783603524459e-01,4.000000000000000000e+01
1.675436423152910637e-01,4.500000000000000000e+01
1.668196072733063862e-01,5.000000000000000000e+01
1.649114720388908661e-01,5.500000000000000000e+01
1.625266131236784428e-01,6.000000000000000000e+01
1.604635002667975097e-01,6.500000000000000000e+01
1.596108410713894532e-01,7.000000000000000000e+01
1.602813560559653294e-01,7.500000000000000000e+01
1.636070556445592405e-01,8.000000000000000000e+01
1.697724150026466428e-01,8.500000000000000000e+01
1.788956175096873269e-01,9.000000000000000000e+01
1.941795766981826155e-01,9.500000000000000000e+01
2.240743745139756049e-01,1.000000000000000000e+02
2.599903378925500497e-01,1.050000000000000000e+02
2.894547198274260991e-01,1.100000000000000000e+02
2.613130909980391214e-01,1.150000000000000000e+02
2.325780048292949986e-01,1.200000000000000000e+02
2.045110677972534208e-01,1.250000000000000000e+02
1.782559257425435639e-01,1.300000000000000000e+02
1.545965086581747583e-01,1.350000000000000000e+02
1.338676297098848056e-01,1.400000000000000000e+02
1.167374918636279180e-01,1.450000000000000000e+02
1.035777013853276529e-01,1.500000000000000000e+02
9.456335484177558204e-02,1.550000000000000000e+02
8.946080339325075681e-02,1.600000000000000000e+02
8.912965856824643651e-02,1.650000000000000000e+02
8.930891864495912880e-02,1.700000000000000000e+02
8.868907848450033327e-02,1.750000000000000000e+02
8.880452026680368816e-02,1.800000000000000000e+02
9.113701394455965554e-02,1.850000000000000000e+02
9.666591893874874886e-02,1.900000000000000000e+02
1.062214704643315993e-01,1.950000000000000000e+02
1.211892460357116008e-01,2.000000000000000000e+02
1.505343214876303237e-01,2.050000000000000000e+02
1.826195106970530946e-01,2.100000000000000000e+02
2.115922123407208977e-01,2.150000000000000000e+02
2.139194081171781614e-01,2.200000000000000000e+02
1.955538671871401013e-01,2.250000000000000000e+02
1.793787763657357648e-01,2.300000000000000000e+02
1.668131562740891027e-01,2.350000000000000000e+02
1.581099563086575677e-01,2.400000000000000000e+02
1.527720381052908583e-01,2.450000000000000000e+02
1.500596920315559468e-01,2.500000000000000000e+02
1.499108826796967386e-01,2.550000000000000000e+02
1.517900607722923179e-01,2.600000000000000000e+02
1.548304280645430298e-01,2.650000000000000000e+02
1.580177771629957262e-01,2.700000000000000000e+02
1.599338999484080648e-01,2.750000000000000000e+02
1.604979013785117481e-01,2.800000000000000000e+02
1.590720612666689515e-01,2.850000000000000000e+02
1.555776168968456830e-01,2.900000000000000000e+02
1.485879884744547019e-01,2.950000000000000000e+02
1.363156545583681101e-01,3.000000000000000000e+02
1.247232109007127832e-01,3.050000000000000000e+02
1.149556161406651983e-01,3.100000000000000000e+02
1.082535560926146112e-01,3.150000000000000000e+02
1.055903151770475196e-01,3.200000000000000000e+02
1.040345124764297524e-01,3.250000000000000000e+02
1.025199005940785613e-01,3.300000000000000000e+02
1.011419057793342402e-01,3.350000000000000000e+02
1.001703430705649794e-01,3.400000000000000000e+02
9.993618243605865981e-02,3.450000000000000000e+02
1.008126110432893824e-01,3.500000000000000000e+02
1.032051803117868538e-01,3.550000000000000000e+02
1.072637881900308093e-01,3.600000000000000000e+02
1.200498647697252202e-01,3.650000000000000000e+02
1.371820044662573901e-01,3.700000000000000000e+02
1.544795342998916410e-01,3.750000000000000000e+02
1.699347480446957437e-01,3.800000000000000000e+02
1.830614271837422702e-01,3.850000000000000000e+02
1.950664242697316697e-01,3.900000000000000000e+02
2.030008683518228219e-01,3.950000000000000000e+02
2.096695106602900482e-01,4.000000000000000000e+02
2.197551346622137469e-01,4.050000000000000000e+02
2.091747097612918493e-01,4.100000000000000000e+02
1.992828907002082983e-01,4.150000000000000000e+02
1.955027826653195633e-01,4.200000000000000000e+02
1.975807545548645960e-01,4.250000000000000000e+02
2.057387807346490460e-01,4.300000000000000000e+02
2.190557838914040656e-01,4.350000000000000000e+02
2.359907364037711064e-01,4.400000000000000000e+02
2.508514102566695714e-01,4.450000000000000000e+02
2.626926655115474629e-01,4.500000000000000000e+02
2.700063221859222984e-01,4.550000000000000000e+02
2.728237816872270405e-01,4.600000000000000000e+02
2.613307400597273955e-01,4.650000000000000000e+02
2.111918766432795691e-01,4.700000000000000000e+02
1.784519156270870099e-01,4.750000000000000000e+02
1.605127127459303193e-01,4.800000000000000000e+02
1.561236289753479001e-01,4.850000000000000000e+02
1.569813791840866390e-01,4.900000000000000000e+02
1.607610483551229485e-01,4.950000000000000000e+02
1.669365272491369623e-01,5.000000000000000000e+02
1.749723614297680196e-01,5.050000000000000000e+02
1.844753029934463329e-01,5.100000000000000000e+02
1.931396666217022606e-01,5.150000000000000000e+02
2.002603776530193502e-01,5.200000000000000000e+02
2.060602551887426859e-01,5.250000000000000000e+02
2.108061137495269299e-01,5.300000000000000000e+02
2.145700606380723796e-01,5.350000000000000000e+02
2.190813034524483061e-01,5.400000000000000000e+02
2.245967058997251631e-01,5.450000000000000000e+02
2.324687663841557561e-01,5.500000000000000000e+02
2.448766361804783076e-01,5.550000000000000000e+02
2.621987813077173990e-01,5.600000000000000000e+02
2.845446967846910202e-01,5.650000000000000000e+02
3.112660770422251977e-01,5.700000000000000000e+02
3.374253761482041147e-01,5.750000000000000000e+02
3.457894513094819100e-01,5.800000000000000000e+02
3.519144019345529228e-01,5.850000000000000000e+02
3.559776679991336068e-01,5.900000000000000000e+02
3.580593775898667785e-01,5.950000000000000000e+02
3.585537430863842689e-01,6.000000000000000000e+02
3.580902224052386895e-01,6.050000000000000000e+02
3.573784242874842310e-01,6.100000000000000000e+02
3.570232007028270038e-01,6.150000000000000000e+02
3.580837713674493439e-01,6.200000000000000000e+02
3.616271604877976387e-01,6.250000000000000000e+02
3.686181304730732355e-01,6.300000000000000000e+02
3.798136409632191235e-01,6.350000000000000000e+02
4.060318769606620637e-01,6.400000000000000000e+02
4.087101953420278488e-01,6.450000000000000000e+02
4.084833401925478946e-01,6.500000000000000000e+02
4.111355310066288626e-01,6.550000000000000000e+02
4.026840393011880126e-01,6.600000000000000000e+02
3.734793596641719504e-01,6.650000000000000000e+02
3.376238211721072080e-01,6.700000000000000000e+02
2.994976543492920973e-01,6.750000000000000000e+02
2.622493310254324639e-01,6.800000000000000000e+02
2.277121568094210291e-01,6.850000000000000000e+02
1.967154046603768747e-01,6.900000000000000000e+02
1.692673003815246269e-01,6.950000000000000000e+02
1.448221751904820442e-01,7.000000000000000000e+02
1.239255340665301325e-01,7.050000000000000000e+02
1.074742014765798642e-01,7.100000000000000000e+02
9.637154820382566600e-02,7.150000000000000000e+02
9.146713056320579516e-02,7.200000000000000000e+02
1.098061742304868443e-01,7.250000000000000000e+02
1.500893843382773984e-01,7.300000000000000000e+02
1.859206568584979291e-01,7.350000000000000000e+02
1.906202979477323312e-01,7.400000000000000000e+02
1.929934348009251233e-01,7.450000000000000000e+02
1.936781024674255614e-01,7.500000000000000000e+02
1.933601819623936291e-01,7.550000000000000000e+02
1.919875491466832840e-01,7.600000000000000000e+02
1.900617134893535787e-01,7.650000000000000000e+02
1.877911771650745965e-01,7.700000000000000000e+02
1.853592445297648217e-01,7.750000000000000000e+02
1.830866692319278177e-01,7.800000000000000000e+02
1.813781692713820060e-01,7.850000000000000000e+02
1.803734322431742587e-01,7.900000000000000000e+02
1.745713411755022981e-01,7.950000000000000000e+02
1.677404202022061419e-01,8.000000000000000000e+02
1.623645257475736237e-01,8.050000000000000000e+02
1.581586518305800604e-01,8.100000000000000000e+02
1.556751020297465204e-01,8.150000000000000000e+02
1.546693620327075636e-01,8.200000000000000000e+02
1.549089460437034493e-01,8.250000000000000000e+02
1.563947042519453490e-01,8.300000000000000000e+02
1.608816023323735023e-01,8.350000000000000000e+02
1.689378499777034470e-01,8.400000000000000000e+02
1.802056894279216170e-01,8.450000000000000000e+02
1.933090960564751437e-01,8.500000000000000000e+02
2.022963368031031328e-01,8.550000000000000000e+02
1.913801876581170680e-01,8.600000000000000000e+02
1.826413006804606387e-01,8.650000000000000000e+02
1.762605609519601602e-01,8.700000000000000000e+02
1.725729443268973484e-01,8.750000000000000000e+02
1.704534123641737176e-01,8.800000000000000000e+02
1.641951254886464817e-01,8.850000000000000000e+02
1.518342107198118185e-01,8.900000000000000000e+02
1.336639338191148163e-01,8.950000000000000000e+02
1.112760298688400679e-01,9.000000000000000000e+02
8.754375169724382122e-02,9.050000000000000000e+02
6.716512490337034347e-02,9.100000000000000000e+02
5.594280814945134378e-02,9.150000000000000000e+02
5.449190014945291816e-02,9.200000000000000000e+02
6.328125755964761345e-02,9.250000000000000000e+02
9.022928267112768907e-02,9.300000000000000000e+02
1.219769977564175156e-01,9.350000000000000000e+02
1.529255951813869863e-01,9.400000000000000000e+02
1.784215465513337429e-01,9.450000000000000000e+02
1.870607564964112679e-01,9.500000000000000000e+02
1.878869580748001866e-01,9.550000000000000000e+02
1.869900687432922426e-01,9.600000000000000000e+02
1.911617372613145516e-01,9.650000000000000000e+02
2.009803259096716310e-01,9.700000000000000000e+02
2.213002533868353716e-01,9.750000000000000000e+02
2.560171008753089339e-01,9.800000000000000000e+02
2.565729042721266451e-01,9.850000000000000000e+02
2.569367619462553098e-01,9.900000000000000000e+02
2.575428575443026724e-01,9.950000000000000000e+02
2.472536389181185790e-01,1.000000000000000000e+03
2.315999186996968162e-01,1.005000000000000000e+03
2.151840934311338993e-01,1.010000000000000000e+03
2.004239496726993308e-01,1.015000000000000000e+03
1.887517849924909008e-01,1.020000000000000000e+03
1.806623110653369502e-01,1.025000000000000000e+03
1.756540383355264245e-01,1.030000000000000000e+03
1.714025104742691596e-01,1.035000000000000000e+03
1.676210254908066521e-01,1.040000000000000000e+03
1.641587818325865311e-01,1.045000000000000000e+03
1.603561664451657598e-01,1.050000000000000000e+03
1.478323607192352229e-01,1.055000000000000000e+03
1.310418896675408229e-01,1.060000000000000000e+03
1.147085552886042276e-01,1.065000000000000000e+03
1.038942911030147631e-01,1.070000000000000000e+03
1.011735857562943014e-01,1.075000000000000000e+03
1.025063157200414160e-01,1.080000000000000000e+03
1.068172157070388512e-01,1.085000000000000000e+03
1.128494653717250495e-01,1.090000000000000000e+03
1.192764339661501749e-01,1.095000000000000000e+03
1.224763909428514264e-01,1.100000000000000000e+03
1.215282803308625759e-01,1.105000000000000000e+03
1.200851872105978407e-01,1.110000000000000000e+03
1.204838138285674043e-01,1.115000000000000000e+03
1.222516575914901205e-01,1.120000000000000000e+03
1.247985186747722769e-01,1.125000000000000000e+03
1.276571055951890576e-01,1.130000000000000000e+03
1.306851676964790043e-01,1.135000000000000000e+03
1.343092752761813613e-01,1.140000000000000000e+03
1.384065653922786354e-01,1.145000000000000000e+03
1.502167790890701071e-01,1.150000000000000000e+03
1.712750875685207785e-01,1.155000000000000000e+03
2.010016212825403992e-01,1.160000000000000000e+03
2.401306550150825725e-01,1.165000000000000000e+03
2.476460981539282680e-01,1.170000000000000000e+03
2.492618368091193415e-01,1.175000000000000000e+03
2.481697109067904083e-01,1.180000000000000000e+03
2.465894753837454823e-01,1.185000000000000000e+03
2.463250689982478814e-01,1.190000000000000000e+03
2.434672775313963256e-01,1.195000000000000000e+03
2.261269729232424919e-01,1.200000000000000000e+03
2.140899108291015596e-01,1.205000000000000000e+03
2.080139870145075176e-01,1.210000000000000000e+03
2.080265130520029537e-01,1.215000000000000000e+03
2.136955570499823043e-01,1.220000000000000000e+03
2.185416152275267421e-01,1.225000000000000000e+03
