1.624708197116058406e+00,0.000000000000000000e+00
1.579862148898913521e+00,5.000000000000000000e+00
1.530995375616903686e+00,1.000000000000000000e+01
1.478835804982820967e+00,1.500000000000000000e+01
1.424078748642246151e+00,2.000000000000000000e+01
1.367437185411281453e+00,2.500000000000000000e+01
1.309719637892950983e+00,3.000000000000000000e+01
1.250681442836687030e+00,3.500000000000000000e+01
1.191410012511472161e+00,4.000000000000000000e+01
1.133763445241702028e+00,4.500000000000000000e+01
1.079288931962356868e+00,5.000000000000000000e+01
1.029321159767598637e+00,5.500000000000000000e+01
9.848729730176082331e-01,6.000000000000000000e+01
9.466607150120662784e-01,6.500000000000000000e+01
9.157767626104496017e-01,7.000000000000000000e+01
8.929004351018503538e-01,7.500000000000000000e+01
8.780276213802237217e-01,8.000000000000000000e+01
8.709610877192012213e-01,8.500000000000000000e+01
8.713973803292953679e-01,9.000000000000000000e+01
8.950713462974836387e-01,9.500000000000000000e+01
8.943049186109218729e-01,1.000000000000000000e+02
8.853549404232707865e-01,1.050000000000000000e+02
8.688354067720691631e-01,1.100000000000000000e+02
8.339950042659157736e-01,1.150000000000000000e+02
7.961455445149234755e-01,1.200000000000000000e+02
7.650150119746381705e-01,1.250000000000000000e+02
7.318878096647698506e-01,1.300000000000000000e+02
6.977424264700878842e-01,1.350000000000000000e+02
6.636138788076922923e-01,1.400000000000000000e+02
6.305669004944877143e-01,1.450000000000000000e+02
5.997559882359816408e-01,1.500000000000000000e+02
5.720306279570283037e-01,1.550000000000000000e+02
5.479942804827265812e-01,1.600000000000000000e+02
5.280572519305943846e-01,1.650000000000000000e+02
5.122817564546711111e-01,1.700000000000000000e+02
4.999972236371845735e-01,1.750000000000000000e+02
4.911131383341116319e-01,1.800000000000000000e+02
4.852719907255267917e-01,1.850000000000000000e+02
4.818163741369855813e-01,1.900000000000000000e+02
4.800509049998967770e-01,1.950000000000000000e+02
4.793314236299829334e-01,2.000000000000000000e+02
4.791620574050258208e-01,2.050000000000000000e+02
4.789910768186272927e-01,2.100000000000000000e+02
4.787571129675551318e-01,2.150000000000000000e+02
4.791857073511641696e-01,2.200000000000000000e+02
4.892429582258575049e-01,2.250000000000000000e+02
4.511585015045876390e-01,2.300000000000000000e+02
4.459450565115972154e-01,2.350000000000000000e+02
4.376027933413175752e-01,2.400000000000000000e+02
4.259437326695443837e-01,2.450000000000000000e+02
4.115011237053711746e-01,2.500000000000000000e+02
3.950333754784506879e-01,2.550000000000000000e+02
3.775890853561787441e-01,2.600000000000000000e+02
3.601625662019319329e-01,2.650000000000000000e+02
3.441453621017142028e-01,2.700000000000000000e+02
3.304202334385498152e-01,2.750000000000000000e+02
3.194590435132604878e-01,2.800000000000000000e+02
3.111085103722658340e-01,2.850000000000000000e+02
3.049790029796505264e-01,2.900000000000000000e+02
3.004126834835760262e-01,2.950000000000000000e+02
2.965107250492194368e-01,3.000000000000000000e+02
2.924287594888559938e-01,3.050000000000000000e+02
2.875426404581679640e-01,3.100000000000000000e+02
2.815496660699221554e-01,3.150000000000000000e+02
2.742858734725954206e-01,3.200000000000000000e+02
2.662299174045695271e-01,3.250000000000000000e+02
2.578940619241932852e-01,3.300000000000000000e+02
2.497757681386339745e-01,3.350000000000000000e+02
2.358272266851204058e-01,3.400000000000000000e+02
2.224240199234251703e-01,3.450000000000000000e+02
2.110250806112547173e-01,3.500000000000000000e+02
2.077311674510640416e-01,3.550000000000000000e+02
2.072602994210513416e-01,3.600000000000000000e+02
2.123299099186867489e-01,3.650000000000000000e+02
2.271585423585644470e-01,3.700000000000000000e+02
2.354114971734491690e-01,3.750000000000000000e+02
2.365398009119043798e-01,3.800000000000000000e+02
2.359493843791163614e-01,3.850000000000000000e+02
2.333889401872014102e-01,3.900000000000000000e+02
2.287631872857081305e-01,3.950000000000000000e+02
2.221894422461790364e-01,4.000000000000000000e+02
2.139295414916834448e-01,4.050000000000000000e+02
2.036806701845636780e-01,4.100000000000000000e+02
1.937332541952490883e-01,4.150000000000000000e+02
1.836680521849509695e-01,4.200000000000000000e+02
1.733971079730382281e-01,4.250000000000000000e+02
1.629118621364184505e-01,4.300000000000000000e+02
1.523558771328531181e-01,4.350000000000000000e+02
1.408694326039318656e-01,4.400000000000000000e+02
1.282409587319916500e-01,4.450000000000000000e+02
1.164586970476402389e-01,4.500000000000000000e+02
1.057773462168693362e-01,4.550000000000000000e+02
9.607127536101023324e-02,4.600000000000000000e+02
8.857951564183183524e-02,4.650000000000000000e+02
8.351865376001946228e-02,4.700000000000000000e+02
8.074709083508109508e-02,4.750000000000000000e+02
8.006776801455552095e-02,4.800000000000000000e+02
8.092162268815075721e-02,4.850000000000000000e+02
8.143408436232302261e-02,4.900000000000000000e+02
8.147946267881631122e-02,4.950000000000000000e+02
8.117058228677634379e-02,5.000000000000000000e+02
8.046094987863597336e-02,5.050000000000000000e+02
7.916856127072754989e-02,5.100000000000000000e+02
7.703226629987404428e-02,5.150000000000000000e+02
6.460533416499165960e-02,5.200000000000000000e+02
5.338182148052925818e-02,5.250000000000000000e+02
4.932954009255235278e-02,5.300000000000000000e+02
4.600801443783508748e-02,5.350000000000000000e+02
4.365573142513941296e-02,5.400000000000000000e+02
4.245510498617879186e-02,5.450000000000000000e+02
4.242736334894640915e-02,5.500000000000000000e+02
4.352265656267261668e-02,5.550000000000000000e+02
4.555616322540443491e-02,5.600000000000000000e+02
4.821601721760236658e-02,5.650000000000000000e+02
5.112700226486252553e-02,5.700000000000000000e+02
5.385060639120251014e-02,5.750000000000000000e+02
5.602661335800852849e-02,5.800000000000000000e+02
5.748881581170294658e-02,5.850000000000000000e+02
5.884367849723103755e-02,5.900000000000000000e+02
6.113715490018870741e-02,5.950000000000000000e+02
6.626764805175143491e-02,6.000000000000000000e+02
7.338126439985745431e-02,6.050000000000000000e+02
8.166035956874186097e-02,6.100000000000000000e+02
8.200875706111296348e-02,6.150000000000000000e+02
8.152842507890598056e-02,6.200000000000000000e+02
7.960571494040316609e-02,6.250000000000000000e+02
7.696624040815398804e-02,6.300000000000000000e+02
7.430220701118628313e-02,6.350000000000000000e+02
7.274326635569884625e-02,6.400000000000000000e+02
7.282663052297902451e-02,6.450000000000000000e+02
7.488541145378048436e-02,6.500000000000000000e+02
7.907452340553550174e-02,6.550000000000000000e+02
8.526982768294301407e-02,6.600000000000000000e+02
9.313067799194336971e-02,6.650000000000000000e+02
1.021070320000399267e-01,6.700000000000000000e+02
1.115188594604670930e-01,6.750000000000000000e+02
1.206009315350419497e-01,6.800000000000000000e+02
1.285599762396181511e-01,6.850000000000000000e+02
1.346877385552211204e-01,6.900000000000000000e+02
1.383879809966086505e-01,6.950000000000000000e+02
1.392685829967182098e-01,7.000000000000000000e+02
1.176026911899174382e-01,7.050000000000000000e+02
1.184603456646103337e-01,7.100000000000000000e+02
1.221919467529649916e-01,7.150000000000000000e+02
1.283768895185228021e-01,7.200000000000000000e+02
1.364050627667242888e-01,7.250000000000000000e+02
